Specified	Tree	Fitness	
[1, 8, 12, 14, 17, 18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(sub(neg(5), neg(mul(ARG18, ARG19))), mul(sub(protectedDiv(mul(sin(sub(5, 5)), sub(neg(5), 5)), mul(ARG18, ARG19)), neg(5)), cos(sub(sub(ARG8, ARG12), mul(protectedDiv(protectedDiv(sin(mul(neg(ARG14), mul(protectedDiv(cos(mul(sub(mul(ARG18, 5), 5), ARG18)), mul(ARG18, 5)), sub(protectedDiv(ARG8, 5), ARG19)))), ARG19), protectedDiv(sub(5, 5), sub(sub(ARG1, 5), 5))), sub(neg(ARG17), neg(5))))))), mul(mul(sub(5, 5), mul(sub(5, 5), sub(5, 5))), sub(5, 5))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(sub(5, 5)), protectedDiv(protectedDiv(mul(sin(neg(5)), sub(neg(5), mul(neg(5), sub(neg(5), neg(neg(5)))))), mul(ARG18, ARG19)), protectedDiv(mul(sin(sub(protectedDiv(sub(ARG18, 5), 5), mul(ARG18, sub(neg(ARG18), 5)))), sub(protectedDiv(5, ARG19), neg(protectedDiv(5, 5)))), ARG18)))))	1.0	
[2, 4, 5, 6, 8, 13, 18, 19]	add(mul(ARG18, ARG19), mul(mul(mul(mul(mul(ARG18, sub(neg(add(neg(ARG6), protectedDiv(ARG4, ARG2))), 5)), mul(5, ARG19)), sub(mul(ARG18, ARG18), neg(mul(mul(sin(ARG8), ARG19), mul(ARG18, 5))))), sub(neg(ARG18), neg(protectedDiv(neg(5), protectedDiv(ARG18, protectedDiv(mul(ARG19, 5), add(ARG5, ARG13))))))), sub(neg(5), neg(5))))	1.0	
[2, 8, 14, 15, 17, 18, 19]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(protectedDiv(sin(mul(ARG18, sub(neg(ARG18), neg(add(ARG17, ARG15))))), ARG19), protectedDiv(5, ARG19)), sub(mul(neg(add(ARG17, mul(neg(ARG8), neg(5)))), ARG19), protectedDiv(protectedDiv(protectedDiv(protectedDiv(mul(sin(sub(5, 5)), sub(mul(ARG18, ARG19), mul(5, mul(neg(5), mul(5, 5))))), ARG19), sub(mul(mul(sub(neg(5), neg(5)), mul(ARG14, sub(neg(neg(5)), mul(5, sub(neg(5), neg(5)))))), sub(5, ARG19)), neg(5))), 5), ARG2))), sub(mul(sin(sub(5, 5)), sub(neg(mul(mul(ARG18, ARG19), sub(neg(5), neg(5)))), neg(ARG18))), protectedDiv(sub(5, 5), 5))))	1.0	
[2, 3, 9, 10, 15, 17, 18, 19]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(protectedDiv(sin(mul(ARG18, sub(neg(ARG18), neg(add(ARG17, ARG15))))), protectedDiv(protectedDiv(5, ARG19), cos(neg(neg(5))))), protectedDiv(5, ARG19)), sub(5, protectedDiv(protectedDiv(protectedDiv(protectedDiv(mul(mul(ARG18, ARG19), sub(sub(mul(sub(neg(neg(5)), mul(sin(sub(mul(ARG9, 5), 5)), 5)), sub(neg(5), neg(5))), 5), mul(5, mul(mul(ARG3, ARG10), cos(5))))), mul(ARG18, neg(cos(protectedDiv(ARG19, ARG19))))), ARG2), ARG19), protectedDiv(5, ARG19)))), sub(mul(sin(sub(5, 5)), sub(neg(mul(mul(protectedDiv(5, ARG19), sin(5)), sub(neg(5), neg(5)))), neg(neg(5)))), protectedDiv(sub(5, 5), cos(5)))))	1.0	
[18, 19, 5]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(neg(5), neg(5)), sub(neg(5), neg(5))), ARG5))	1.0	
[2, 4, 8, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(mul(protectedDiv(cos(sub(mul(ARG8, ARG19), neg(5))), mul(ARG18, 5)), sub(neg(mul(neg(5), sub(neg(5), neg(5)))), protectedDiv(protectedDiv(protectedDiv(mul(sin(sub(5, 5)), sub(neg(5), sin(sub(5, 5)))), mul(ARG18, ARG19)), ARG2), ARG19)))), protectedDiv(protectedDiv(mul(sin(sub(5, cos(5))), sub(5, mul(protectedDiv(neg(neg(sub(neg(5), neg(5)))), sin(ARG4)), sub(mul(sub(ARG18, 5), 5), neg(5))))), 5), ARG2))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(mul(mul(ARG19, sin(neg(add(ARG18, ARG19)))), mul(sin(5), neg(ARG18))), sub(5, neg(5))))	4.245189770609656e-05	
[18, 19]	add(mul(ARG18, ARG19), mul(mul(cos(add(ARG18, 5)), sub(5, protectedDiv(5, protectedDiv(sub(neg(5), neg(5)), ARG19)))), sub(mul(sin(sub(5, 5)), sub(neg(ARG19), 5)), protectedDiv(sub(5, 5), cos(5)))))	1.0	
[2, 6, 7, 10, 11, 12, 14, 18, 19]	add(mul(5, ARG19), mul(sin(sub(5, 5)), sub(neg(5), protectedDiv(protectedDiv(mul(ARG19, sub(ARG19, mul(neg(5), sub(neg(add(ARG14, ARG18)), neg(neg(mul(sub(neg(ARG18), neg(neg(ARG18))), ARG19))))))), mul(sin(sub(5, 5)), add(neg(ARG12), mul(ARG6, protectedDiv(ARG11, ARG10))))), mul(mul(protectedDiv(neg(ARG19), 5), sub(neg(sub(neg(5), mul(neg(ARG2), sub(5, ARG7)))), neg(5))), sub(neg(5), neg(5)))))))	0.00029689986866163524	
[18, 19, 4, 5]	sub(mul(ARG18, ARG19), protectedDiv(mul(protectedDiv(sub(neg(5), add(cos(ARG18), cos(ARG18))), ARG19), protectedDiv(mul(sub(5, 5), sub(neg(sub(ARG4, ARG18)), neg(mul(5, sub(5, cos(sub(ARG5, 5))))))), 5)), ARG19))	1.0	
[17, 18, 19, 15]	add(mul(ARG18, ARG19), mul(mul(sub(5, sin(sub(5, 5))), mul(sin(mul(ARG18, sub(neg(ARG18), neg(add(ARG17, ARG15))))), ARG19)), 5))	0.000971999686651404	
[18, 19, 12, 14]	add(mul(ARG18, ARG19), mul(mul(ARG18, sin(sub(5, sub(neg(5), mul(neg(5), 5))))), sub(neg(mul(sub(ARG18, neg(mul(sin(sub(5, neg(5))), add(neg(ARG12), neg(5))))), sub(mul(5, mul(ARG14, sub(5, 5))), ARG18))), neg(5))))	3.6713927814448707e-06	
[2, 18, 19]	add(mul(ARG18, ARG19), mul(mul(sin(sub(5, 5)), protectedDiv(protectedDiv(protectedDiv(cos(5), ARG2), ARG19), protectedDiv(5, 5))), 5))	1.0	
[3, 18, 19]	add(mul(ARG18, ARG19), mul(mul(ARG18, sub(neg(neg(5)), 5)), mul(protectedDiv(neg(protectedDiv(ARG19, ARG3)), ARG19), sub(neg(5), neg(5)))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(sub(5, 5), mul(5, 5)), mul(mul(protectedDiv(protectedDiv(mul(ARG18, ARG19), ARG19), sub(sub(neg(5), neg(protectedDiv(ARG18, sub(5, 5)))), mul(sin(sub(ARG18, 5)), 5))), sub(neg(5), neg(5))), sub(neg(ARG18), ARG19))))	1.0	
[2, 3, 10, 11, 18, 19]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(protectedDiv(sin(mul(ARG18, sub(neg(ARG18), ARG18))), ARG19), sub(ARG11, 5)), sub(5, protectedDiv(protectedDiv(protectedDiv(protectedDiv(mul(sub(neg(5), ARG18), sub(mul(ARG18, ARG19), mul(5, mul(mul(ARG3, ARG10), mul(mul(5, 5), 5))))), mul(ARG18, 5)), ARG2), ARG19), protectedDiv(5, ARG19)))), sub(cos(protectedDiv(sub(mul(sin(sub(5, ARG10)), sub(sub(5, 5), protectedDiv(5, ARG19))), neg(5)), protectedDiv(5, sub(neg(5), neg(add(mul(5, 5), cos(5))))))), neg(5))))	0.004199826248747	
[18, 19]	add(mul(ARG18, mul(ARG19, 5)), mul(mul(sub(5, 5), sub(mul(sin(sub(5, 5)), sub(5, neg(ARG18))), protectedDiv(sub(5, 5), cos(5)))), 5))	7.467568683274747e-05	
[10, 2, 18, 19]	add(mul(ARG18, ARG19), mul(mul(sin(sub(5, 5)), protectedDiv(mul(5, mul(mul(5, ARG10), cos(5))), protectedDiv(5, ARG18))), sub(neg(5), mul(ARG2, sub(5, ARG18)))))	1.0	
[3, 1, 18, 19]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(5, mul(sub(5, 5), mul(protectedDiv(mul(ARG3, ARG1), add(ARG1, ARG1)), sub(neg(mul(neg(mul(neg(5), sub(neg(5), neg(5)))), mul(neg(5), ARG19))), neg(5))))), sub(neg(5), neg(5))), sub(5, ARG19)))	1.0	
[2, 6, 8, 10, 17, 18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(protectedDiv(sin(mul(sub(5, neg(5)), sub(neg(ARG8), neg(5)))), ARG19), protectedDiv(cos(mul(mul(cos(ARG6), sin(ARG17)), ARG18)), ARG19)), protectedDiv(protectedDiv(protectedDiv(protectedDiv(mul(sin(neg(neg(5))), mul(sub(ARG19, mul(protectedDiv(protectedDiv(mul(sin(sub(5, 5)), 5), mul(5, ARG19)), neg(ARG8)), sub(neg(5), mul(5, sub(neg(5), neg(ARG10)))))), sub(neg(5), neg(5)))), mul(ARG18, ARG19)), ARG2), ARG19), protectedDiv(ARG18, ARG19))))	1.0	
[0, 2, 5, 7, 10, 16, 18, 19]	add(mul(ARG18, ARG19), mul(mul(mul(ARG18, mul(sub(5, 5), ARG19)), mul(sin(sub(5, 5)), sub(neg(5), protectedDiv(protectedDiv(mul(protectedDiv(protectedDiv(protectedDiv(mul(sin(protectedDiv(ARG5, 5)), sub(mul(neg(5), ARG7), mul(5, neg(5)))), mul(ARG18, ARG19)), 5), ARG19), sub(neg(5), mul(5, sub(mul(sub(5, ARG2), ARG16), ARG0)))), ARG10), ARG2)))), sub(neg(sub(ARG18, 5)), neg(5))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(5, ARG19), sub(mul(sin(sub(5, 5)), sub(neg(mul(mul(protectedDiv(5, ARG19), ARG19), sub(neg(5), sub(neg(ARG18), ARG19)))), neg(ARG18))), protectedDiv(sub(5, 5), cos(5)))))	1.0	
[1, 2, 10, 15, 17, 18, 19]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(protectedDiv(sin(mul(ARG18, sub(neg(ARG18), neg(add(ARG17, ARG15))))), sub(protectedDiv(protectedDiv(protectedDiv(protectedDiv(5, sub(neg(5), neg(5))), ARG1), ARG10), 5), neg(mul(ARG18, ARG19)))), protectedDiv(5, ARG19)), sub(5, protectedDiv(protectedDiv(protectedDiv(protectedDiv(cos(5), mul(ARG18, 5)), ARG2), ARG18), protectedDiv(5, ARG19)))), sub(mul(sin(sub(5, 5)), sub(neg(mul(mul(protectedDiv(5, ARG19), ARG19), sub(neg(5), sub(neg(ARG18), ARG19)))), neg(ARG18))), protectedDiv(sub(5, 5), cos(5)))))	1.0	
[0, 2, 4, 9, 10, 12, 17, 18, 19]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(protectedDiv(neg(ARG18), ARG19), protectedDiv(mul(mul(ARG10, ARG12), neg(ARG0)), sin(cos(add(mul(cos(mul(ARG10, protectedDiv(ARG4, neg(ARG17)))), sub(neg(5), neg(5))), ARG2))))), sub(neg(5), neg(5))), sub(mul(sin(sub(mul(ARG9, neg(5)), sin(sub(5, 5)))), 5), neg(5))))	1.0	
[4, 7, 10, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(5), protectedDiv(protectedDiv(mul(5, sub(mul(ARG10, ARG7), ARG4)), mul(ARG18, mul(sin(sub(5, 5)), sub(neg(neg(5)), neg(5))))), 5))))	1.0	
[1, 2, 11, 18, 19]	add(mul(ARG18, ARG19), mul(sub(ARG19, mul(protectedDiv(protectedDiv(mul(sin(sub(5, 5)), mul(sub(neg(protectedDiv(protectedDiv(protectedDiv(mul(5, sub(neg(5), neg(5))), ARG1), protectedDiv(sub(mul(ARG18, ARG19), neg(ARG18)), 5)), neg(5))), mul(sin(ARG11), neg(sub(mul(ARG18, mul(mul(ARG18, ARG19), ARG19)), ARG1)))), sub(neg(5), neg(5)))), mul(ARG18, 5)), ARG2), 5)), sub(neg(5), neg(5))))	1.0	
[18, 19, 15]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(ARG15), neg(5))))	1.0	
[17, 18, 19, 15]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(protectedDiv(sin(mul(ARG18, sub(neg(ARG18), neg(add(ARG17, ARG15))))), cos(sub(ARG18, 5))), protectedDiv(5, ARG19)), sub(5, protectedDiv(neg(ARG18), protectedDiv(5, ARG19)))), sub(mul(sin(sub(5, 5)), sub(neg(mul(mul(ARG18, ARG19), sub(neg(5), neg(5)))), neg(ARG18))), protectedDiv(sub(5, 5), cos(5)))))	1.0	
[2, 11, 17, 18, 19]	add(mul(ARG18, ARG19), mul(sub(5, 5), sub(neg(5), protectedDiv(protectedDiv(mul(protectedDiv(protectedDiv(protectedDiv(mul(ARG19, sub(mul(protectedDiv(sub(5, 5), protectedDiv(protectedDiv(5, ARG19), ARG2)), sub(neg(5), neg(5))), mul(ARG18, protectedDiv(ARG18, protectedDiv(mul(5, ARG11), add(5, 5)))))), mul(ARG18, ARG17)), ARG2), ARG19), 5), mul(ARG18, ARG17)), ARG2))))	1.0	
[2, 6, 9, 15, 17, 18, 19]	add(mul(ARG18, ARG19), mul(sub(5, 5), sub(neg(5), protectedDiv(protectedDiv(mul(protectedDiv(protectedDiv(protectedDiv(mul(ARG19, sub(mul(protectedDiv(sub(5, 5), protectedDiv(protectedDiv(sub(5, 5), mul(ARG18, 5)), ARG2)), sub(neg(ARG9), 5)), mul(ARG18, protectedDiv(5, sub(add(ARG18, ARG6), sub(ARG17, ARG15)))))), mul(ARG18, ARG17)), ARG2), ARG19), 5), mul(ARG18, ARG17)), ARG2))))	1.0	
[18, 19, 12]	add(mul(ARG18, ARG19), mul(mul(mul(mul(sub(5, 5), sub(neg(5), neg(5))), 5), sub(neg(5), neg(5))), mul(mul(ARG18, sub(neg(neg(5)), sub(5, 5))), sub(protectedDiv(sub(sub(sub(mul(neg(5), sub(neg(sub(ARG12, ARG19)), neg(5))), 5), 5), ARG19), sub(5, ARG19)), neg(5)))))	1.0	
[3, 18, 19]	add(mul(ARG18, ARG19), mul(mul(mul(mul(sub(add(ARG19, ARG18), sin(ARG3)), 5), sub(mul(ARG18, ARG19), 5)), sub(ARG18, 5)), sub(neg(5), neg(5))))	1.0	
[1, 7, 8, 9, 14, 18, 19]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(protectedDiv(sin(cos(mul(ARG18, ARG1))), ARG19), protectedDiv(neg(mul(sin(sub(ARG7, 5)), ARG14)), neg(5))), 5), sub(mul(sin(sub(5, 5)), sub(neg(mul(mul(ARG18, ARG19), sub(neg(5), neg(5)))), neg(ARG18))), protectedDiv(sub(5, mul(ARG9, ARG8)), cos(5)))))	7.55291175612045e-05	
[0, 1, 2, 7, 8, 10, 14, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(5), protectedDiv(protectedDiv(mul(sin(cos(add(mul(cos(mul(ARG10, ARG7)), sub(neg(5), neg(5))), ARG2))), sub(neg(mul(5, mul(protectedDiv(cos(sub(mul(ARG8, ARG19), neg(5))), mul(ARG18, 5)), sub(neg(sin(neg(add(5, ARG19)))), neg(5))))), mul(neg(5), sub(sin(5), neg(5))))), mul(ARG18, ARG19)), protectedDiv(mul(sin(mul(ARG18, ARG19)), sub(neg(mul(add(cos(ARG0), protectedDiv(5, neg(5))), ARG19)), neg(protectedDiv(mul(mul(mul(neg(5), mul(ARG19, add(cos(5), cos(ARG18)))), 5), cos(ARG14)), sub(ARG1, 5))))), ARG18)))))	1.0	
[18, 19]	sub(mul(ARG18, ARG19), mul(protectedDiv(mul(protectedDiv(ARG19, sub(protectedDiv(sub(5, ARG18), sub(mul(ARG18, ARG19), 5)), neg(5))), ARG19), protectedDiv(5, protectedDiv(ARG18, ARG18))), sub(sub(neg(5), neg(5)), neg(5))))	0.0011341557578750463	
[18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(protectedDiv(5, 5)), neg(5))))	1.0	
[1, 2, 6, 10, 11, 15, 16, 18, 19]	add(mul(ARG18, ARG19), mul(mul(sub(5, 5), sub(cos(protectedDiv(sub(neg(mul(ARG18, ARG19)), mul(protectedDiv(protectedDiv(protectedDiv(neg(5), ARG19), cos(mul(mul(mul(ARG18, ARG19), 5), ARG19))), protectedDiv(mul(protectedDiv(mul(5, ARG16), protectedDiv(mul(ARG18, sub(cos(ARG11), 5)), sub(5, protectedDiv(ARG6, 5)))), sub(neg(ARG2), neg(5))), ARG19)), sub(protectedDiv(protectedDiv(protectedDiv(protectedDiv(ARG11, ARG19), ARG1), ARG10), 5), neg(5)))), ARG2)), neg(5))), sub(ARG11, protectedDiv(ARG18, mul(sub(protectedDiv(ARG19, ARG19), neg(ARG15)), 5)))))	1.0	
[9, 18, 19, 6]	add(mul(ARG18, ARG19), mul(mul(sin(sub(5, 5)), sub(neg(5), 5)), sub(sub(mul(protectedDiv(sub(5, sin(ARG19)), cos(neg(ARG19))), sub(mul(ARG6, 5), mul(5, 5))), 5), sin(add(ARG18, ARG9)))))	1.0	
[1, 11, 14, 18, 19]	add(mul(ARG18, ARG19), mul(mul(mul(ARG18, mul(mul(protectedDiv(protectedDiv(sub(neg(sub(cos(sin(5)), mul(neg(ARG18), sin(ARG11)))), sub(mul(protectedDiv(ARG18, mul(neg(5), neg(5))), sub(5, 5)), neg(5))), ARG19), protectedDiv(cos(5), mul(ARG18, ARG19))), ARG19), sub(ARG1, neg(protectedDiv(ARG18, ARG19))))), sub(neg(5), neg(5))), cos(add(protectedDiv(5, ARG18), sub(5, ARG14)))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(mul(sub(5, 5), sub(5, neg(5))), sub(neg(ARG18), neg(5))))	1.0	
[0, 1, 2, 3, 6, 11, 17, 18, 19]	add(mul(ARG18, ARG19), mul(mul(sub(5, 5), sub(cos(protectedDiv(sub(neg(mul(ARG18, ARG19)), mul(protectedDiv(protectedDiv(protectedDiv(neg(neg(5)), ARG19), cos(mul(mul(mul(ARG18, ARG19), 5), ARG19))), protectedDiv(mul(protectedDiv(protectedDiv(sin(cos(ARG17)), ARG19), protectedDiv(mul(ARG18, sub(5, 5)), sub(5, protectedDiv(ARG6, 5)))), sub(neg(ARG2), neg(5))), ARG19)), sub(protectedDiv(protectedDiv(protectedDiv(protectedDiv(ARG11, ARG19), ARG1), neg(ARG2)), 5), neg(5)))), ARG2)), neg(protectedDiv(5, ARG3)))), sub(ARG11, protectedDiv(ARG18, mul(5, cos(sub(5, ARG0)))))))	1.0	
[4, 7, 10, 12, 13, 18, 19]	add(mul(ARG19, ARG19), mul(mul(sub(5, 5), sub(cos(protectedDiv(neg(5), protectedDiv(5, ARG4))), neg(5))), protectedDiv(mul(neg(protectedDiv(sin(ARG7), sub(ARG10, ARG12))), sub(neg(5), ARG18)), sin(sub(ARG13, 5)))))	0.00017850397074818986	
[2, 8, 11, 18, 19]	sub(mul(ARG18, ARG19), protectedDiv(protectedDiv(protectedDiv(protectedDiv(mul(sin(sub(5, 5)), sub(sin(ARG19), mul(mul(protectedDiv(cos(ARG2), 5), protectedDiv(ARG18, ARG8)), protectedDiv(protectedDiv(sin(5), 5), protectedDiv(ARG11, neg(5)))))), 5), ARG2), cos(sub(5, 5))), protectedDiv(5, ARG19)))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), neg(5)))	1.0	
[2, 13, 14, 16, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(mul(sin(sub(5, protectedDiv(neg(neg(cos(ARG16))), ARG2))), add(5, 5)), sub(neg(protectedDiv(neg(add(ARG14, ARG18)), 5)), protectedDiv(protectedDiv(ARG13, mul(protectedDiv(5, 5), 5)), cos(ARG19))))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(sin(protectedDiv(mul(ARG18, neg(5)), 5)), 5))	0.21917059635500688	
[1, 2, 7, 16, 18, 19]	add(mul(ARG18, ARG19), mul(mul(ARG18, sin(sub(5, 5))), mul(sub(protectedDiv(mul(sin(mul(add(cos(5), cos(ARG18)), ARG18)), mul(ARG18, ARG19)), mul(ARG18, ARG19)), neg(protectedDiv(5, mul(ARG18, ARG19)))), mul(mul(5, sub(protectedDiv(mul(ARG18, sub(neg(5), neg(5))), ARG19), neg(5))), sub(neg(mul(5, ARG19)), mul(mul(protectedDiv(cos(ARG2), neg(5)), sub(neg(5), protectedDiv(protectedDiv(ARG16, ARG7), mul(protectedDiv(5, protectedDiv(ARG18, protectedDiv(5, protectedDiv(sub(5, 5), ARG19)))), add(ARG19, 5))))), sub(neg(5), protectedDiv(5, ARG1))))))))	1.0	
[0, 2, 6, 13, 17, 18, 19]	add(mul(5, ARG19), mul(protectedDiv(protectedDiv(sin(ARG0), ARG19), protectedDiv(cos(mul(mul(cos(ARG6), sin(ARG17)), ARG18)), ARG19)), protectedDiv(protectedDiv(protectedDiv(protectedDiv(mul(sin(neg(5)), mul(sub(sub(protectedDiv(5, ARG19), 5), mul(protectedDiv(protectedDiv(mul(sin(sub(5, 5)), 5), neg(neg(5))), ARG2), sub(neg(5), mul(5, sub(neg(5), neg(ARG13)))))), sub(neg(5), neg(5)))), mul(ARG18, ARG19)), ARG2), ARG19), protectedDiv(ARG18, ARG19))))	0.00029689986866163524	
[2, 5, 8, 17, 18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(protectedDiv(neg(mul(mul(add(mul(ARG8, ARG5), sub(ARG5, ARG17)), sub(neg(sub(neg(5), neg(5))), neg(5))), sub(neg(5), neg(5)))), ARG2), mul(5, cos(5))), sub(neg(ARG18), neg(5))))	1.0	
[11, 18, 19, 12]	sub(mul(ARG18, ARG19), mul(protectedDiv(mul(protectedDiv(mul(sin(sub(5, 5)), sub(neg(protectedDiv(protectedDiv(5, mul(protectedDiv(protectedDiv(sin(mul(sin(sub(5, 5)), protectedDiv(5, ARG18))), ARG19), ARG19), 5)), protectedDiv(ARG11, 5))), mul(neg(sub(neg(5), neg(5))), sub(neg(5), neg(neg(5)))))), mul(ARG18, ARG19)), ARG19), protectedDiv(5, ARG12)), sub(neg(5), neg(5))))	1.0	
[0, 2, 10, 18, 19]	sub(mul(ARG18, ARG19), protectedDiv(protectedDiv(protectedDiv(protectedDiv(mul(sin(sub(5, 5)), sub(sin(sub(5, 5)), mul(neg(mul(add(cos(ARG0), protectedDiv(5, neg(5))), ARG19)), protectedDiv(protectedDiv(sin(5), 5), protectedDiv(ARG10, ARG19))))), 5), ARG2), cos(sub(5, 5))), protectedDiv(5, ARG19)))	1.0	
[]	add(5, mul(protectedDiv(sub(5, 5), neg(5)), 5))	0.00029862919332030607	
[2, 3, 8, 10, 18, 19]	add(mul(ARG18, ARG19), mul(sub(protectedDiv(mul(protectedDiv(mul(sin(sub(5, 5)), sub(neg(mul(5, ARG19)), mul(protectedDiv(sub(5, 5), mul(ARG8, 5)), mul(mul(ARG3, ARG10), mul(5, 5))))), mul(ARG18, 5)), sub(sub(neg(5), mul(5, ARG18)), sub(5, 5))), mul(ARG18, ARG19)), mul(protectedDiv(protectedDiv(mul(sin(sub(5, 5)), protectedDiv(sub(5, 5), add(5, ARG19))), mul(ARG18, ARG19)), ARG2), ARG19)), ARG2))	1.0	
[2, 7, 9, 10, 15, 16, 17, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(5), protectedDiv(protectedDiv(mul(protectedDiv(protectedDiv(protectedDiv(mul(sin(sub(neg(5), neg(5))), sub(mul(ARG10, ARG7), neg(mul(ARG19, sin(5))))), mul(ARG18, ARG16)), 5), ARG19), sub(neg(neg(5)), mul(5, sub(mul(sub(5, protectedDiv(mul(neg(ARG15), mul(ARG9, neg(5))), ARG19)), ARG18), neg(5))))), mul(ARG18, ARG17)), ARG2))))	1.0	
[0, 1, 2, 7, 8, 10, 14, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(5), protectedDiv(protectedDiv(mul(sin(cos(add(mul(cos(mul(ARG10, ARG7)), sub(neg(5), neg(5))), ARG2))), sub(neg(mul(5, mul(protectedDiv(cos(sub(mul(ARG8, ARG19), neg(5))), ARG18), sub(neg(sin(neg(add(5, ARG19)))), neg(5))))), mul(neg(5), sub(sin(5), neg(5))))), mul(ARG18, ARG19)), protectedDiv(mul(sin(mul(ARG18, ARG19)), sub(neg(mul(add(cos(ARG0), protectedDiv(5, ARG18)), ARG19)), neg(protectedDiv(mul(mul(5, 5), cos(ARG14)), sub(ARG1, 5))))), ARG18)))))	1.0	
[2, 3, 4, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(ARG18, protectedDiv(protectedDiv(mul(sin(sub(ARG4, mul(ARG18, sub(neg(5), neg(5))))), sub(sin(sub(5, 5)), mul(protectedDiv(neg(cos(ARG3)), sin(ARG4)), sub(mul(sub(ARG18, ARG2), protectedDiv(ARG19, 5)), neg(5))))), mul(ARG18, ARG19)), neg(sub(5, neg(5)))))))	1.0	
[3, 10, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(5), protectedDiv(protectedDiv(5, ARG19), sin(neg(mul(ARG3, ARG10)))))))	1.0	
[1, 2, 3, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, ARG19)), sub(neg(5), protectedDiv(protectedDiv(mul(sin(cos(add(mul(ARG18, ARG19), ARG2))), sub(neg(5), mul(neg(5), sub(neg(ARG18), neg(5))))), protectedDiv(ARG3, ARG2)), protectedDiv(mul(sin(sub(protectedDiv(ARG2, 5), mul(ARG18, sub(neg(5), 5)))), sub(neg(5), neg(protectedDiv(5, sub(ARG1, 5))))), ARG18)))))	3.735477779318181e-06	
[2, 18, 19]	add(mul(ARG18, ARG19), mul(mul(mul(mul(ARG18, ARG19), sub(neg(5), neg(5))), sub(5, protectedDiv(ARG18, protectedDiv(ARG2, ARG19)))), sub(mul(sin(sub(5, 5)), sub(neg(mul(mul(ARG18, neg(5)), sub(neg(5), neg(5)))), neg(ARG18))), protectedDiv(sub(5, 5), sub(5, protectedDiv(5, ARG2))))))	1.0	
[18, 19]	sub(mul(ARG18, ARG19), mul(protectedDiv(mul(protectedDiv(ARG19, sub(protectedDiv(sub(5, mul(ARG18, sub(5, neg(5)))), sub(sub(neg(mul(mul(ARG18, ARG19), sub(neg(5), ARG18))), neg(ARG18)), ARG19)), neg(5))), ARG19), mul(protectedDiv(sub(5, 5), 5), 5)), sub(neg(5), neg(5))))	1.0	
[2, 5, 7, 9, 12, 16, 18, 19]	add(mul(ARG18, ARG19), mul(mul(mul(ARG18, mul(neg(5), ARG19)), mul(sub(mul(5, 5), mul(5, ARG9)), sub(neg(5), protectedDiv(protectedDiv(mul(protectedDiv(protectedDiv(protectedDiv(mul(sin(protectedDiv(ARG5, 5)), sub(mul(ARG7, ARG12), mul(5, neg(5)))), mul(ARG18, ARG19)), 5), ARG19), sub(neg(neg(cos(5))), mul(5, sub(mul(sub(5, ARG16), ARG18), neg(5))))), mul(ARG18, sub(neg(neg(5)), neg(5)))), ARG2)))), sub(neg(5), neg(5))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), 5))	1.0	
