Specified	Tree	Fitness	
[7, 11, 16, 18, 19]	add(mul(sub(neg(protectedDiv(protectedDiv(protectedDiv(protectedDiv(5, ARG19), cos(mul(mul(sin(sub(5, 5)), 5), ARG19))), protectedDiv(sub(add(add(ARG16, 5), protectedDiv(sub(5, 5), ARG18)), 5), ARG19)), neg(5))), mul(sin(ARG11), neg(ARG7))), sub(neg(5), neg(5))), mul(ARG18, ARG19))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(mul(mul(ARG18, ARG19), sub(neg(5), neg(5)))), neg(ARG18))))	1.0	
[9, 18, 19]	sub(mul(ARG18, ARG19), protectedDiv(mul(protectedDiv(protectedDiv(sin(mul(ARG18, ARG19)), ARG19), 5), sub(neg(5), neg(5))), mul(neg(5), add(5, ARG9))))	1.0	
[16, 10, 18, 19]	add(mul(mul(sin(sub(5, 5)), sub(neg(5), neg(ARG18))), ARG19), mul(protectedDiv(protectedDiv(sin(mul(protectedDiv(protectedDiv(sub(add(add(ARG16, 5), cos(5)), 5), ARG19), protectedDiv(5, ARG19)), ARG10)), ARG19), ARG18), sub(neg(5), neg(5))))	0.00029863584482051536	
[18, 19]	add(protectedDiv(ARG18, neg(5)), mul(ARG18, ARG19))	0.07852960696050335	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(sub(5, 5), cos(5)))	1.0	
[2, 18, 19]	sub(mul(ARG18, ARG19), protectedDiv(protectedDiv(protectedDiv(protectedDiv(mul(sub(5, 5), sub(neg(ARG18), neg(ARG18))), mul(ARG19, 5)), ARG2), ARG19), mul(ARG18, ARG19)))	1.0	
[2, 18, 19]	sub(mul(ARG18, ARG19), protectedDiv(protectedDiv(mul(sub(5, sub(5, 5)), sub(sub(5, 5), neg(5))), 5), ARG2))	0.08894892408662618	
[2, 18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(5, protectedDiv(ARG18, protectedDiv(protectedDiv(protectedDiv(mul(sin(sub(5, 5)), sub(sub(neg(5), neg(5)), mul(5, sub(neg(5), neg(5))))), mul(ARG18, ARG19)), ARG2), protectedDiv(5, ARG19)))), sub(neg(5), neg(5))))	1.0	
[0, 18, 19]	sub(mul(ARG18, ARG19), cos(sub(sin(5), protectedDiv(protectedDiv(mul(sub(5, 5), sub(neg(5), neg(5))), ARG0), protectedDiv(mul(ARG18, ARG19), ARG19)))))	0.6350463155404783	
[10, 18, 19]	sub(mul(ARG18, ARG19), protectedDiv(sub(5, 5), protectedDiv(sub(5, 5), cos(sub(add(cos(5), sin(ARG10)), mul(ARG18, ARG19))))))	0.49987493746091016	
[18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(mul(sin(sub(5, 5)), sub(neg(mul(ARG18, ARG19)), mul(5, sub(neg(5), neg(5))))), neg(5))))	1.0	
[9, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(mul(protectedDiv(cos(sub(mul(5, ARG19), neg(5))), neg(ARG9)), sub(neg(5), neg(5)))), neg(5))))	1.0	
[1, 18]	sub(mul(ARG18, ARG18), protectedDiv(sub(5, 5), cos(protectedDiv(sub(5, 5), ARG1))))	0.00017411764599827473	
[18, 19]	add(mul(ARG19, ARG19), mul(mul(ARG18, ARG19), sub(neg(5), neg(5))))	0.00017850397074818986	
[2, 19, 15]	add(ARG15, mul(sin(sub(5, 5)), sub(sin(ARG2), sin(mul(ARG19, 5)))))	0.0002983040900920561	
[2, 11, 18, 19]	add(mul(ARG18, 5), mul(mul(sub(5, 5), sub(cos(protectedDiv(protectedDiv(ARG18, ARG19), ARG2)), neg(5))), sub(ARG11, neg(5))))	0.0002967624775533699	
[18, 19, 14]	add(mul(ARG18, sub(neg(5), neg(5))), mul(mul(ARG18, sub(neg(5), neg(5))), sub(neg(neg(ARG18)), neg(mul(ARG19, ARG14)))))	0.00029863584482051536	
[18, 19, 4]	add(mul(ARG18, ARG19), mul(ARG19, ARG4))	0.00029612736637664813	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(protectedDiv(sub(5, 5), ARG19), cos(mul(ARG18, ARG19))))	1.0	
[18, 19]	add(sub(5, 5), mul(ARG18, ARG19))	1.0	
[2, 1, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(protectedDiv(sub(5, 5), cos(protectedDiv(protectedDiv(protectedDiv(protectedDiv(sub(5, 5), 5), ARG2), ARG19), ARG1))), 5)), 5))	0.17250240927194782	
[18, 7]	sub(mul(ARG18, sin(ARG7)), 5)	0.0002985640098963928	
[18, 19, 4]	sub(mul(ARG18, ARG19), protectedDiv(sub(5, 5), ARG4))	1.0	
[8, 18, 19, 6]	add(mul(ARG18, ARG19), mul(protectedDiv(mul(sin(sub(protectedDiv(ARG8, 5), mul(ARG18, sub(neg(5), neg(5))))), sub(neg(ARG19), neg(protectedDiv(5, ARG6)))), ARG18), sub(neg(5), neg(5))))	1.0	
[18, 19, 12]	add(mul(ARG18, ARG19), ARG12)	0.017184161499742934	
[18, 19]	add(mul(ARG18, ARG19), mul(ARG18, sub(neg(5), neg(5))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(ARG19, 5), sub(neg(5), neg(5))))	1.0	
[3, 18, 19]	add(mul(ARG18, ARG19), mul(5, sub(mul(cos(ARG3), cos(5)), neg(5))))	0.03842954282579778	
[2, 18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(protectedDiv(ARG19, ARG19), ARG2), sub(5, 5)))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(sub(5, protectedDiv(sub(mul(neg(5), 5), sub(5, protectedDiv(sub(5, 5), ARG19))), ARG19)), 5), sub(neg(5), neg(5))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(5, sub(neg(5), neg(ARG19))))	0.0034503928649057512	
[1, 7, 11, 16, 18, 19]	add(mul(sub(neg(protectedDiv(protectedDiv(protectedDiv(protectedDiv(5, ARG19), ARG1), protectedDiv(sub(add(add(ARG16, 5), protectedDiv(sub(5, 5), ARG18)), 5), 5)), neg(5))), mul(sin(ARG11), neg(ARG7))), sub(neg(5), neg(5))), mul(ARG18, ARG19))	1.0	
