Specified	Tree	Fitness	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04959041961114813	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04959041961114813	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.049596054257801774	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04959041961114813	
[18, 12]	sub(cos(neg(mul(5, ARG18))), neg(mul(cos(protectedDiv(ARG12, 5)), ARG18)))	0.0034189139828116884	
[5, 8, 9, 12, 13, 15]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(protectedDiv(ARG5, ARG15), ARG9), mul(sub(ARG12, 5), ARG13))))	0.0034421078802159785	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(mul(5, sin(5)), 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sin(mul(sub(ARG12, 5), ARG13)), ARG13)))), neg(mul(5, ARG18)))	0.04925910809681426	
[18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(sub(ARG12, 5), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.049234734985955965	
[8, 9, 18, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(protectedDiv(ARG8, ARG9), ARG13)))), neg(mul(5, ARG18)))	0.049234734985955965	
[18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(sub(ARG12, 5), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.049234734985955965	
[18, 4, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(sin(protectedDiv(mul(5, 5), mul(5, ARG13))), mul(sub(ARG12, 5), ARG13)))), neg(mul(protectedDiv(neg(ARG18), sin(ARG4)), ARG18)))	2.1780943956496314e-05	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04959041961114813	
[8, 9, 12, 13, 18]	sub(cos(mul(ARG18, protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04956952551468639	
[8, 9, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, mul(5, mul(5, 5)))))	0.0014463267958611762	
[8, 9, 18, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(mul(5, 5), ARG13)))), neg(mul(5, ARG18)))	0.04954463586912092	
[8, 9, 12, 13, 18]	sub(cos(mul(cos(sub(ARG12, 5)), mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13))))), neg(mul(5, ARG18)))	0.0495909732432238	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(ARG12, mul(5, 5)), protectedDiv(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04954612602073526	
[8, 9, 18, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(5, 5), ARG13)))), neg(mul(5, ARG18)))	0.049527419664142196	
[8, 9, 12, 13, 18]	sub(protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)), neg(mul(5, ARG18)))	0.048989151126977874	
[18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), cos(mul(mul(5, mul(5, 5)), protectedDiv(sin(mul(sub(ARG12, 5), ARG13)), mul(sub(ARG12, 5), ARG13)))))), neg(mul(5, ARG18)))	0.04949341195755974	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(5, ARG9), sin(5))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04959215115301611	
[8, 18]	sub(sub(sub(5, 5), cos(ARG8)), neg(mul(5, ARG18)))	0.049336577579461756	
[18, 19, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(add(protectedDiv(5, ARG19), sin(neg(mul(5, ARG18)))), sub(ARG12, 5)), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04960340548353245	
[8, 9, 13, 6]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG6, 5), ARG13)))), 5)	0.003440875670386875	
[8, 9, 12, 13]	sub(cos(mul(mul(5, mul(mul(5, sin(5)), 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, 5)))	0.0034268846104149996	
[10, 18]	sub(add(ARG10, 5), neg(mul(5, ARG18)))	0.016002460970176532	
[8, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG8), mul(sub(ARG12, 5), ARG13)))), neg(5))	0.0034401795947824254	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04959041961114813	
[8, 18]	sub(cos(mul(mul(5, mul(5, 5)), ARG8)), neg(mul(5, ARG18)))	0.04930728724241461	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)), ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04957137359330107	
[8, 18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG8), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04960459458568926	
[9, 18]	sub(cos(protectedDiv(mul(5, 5), mul(5, mul(sub(5, ARG9), sin(5))))), neg(mul(5, ARG18)))	0.04958938361888111	
[8, 9, 12, 13, 18]	sub(protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)), neg(mul(5, ARG18)))	0.048989151126977874	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))))), neg(mul(5, ARG18)))	0.049443286479375355	
[8, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(5, 5)), 5))), neg(mul(5, ARG18)))	0.04928472817402876	
[18, 12, 13]	sub(cos(mul(mul(5, mul(mul(sub(ARG12, 5), ARG13), 5)), protectedDiv(sin(5), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.0494454826385814	
[18, 12]	sub(sub(ARG12, 5), neg(mul(5, ARG18)))	0.01627422550799182	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), ARG13)))), neg(mul(5, ARG18)))	0.04934101462689423	
[18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(sin(sin(neg(5))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04961407364359586	
[3, 7, 8, 9, 12, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), mul(sub(ARG12, 5), add(ARG3, ARG7)))))), neg(mul(5, ARG18)))	0.049596127134321745	
[8, 9, 18, 12]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), 5)))), neg(mul(5, ARG18)))	0.04947445528672975	
[9, 18, 12, 13]	sub(cos(mul(mul(5, mul(5, ARG13)), protectedDiv(protectedDiv(ARG9, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04948843716334602	
[8, 9, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(5))	0.003440173928311485	
[8, 9, 18, 12]	sub(cos(mul(mul(mul(5, ARG18), mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), protectedDiv(mul(5, ARG9), add(5, 5)))))), neg(mul(5, ARG18)))	0.049329528138157	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04959041961114813	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04959041961114813	
[8, 9, 18, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(ARG18, ARG13)))), neg(mul(5, ARG18)))	0.04955510417634966	
[8, 9, 12, 13]	sub(cos(mul(cos(mul(5, 5)), mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13))))), neg(mul(5, sub(ARG12, 5))))	0.0024538581482082523	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(protectedDiv(ARG8, ARG9), 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04955785485877596	
[10, 18, 14]	sub(cos(neg(add(ARG10, ARG14))), neg(mul(5, ARG18)))	0.049379350622804644	
[19, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(mul(5, 5), mul(sub(ARG12, 5), ARG13)))), sin(ARG19))	0.003440704520821909	
[8, 9, 18, 13]	add(cos(mul(cos(mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(5, ARG13)))), mul(5, ARG18))	0.04957192749315109	
[9, 18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(5, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04954563231880448	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, ARG8), ARG13)))), neg(mul(5, ARG18)))	0.049522005222315486	
[18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(5, mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04956613966444977	
[7, 8, 9, 13, 18]	sub(cos(mul(cos(mul(5, sin(ARG7))), protectedDiv(mul(5, 5), mul(protectedDiv(ARG8, ARG9), ARG13)))), neg(mul(5, ARG18)))	0.04953176449223425	
[1, 18, 13]	sub(cos(mul(mul(5, protectedDiv(mul(5, add(mul(5, 5), neg(5))), protectedDiv(mul(5, 5), sin(ARG1)))), protectedDiv(mul(5, 5), mul(5, ARG13)))), neg(mul(5, ARG18)))	0.049362028716635385	
[8, 9, 12, 13, 18]	sub(cos(mul(cos(mul(cos(mul(5, ARG18)), 5)), mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13))))), neg(mul(neg(5), ARG18)))	0.0017247438556717875	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04959041961114813	
[8, 9, 12, 13, 18]	sub(cos(mul(cos(mul(5, 5)), mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13))))), neg(mul(5, ARG18)))	0.049590894069082715	
[8, 9, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(sub(5, ARG9), sin(5))))	0.003399722334976434	
[8, 18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(5, ARG18)), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04957725216214083	
[8, 9, 18, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG9, 5), ARG13)))), neg(mul(5, ARG18)))	0.04953615653498604	
[8, 18, 12, 13]	sub(cos(mul(cos(mul(5, 5)), mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG12), mul(sub(ARG12, 5), ARG13))))), neg(mul(5, ARG18)))	0.04953977250502127	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), mul(sub(ARG12, 5), ARG13))))), neg(mul(5, ARG18)))	0.04958596179507683	
[8, 9, 18, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), ARG13))), neg(mul(5, ARG18)))	0.04929990902049108	
[18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(sin(mul(sub(ARG12, 5), ARG13)), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04960739777893457	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04959041961114813	
[18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(ARG18, mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.049286818475868494	
[8, 9, 12, 13, 15]	sub(cos(mul(mul(ARG15, mul(5, 5)), protectedDiv(sin(mul(sub(ARG12, 5), ARG13)), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, protectedDiv(ARG8, ARG9))))	0.0004020605387666311	
[8, 18, 12, 13]	sub(cos(mul(mul(5, mul(5, mul(5, 5))), protectedDiv(protectedDiv(ARG8, ARG8), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.049566139664449775	
[18, 7]	sub(ARG7, neg(mul(5, ARG18)))	0.016588773345026685	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04959041961114813	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04959041961114813	
[8, 9, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))))	0.0034410527035755416	
[18]	sub(neg(mul(5, ARG18)), neg(mul(5, ARG18)))	0.0034410527035755416	
[18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(mul(5, mul(5, 5)), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04947518569923598	
[8, 9, 12, 13, 18]	sub(cos(mul(protectedDiv(ARG8, ARG9), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04954034185224147	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04959041961114813	
[18, 12, 13]	sub(cos(mul(cos(mul(cos(mul(5, 5)), protectedDiv(mul(5, 5), mul(5, sin(sin(ARG12)))))), protectedDiv(mul(5, 5), mul(5, ARG13)))), neg(mul(5, ARG18)))	0.049585996936050335	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04959041961114813	
[8, 9, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, cos(5))))	0.0034408951618394995	
[9, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(5, ARG9))), neg(mul(5, ARG18)))	0.049345546304256895	
[8, 18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, 5), ARG13)), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04956530847375655	
[8, 4, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(mul(sub(ARG12, 5), ARG13), ARG8), mul(sub(ARG12, 5), ARG13)))), neg(protectedDiv(ARG4, 5)))	0.0034305561766043934	
[8, 9, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), ARG8))), neg(mul(5, ARG18)))	0.04930840497539395	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(ARG12, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.049527693224426086	
[8, 9, 18, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(5, 5), ARG13)))), neg(mul(5, ARG18)))	0.049527419664142196	
[18, 12]	sub(ARG12, neg(mul(5, ARG18)))	0.016393317700219442	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), 5), ARG13)))), neg(mul(5, ARG18)))	0.049452033291773514	
[18, 19, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(add(protectedDiv(5, ARG19), sin(5)), sub(ARG12, 5)), mul(sub(ARG12, 5), ARG13)))))), neg(mul(5, ARG18)))	0.04955426646703283	
[8, 9, 12, 13, 18]	sub(protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)), neg(mul(5, ARG18)))	0.048989151126977874	
[18, 12, 13]	sub(cos(mul(mul(5, mul(5, mul(5, ARG18))), protectedDiv(sin(sin(5)), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04932503302556675	
[8, 9, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(5))	0.003440173928311485	
[18]	sub(cos(mul(cos(mul(5, 5)), mul(mul(5, mul(5, 5)), neg(mul(5, ARG18))))), neg(mul(5, ARG18)))	0.049230699792649435	
[8, 9, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))	0.003439810269132776	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), mul(5, ARG13)))), neg(mul(5, ARG18)))	0.04952362800429767	
[9, 18, 12, 13]	sub(cos(mul(mul(sub(ARG12, 5), mul(5, 5)), protectedDiv(protectedDiv(ARG9, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04951503007011089	
[8, 9, 12, 13]	sub(cos(mul(mul(5, ARG9), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, protectedDiv(5, 5)), ARG13)))))))	0.0034401688803042574	
[18]	sub(ARG18, neg(mul(5, ARG18)))	0.01599342438798523	
[18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(sin(5), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04961846534405261	
[18, 11]	sub(cos(mul(5, ARG11)), neg(mul(5, ARG18)))	0.04927003979948934	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(neg(mul(5, ARG18))))	0.0017247351245454486	
[18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(sin(sin(neg(5))), mul(sub(ARG12, 5), ARG13)))), mul(5, ARG18))	0.0017247344366272735	
[18, 12, 13]	sub(cos(mul(mul(5, mul(ARG13, 5)), protectedDiv(sin(mul(sub(ARG12, 5), ARG13)), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04954678831450511	
[8, 9, 18, 12]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), 5)))), neg(mul(5, ARG18)))	0.04947445528672975	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13))), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04957838027592368	
[16]	sub(cos(mul(mul(5, mul(5, 5)), mul(5, 5))), neg(mul(5, ARG16)))	0.002436540023641587	
[8, 9, 12, 13]	sub(cos(mul(mul(5, mul(mul(5, sin(5)), 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, 5)))	0.0034268846104149996	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, ARG18)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04949853521879538	
[8, 9, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, mul(sub(ARG12, 5), ARG13))))	6.059824209459916e-05	
[8, 9, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), ARG18))), neg(mul(5, ARG18)))	0.049440024063767234	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04959041961114813	
[18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(sin(5), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04961846534405261	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04959041961114813	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04959041961114813	
[8, 9, 12, 13, 18]	sub(cos(mul(5, protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04956826401581698	
[8, 18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(5, 5)), mul(sub(ARG12, mul(5, mul(5, 5))), ARG13)))), neg(mul(5, ARG18)))	0.049565846937307936	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04959041961114813	
[18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(sin(sin(5)), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04961407364359586	
[9, 18, 12, 13]	sub(cos(mul(cos(mul(5, 5)), mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(5, ARG9), mul(sub(ARG12, 5), ARG13))))), neg(mul(5, ARG18)))	0.04955375591021062	
[8, 9, 12, 13, 18, 19]	sub(cos(mul(mul(ARG8, protectedDiv(ARG8, ARG9)), protectedDiv(ARG19, mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04931911074556384	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(sin(sin(cos(mul(cos(mul(5, 5)), mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), neg(neg(5))))))))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04960417515239108	
[]	sub(5, neg(sub(cos(5), sin(5))))	0.00344010782060719	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04959041961114813	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), sin(5))))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04959695718781773	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13))), ARG13)))), neg(mul(5, ARG18)))	0.04955758786449739	
[18]	sub(cos(mul(mul(5, mul(5, 5)), 5)), neg(mul(5, ARG18)))	0.049003939255142806	
[18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(cos(5), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.049581857743117505	
