Specified	Tree	Fitness	
[3, 6, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), add(add(add(5, protectedDiv(ARG10, sub(protectedDiv(ARG3, protectedDiv(ARG3, mul(ARG18, 5))), add(ARG6, ARG12)))), protectedDiv(5, ARG14)), protectedDiv(ARG10, sub(5, add(protectedDiv(ARG3, 5), ARG12))))), neg(ARG19))), mul(ARG18, 5))	0.05022653783693101	
[18, 15, 7]	add(sin(mul(sub(5, ARG7), sin(ARG15))), mul(ARG18, 5))	0.04964515364899738	
[3, 6, 10, 18, 19]	add(sin(protectedDiv(add(add(protectedDiv(add(add(5, 5), 5), neg(ARG19)), 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG3)))), neg(ARG19))), mul(ARG18, 5))	0.04989162996698307	
[18]	add(sin(5), mul(ARG18, 5))	0.04943276111241436	
[6, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), add(add(add(5, protectedDiv(add(add(5, 5), protectedDiv(mul(ARG18, 5), ARG14)), 5)), protectedDiv(5, ARG14)), protectedDiv(ARG10, sub(5, add(ARG6, ARG12))))), neg(ARG19))), mul(ARG18, 5))	0.050288581275696576	
[3, 6, 10, 12, 14, 18]	add(sin(protectedDiv(add(add(5, 5), add(add(add(5, protectedDiv(add(add(5, 5), protectedDiv(ARG10, ARG14)), 5)), protectedDiv(5, ARG14)), protectedDiv(ARG10, sub(5, add(ARG6, ARG12))))), neg(ARG3))), mul(ARG18, 5))	0.049603039358242805	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(add(add(5, 5), protectedDiv(ARG10, sub(5, add(ARG18, ARG12)))), 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.0502214634810162	
[3, 6, 10, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG3)))), neg(ARG19))), mul(ARG18, 5))	0.05007307655566031	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.05006186893760161	
[3, 5, 6, 10, 12, 19]	add(sin(protectedDiv(add(add(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, 5), add(ARG6, ARG12)))), 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, ARG5), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG12, 5))	0.0024079798340536094	
[6, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), add(add(add(5, protectedDiv(add(add(5, 5), protectedDiv(ARG10, ARG14)), 5)), protectedDiv(5, ARG14)), protectedDiv(ARG10, sub(5, add(ARG6, ARG12))))), neg(ARG19))), mul(ARG18, 5))	0.050283037698659036	
[18, 2, 19]	add(sin(protectedDiv(add(add(5, 5), cos(sub(5, ARG2))), neg(ARG19))), mul(ARG18, 5))	0.05006689357254914	
[3, 6, 10, 12, 14, 18]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(5, mul(ARG18, 5)), add(ARG6, ARG12)))), add(add(5, 5), add(add(add(5, protectedDiv(add(add(5, 5), protectedDiv(ARG10, ARG14)), 5)), protectedDiv(5, ARG14)), protectedDiv(ARG10, sub(5, add(protectedDiv(ARG3, 5), ARG12))))))), mul(ARG18, 5))	0.0497672993753462	
[18]	add(5, mul(ARG18, 5))	0.04901688768669855	
[18]	add(sin(mul(ARG18, 5)), mul(ARG18, 5))	0.04959663972448758	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(add(add(5, 5), protectedDiv(ARG10, sub(5, add(ARG18, ARG12)))), 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)))), neg(ARG19))), protectedDiv(add(add(5, 5), protectedDiv(ARG10, add(add(5, 5), ARG10))), neg(ARG19)))	0.003411348259430398	
[1, 3, 6, 12, 15, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(protectedDiv(ARG15, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12))), sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG1)))), neg(ARG19))), mul(ARG18, 5))	0.050066409174537876	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(add(add(5, 5), 5), 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.0503881529208102	
[18, 3, 12, 6]	add(sin(protectedDiv(add(add(5, 5), 5), neg(sub(protectedDiv(ARG3, mul(ARG18, sin(cos(5)))), add(ARG6, ARG12))))), mul(ARG18, 5))	0.049658997659749925	
[10, 19, 7]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, ARG19)), neg(ARG19))), ARG7)	0.003306029016183452	
[3, 6, 10, 12, 18, 19]	add(protectedDiv(add(neg(ARG19), protectedDiv(ARG10, sub(protectedDiv(ARG3, 5), add(add(ARG6, ARG12), ARG12)))), 5), mul(ARG18, 5))	0.10891968120025149	
[19, 18, 3, 6]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(5, sub(protectedDiv(ARG3, mul(ARG18, 5)), ARG6))), neg(ARG19))), mul(ARG18, 5))	0.050064416963991096	
[18]	add(sin(5), mul(ARG18, 5))	0.04943276111241436	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(5, sub(protectedDiv(ARG3, mul(ARG18, protectedDiv(add(add(add(add(5, 5), protectedDiv(ARG10, sub(5, add(ARG18, ARG12)))), 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)))), neg(ARG19)))), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.0500642418967261	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(add(add(5, 5), protectedDiv(ARG10, sub(5, add(ARG6, ARG12)))), sub(protectedDiv(ARG10, sub(protectedDiv(ARG3, 5), add(ARG6, ARG12))), add(protectedDiv(ARG3, 5), ARG12))), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, mul(ARG18, 5))))), neg(ARG19))), mul(ARG18, 5))	0.04989691490880445	
[18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(sin(cos(5)), 5)), neg(ARG19))), mul(ARG18, 5))	0.05006863966915619	
[19, 10, 18]	add(sin(protectedDiv(add(5, protectedDiv(ARG10, ARG18)), neg(ARG19))), mul(ARG18, 5))	0.049864079793659616	
[6, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), add(add(add(ARG12, protectedDiv(add(add(5, 5), protectedDiv(mul(ARG18, 5), ARG14)), 5)), protectedDiv(5, ARG14)), protectedDiv(ARG10, sub(5, add(ARG6, ARG12))))), neg(ARG19))), mul(ARG18, 5))	0.04974745532318909	
[3, 6, 10, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, add(add(5, 5), protectedDiv(5, 5)))))), neg(ARG19))), mul(ARG18, 5))	0.0500662872533627	
[]	cos(neg(5))	0.0034088195197470917	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(protectedDiv(ARG10, sub(protectedDiv(add(ARG6, ARG12), add(5, 5)), add(ARG6, ARG12))), sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.05006247066977937	
[6, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), add(add(add(5, protectedDiv(add(add(5, 5), protectedDiv(ARG10, ARG14)), 5)), protectedDiv(5, ARG14)), protectedDiv(ARG10, sub(5, add(ARG6, ARG12))))), neg(ARG19))), mul(ARG18, 5))	0.050283037698659036	
[3, 6, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(sin(cos(5)), sub(protectedDiv(5, sub(protectedDiv(ARG3, 5), add(ARG6, ARG12))), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.05006265017224722	
[6, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), add(add(add(ARG10, protectedDiv(add(add(5, 5), protectedDiv(mul(ARG18, 5), ARG14)), 5)), protectedDiv(5, ARG14)), protectedDiv(ARG10, sub(5, add(ARG6, ARG12))))), neg(ARG19))), mul(ARG18, 5))	0.04982447926461549	
[19, 18, 10, 3]	add(sin(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, ARG3)), neg(ARG19)))), mul(ARG18, 5))	0.05006543596616871	
[3, 6, 10, 12, 14, 18, 19]	add(protectedDiv(add(add(5, 5), protectedDiv(protectedDiv(ARG10, sub(protectedDiv(ARG3, add(5, 5)), add(ARG6, ARG12))), sub(protectedDiv(ARG3, mul(ARG18, 5)), add(mul(sin(5), sub(ARG14, 5)), ARG12)))), neg(ARG19)), mul(ARG18, 5))	0.048718611315067405	
[6, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(add(5, protectedDiv(add(add(5, 5), protectedDiv(ARG10, ARG14)), 5)), protectedDiv(5, ARG14)), protectedDiv(ARG10, sub(5, add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.049936878091288245	
[6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), add(add(add(add(5, 5), protectedDiv(ARG10, sub(5, add(ARG6, ARG12)))), 5), protectedDiv(ARG10, ARG18))), neg(ARG19))), mul(ARG18, 5))	0.05050362364021504	
[3, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), add(add(add(5, protectedDiv(add(add(5, 5), protectedDiv(ARG10, ARG14)), 5)), protectedDiv(5, ARG14)), protectedDiv(ARG10, sub(5, add(protectedDiv(ARG3, 5), ARG12))))), neg(ARG19))), protectedDiv(ARG3, mul(ARG18, 5)))	0.003408577345118392	
[6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(mul(ARG18, 5), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.05006689761122369	
[3, 6, 10, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG3)))), neg(ARG19))), mul(ARG18, 5))	0.05007307655566031	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(add(add(5, 5), protectedDiv(ARG10, 5)), 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.05019203804038481	
[6, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), add(add(add(5, protectedDiv(add(add(5, 5), protectedDiv(ARG10, ARG14)), 5)), protectedDiv(5, ARG14)), protectedDiv(ARG10, sub(5, add(ARG6, ARG12))))), neg(ARG19))), mul(ARG18, 5))	0.050283037698659036	
[18, 10, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, add(add(5, 5), ARG10))), neg(ARG19))), mul(ARG18, 5))	0.050094210403837915	
[16, 10, 19, 4]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, 5)), neg(ARG19))), mul(sin(sub(ARG4, ARG16)), 5))	0.003409908252080067	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG3))), protectedDiv(ARG10, sub(protectedDiv(5, mul(ARG18, 5)), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.04977525011365381	
[18, 19]	add(sin(protectedDiv(5, neg(ARG19))), mul(ARG18, 5))	0.04987437793462188	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(protectedDiv(ARG10, sub(protectedDiv(add(ARG6, ARG12), add(5, 5)), add(ARG6, ARG12))), sub(protectedDiv(ARG3, mul(ARG18, add(add(5, 5), protectedDiv(ARG10, add(add(5, 5), ARG10))))), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.0500713912666788	
[19, 18, 10, 3]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, ARG3)), neg(ARG19))), mul(ARG18, 5))	0.050074236114302194	
[6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(sin(cos(5)), sub(protectedDiv(ARG10, sub(5, add(ARG6, ARG12))), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.050066735314880616	
[0, 1, 3, 6, 10, 12, 13, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, ARG10), add(ARG12, sub(mul(ARG1, ARG13), mul(add(ARG6, ARG3), ARG0)))))), neg(ARG19))), mul(ARG18, 5))	0.050065780993953486	
[0, 3, 10, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), ARG0))), neg(ARG19))), mul(ARG18, 5))	0.05005581740063958	
[3, 5, 6, 10, 12, 18]	add(sin(protectedDiv(add(add(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, 5), add(ARG6, ARG12)))), 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, ARG5), add(ARG6, ARG12)))), neg(add(ARG6, ARG12)))), mul(ARG18, 5))	0.04968669719941162	
[3, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG12, 5)), ARG19))), neg(ARG19))), mul(ARG18, 5))	0.050058036263332766	
[0, 6, 10, 12, 14, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(neg(ARG0), cos(5)))), neg(ARG19))), add(add(5, 5), add(add(add(5, protectedDiv(add(add(5, 5), protectedDiv(ARG10, ARG14)), 5)), protectedDiv(5, ARG14)), protectedDiv(ARG10, sub(5, add(ARG6, ARG12))))))	0.003149018845804436	
[18, 19]	add(sin(protectedDiv(mul(ARG18, 5), neg(ARG19))), mul(ARG18, 5))	0.049694965670315526	
[18, 19]	add(sin(protectedDiv(add(add(5, 5), ARG18), neg(ARG19))), mul(ARG18, 5))	0.04971278324232146	
[10, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, add(add(5, 5), ARG10))), neg(ARG19))), mul(5, 5))	0.0033861303941840216	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(protectedDiv(ARG10, sub(protectedDiv(ARG3, add(5, 5)), add(ARG6, ARG12))), sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.050060983414778694	
[3, 6, 10, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG3)))), neg(ARG19))), mul(ARG18, 5))	0.05007307655566031	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG3)))), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.050068439394689024	
[18, 19]	add(sin(protectedDiv(add(5, 5), neg(ARG19))), mul(ARG18, 5))	0.05006664858874453	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, 5), add(ARG6, ARG12)))), 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG18, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.05019356871545016	
[3, 6, 10, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, mul(ARG18, 5))), add(ARG6, ARG3)))), neg(ARG19))), mul(ARG18, 5))	0.05007679768980346	
[18]	add(5, mul(ARG18, 5))	0.04901688768669855	
[3, 6, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), add(add(add(5, protectedDiv(add(add(5, 5), protectedDiv(ARG10, ARG14)), 5)), protectedDiv(5, ARG14)), protectedDiv(ARG10, sub(5, add(ARG6, ARG12))))), neg(ARG19))), mul(ARG18, sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)))), neg(ARG19)))))	0.003413779731755053	
[18, 19]	add(sin(protectedDiv(add(5, protectedDiv(sin(cos(5)), 5)), neg(ARG19))), mul(ARG18, 5))	0.04987681046330313	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(add(add(5, add(5, 5)), protectedDiv(ARG10, sub(5, add(ARG18, ARG12)))), 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.05037726135028517	
[3, 6, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), add(add(add(protectedDiv(add(add(5, 5), add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG12, 5)), add(ARG6, ARG12))))), neg(ARG19)), protectedDiv(add(add(5, 5), protectedDiv(ARG10, ARG14)), 5)), protectedDiv(5, ARG14)), protectedDiv(ARG10, sub(5, add(protectedDiv(ARG3, 5), ARG12))))), neg(ARG19))), mul(ARG18, 5))	0.050120046124322956	
[18]	add(sin(5), mul(ARG18, 5))	0.04943276111241436	
[18, 19]	add(sin(protectedDiv(add(add(5, 5), add(add(5, 5), 5)), neg(ARG19))), mul(ARG18, 5))	0.05053785644090839	
[6, 10, 12, 18, 19]	add(sin(protectedDiv(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(add(5, 5), 5), add(ARG6, ARG12)))), 5), neg(ARG19))), mul(ARG18, 5))	0.049754728214939106	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(add(add(5, 5), protectedDiv(ARG10, sub(5, add(ARG18, ARG12)))), 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.0502214634810162	
[6, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), add(add(add(5, protectedDiv(add(add(5, 5), protectedDiv(ARG10, ARG14)), 5)), protectedDiv(5, ARG14)), protectedDiv(ARG10, sub(5, add(ARG6, ARG12))))), neg(ARG19))), mul(ARG18, 5))	0.050283037698659036	
[6, 8, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(5, sub(ARG19, add(ARG6, ARG12)))), neg(mul(5, ARG8)))), mul(ARG18, 5))	0.049682117301784116	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.05006186893760161	
[3, 6, 10, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG3)))), neg(ARG19))), mul(ARG18, 5))	0.05007307655566031	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(add(add(5, 5), protectedDiv(ARG10, sub(5, add(ARG6, ARG12)))), 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, 5), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.050196010218642624	
[18, 19]	add(sin(protectedDiv(add(add(5, 5), neg(ARG19)), neg(ARG19))), mul(ARG18, 5))	0.049970538253468755	
[3, 6, 10, 12, 14, 15, 18]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(protectedDiv(ARG15, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12))), sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG3)))), add(add(add(5, protectedDiv(add(add(5, 5), protectedDiv(ARG10, ARG14)), 5)), protectedDiv(5, ARG14)), protectedDiv(ARG10, sub(5, add(ARG6, ARG12)))))), mul(ARG18, 5))	0.0498369908182839	
[18, 19]	add(sin(protectedDiv(5, neg(ARG19))), mul(ARG18, 5))	0.04987437793462188	
[3, 6, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(add(add(5, 5), add(add(add(5, protectedDiv(add(add(5, 5), protectedDiv(ARG10, ARG14)), 5)), protectedDiv(5, ARG14)), protectedDiv(ARG10, sub(5, add(ARG6, ARG12))))), 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG3)))), neg(ARG19))), mul(ARG18, 5))	0.05043950947602658	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG12, 5)), add(ARG6, ARG12))))), neg(ARG19))), mul(ARG18, 5))	0.05039734844910917	
[3, 6, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, protectedDiv(add(add(protectedDiv(add(add(5, 5), protectedDiv(ARG10, ARG14)), 5), 5), protectedDiv(ARG10, sub(protectedDiv(ARG10, sub(protectedDiv(ARG3, 5), add(ARG6, ARG12))), add(ARG6, ARG12)))), 5))), add(ARG6, ARG3)))), neg(ARG19))), mul(ARG18, 5))	0.050064693051040644	
[18]	add(add(add(5, 5), protectedDiv(5, 5)), mul(ARG18, 5))	0.04478579417018434	
[6, 10, 12, 18, 19]	add(sin(protectedDiv(sin(protectedDiv(add(add(5, 5), protectedDiv(sin(cos(5)), sub(protectedDiv(ARG10, 5), add(ARG6, ARG12)))), neg(ARG19))), neg(ARG19))), mul(ARG18, 5))	0.0496764992375491	
[3, 5, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, 5), add(ARG6, ARG12)))), 5), protectedDiv(ARG6, sub(protectedDiv(ARG3, ARG5), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.050177940919544126	
[18, 19, 10, 3]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG10, ARG3)))), neg(ARG19))), mul(ARG18, 5))	0.050052507977584426	
[18, 3]	add(sin(protectedDiv(ARG3, mul(ARG18, 5))), mul(ARG18, 5))	0.04966116190942305	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(add(add(5, 5), protectedDiv(protectedDiv(ARG10, sub(protectedDiv(ARG3, add(5, 5)), add(ARG6, ARG12))), sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, 5)))), neg(ARG19)), add(ARG6, ARG3)))), neg(ARG19))), mul(ARG18, 5))	0.05007310493177847	
[18]	add(protectedDiv(ARG18, 5), mul(ARG18, 5))	0.04281823717519021	
[3, 6, 10, 12, 14, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(5, sub(protectedDiv(ARG3, mul(add(add(5, 5), protectedDiv(ARG10, ARG14)), 5)), add(ARG6, ARG12)))), neg(ARG19))), mul(add(neg(ARG19), protectedDiv(ARG10, sub(protectedDiv(ARG3, 5), add(ARG6, ARG12)))), 5))	0.0024803509904919013	
[18, 19, 12]	add(sin(protectedDiv(mul(ARG12, 5), neg(ARG19))), mul(ARG18, 5))	0.04964300579623348	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, add(add(5, 5), protectedDiv(5, 5))), add(ARG6, ARG12))))), neg(ARG19))), mul(ARG18, 5))	0.05039570102444616	
[3, 6, 10, 12, 15, 16, 18, 19]	add(sin(protectedDiv(add(add(5, add(add(5, 5), add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG12, 5)), add(ARG6, ARG12)))))), protectedDiv(ARG15, sub(protectedDiv(ARG3, ARG16), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.05051526213540506	
[18, 19]	add(sin(protectedDiv(5, neg(ARG19))), mul(ARG18, 5))	0.04987437793462188	
[18, 10, 3, 6]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG3)))), 5)), mul(ARG18, 5))	0.049790617484588594	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(add(ARG6, ARG12), add(ARG6, ARG3)))), neg(ARG19))), mul(ARG18, neg(ARG19)))	0.00029531551922013996	
[3, 6, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)), sub(protectedDiv(ARG3, 5), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.05009891193689273	
[3, 6, 10, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG3)))), neg(ARG19))), mul(ARG18, 5))	0.05007307655566031	
[3, 6, 10, 12, 17, 18, 19]	add(sin(protectedDiv(add(sin(cos(ARG17)), protectedDiv(ARG10, sub(protectedDiv(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)))), neg(ARG19)), 5), add(ARG6, add(5, 5))))), neg(ARG19))), mul(ARG18, 5))	0.04967640516545862	
[3, 10, 12, 18, 19]	add(sin(protectedDiv(add(ARG12, protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(add(5, 5), ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.04956868227082386	
[10, 16, 17, 18, 19]	add(sin(protectedDiv(add(add(5, add(ARG16, ARG17)), protectedDiv(ARG10, add(add(5, 5), ARG10))), neg(ARG19))), mul(ARG18, 5))	0.049709017463063665	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(add(add(5, 5), protectedDiv(ARG10, sub(5, add(ARG6, ARG12)))), 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, 5), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.050196010218642624	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(ARG3, protectedDiv(protectedDiv(ARG10, sub(protectedDiv(ARG3, add(5, 5)), add(ARG6, ARG12))), sub(protectedDiv(ARG3, mul(ARG18, 5)), ARG10))), neg(ARG19))), mul(ARG18, 5))	0.04959229069250992	
[3, 6, 10, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, add(5, 5))))), neg(ARG19))), mul(ARG18, 5))	0.05006094759183589	
