Specified	Tree	Fitness	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(ARG19)), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732395313193665	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(add(ARG19, sin(sin(5))))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.773239609984647	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, protectedDiv(sub(5, cos(sin(add(ARG19, 5)))), mul(5, mul(5, 5)))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732395639234457	
[10, 19]	cos(add(add(ARG19, sin(sub(ARG10, 5))), protectedDiv(sub(5, cos(sin(add(add(add(sin(5), sin(sin(5))), protectedDiv(sub(5, cos(5)), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.5332798883123114	
[19]	cos(add(add(ARG19, sin(ARG19)), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(5, mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.51875484912539	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(mul(5, mul(5, 5))))), protectedDiv(5, mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732027405013766	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(5, 5)), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7727317184823665	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, sin(sin(5))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732397556681754	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(sin(sin(5))))), mul(5, mul(5, sub(add(sin(5), sub(5, cos(sin(add(ARG19, 5))))), cos(sin(5))))))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732401287619953	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(add(ARG19, sin(sin(sub(5, cos(5)))))))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732393965595584	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(sin(sin(5))))), mul(5, mul(5, sub(add(sin(5), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))))))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732400757499327	
[1, 19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, 5), mul(5, mul(5, sub(5, cos(sub(5, ARG1))))))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.773236998607198	
[19, 4]	cos(add(add(ARG19, sin(sin(cos(cos(ARG4))))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(add(ARG19, sin(sin(sub(5, cos(5)))))))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.46072088851024406	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(add(sin(sin(5)), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))), mul(5, mul(5, 5)))))	0.7732426473895486	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(5, mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732395725295595	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, sin(sin(5))), mul(5, mul(sin(5), 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7731698356504891	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(add(ARG19, sin(5)))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.773239620444377	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(sin(sin(add(ARG19, 5)))))), mul(5, mul(5, sub(add(sin(5), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))))))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732402136367046	
[19, 15]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(neg(ARG15), cos(sub(5, 5))), mul(5, mul(5, 5)))))	0.673055304875281	
[2, 19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(add(sin(sin(5)), sub(5, cos(sin(add(ARG19, 5))))), cos(sin(sin(5)))), mul(5, mul(cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(neg(ARG2))), mul(5, mul(5, 5)))), sin(sin(5))))), 5)))))	0.7726796968262951	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, 5), mul(5, mul(5, 5)))))	0.7725321031288689	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sub(5, sin(sin(5))))), mul(5, mul(5, 5)))))	0.7728653693041763	
[19]	cos(add(add(ARG19, sin(sin(sub(5, cos(sin(add(ARG19, 5))))))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(add(ARG19, sin(sin(5))))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7580979755275509	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, sin(sin(5))), mul(5, mul(5, 5)))), sin(sin(5))), mul(5, mul(5, 5)))))	0.6731492456643503	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, sin(sin(5))), mul(5, mul(5, 5)))), sin(sin(5))))))))), mul(5, mul(5, 5)))))	0.772971634349202	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(sin(sin(5))))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732393370963518	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(add(ARG19, sin(sin(5))))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.773239609984647	
[19, 4]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(ARG4))), mul(5, mul(5, 5)))), protectedDiv(sub(5, sin(5)), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732395634966335	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(add(ARG19, sin(sin(5))))), mul(5, mul(5, 5)))), sin(cos(cos(sin(sin(5))))))))), mul(5, mul(5, 5)))))	0.7724651385249524	
[1, 19, 4]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(cos(add(ARG4, ARG1)), cos(sub(5, 5))), mul(5, mul(5, 5)))))	0.7722261858329376	
[]	cos(mul(5, mul(5, 5)))	0.44032717765181645	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(add(ARG19, sin(sin(sub(5, cos(5)))))))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732393965595584	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(add(sin(sin(5)), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))), mul(5, mul(5, 5)))))	0.7732426473895486	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(ARG19, mul(5, mul(5, sub(add(sin(5), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))))))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7728087746894424	
[19, 4]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(sub(5, cos(cos(sin(sin(5))))), sin(sin(5))), protectedDiv(sub(5, protectedDiv(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(ARG4))), mul(5, mul(5, 5)))), mul(5, mul(5, 5)))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7728639408086836	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(5, mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732395725295595	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(add(sin(sin(5)), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))), mul(5, mul(5, sub(add(sin(5), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))))))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732396616158527	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(add(sin(sin(5)), sub(5, add(add(add(ARG19, sin(sin(5))), protectedDiv(5, mul(5, mul(5, 5)))), sin(sin(5))))), cos(sub(5, 5))), mul(5, mul(5, 5)))))	0.6763704178628406	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(cos(sin(add(ARG19, 5)))))), mul(5, mul(5, 5)))))	0.7727056843274028	
[19, 13]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(sin(sin(5))))), mul(sub(5, ARG13), mul(5, sub(add(sin(5), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))))))), sin(sin(sin(add(ARG19, 5)))))))), mul(5, mul(5, 5)))))	0.7728737335977289	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(sin(sin(5))))), mul(5, mul(5, sub(add(sin(5), sub(5, cos(5))), cos(sin(5))))))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732398715262498	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(ARG19, sin(sin(5))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7730770933111643	
[1, 19, 4]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(5, sin(sin(5))), protectedDiv(sub(5, cos(cos(ARG4))), mul(5, mul(5, sub(5, cos(sub(sin(5), ARG1))))))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7728731150961182	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(mul(5, mul(5, 5))))), protectedDiv(sub(5, protectedDiv(sub(5, cos(sin(add(ARG19, 5)))), mul(5, mul(5, 5)))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732028306393037	
[19, 4]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(sub(5, cos(cos(ARG4))), cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, sin(sin(5))), 5)), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7726765348557647	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(sub(5, cos(sin(add(ARG19, 5)))), cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(add(ARG19, sin(sin(5)))))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7736274530983552	
[8, 19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(add(sin(sin(5)), 5), cos(mul(5, 5))), mul(5, mul(5, ARG8)))))	0.7649863468265816	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, sub(5, cos(sin(add(ARG19, 5))))), mul(5, mul(5, 5)))))	0.7723796062647819	
[8, 19]	cos(add(add(ARG19, sin(protectedDiv(5, ARG8))), protectedDiv(sub(add(sin(sin(5)), cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(sin(sin(ARG19))))), mul(5, mul(5, 5)))), sin(sin(5)))))), cos(sub(5, 5))), mul(5, mul(5, 5)))))	0.5747432538185686	
[19]	cos(add(add(add(add(add(ARG19, sin(sin(5))), protectedDiv(5, mul(5, mul(5, 5)))), sin(sin(5))), sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(add(ARG19, sin(sin(sub(5, cos(5)))))))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.45009847570472467	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(ARG19))), mul(5, mul(5, 5)))))	0.7724610599205246	
[3, 19, 13]	cos(add(add(ARG19, sub(sub(5, ARG3), sub(ARG13, 5))), protectedDiv(sub(add(sin(5), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))), mul(5, mul(5, 5)))))	0.4501204811970199	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, sin(sin(sin(5)))), mul(sin(5), mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7731714745527619	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(sin(5)))), protectedDiv(5, mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732363817696976	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(5)), protectedDiv(sub(5, cos(5)), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732191070248907	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(5, mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732395725295595	
[0, 19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, protectedDiv(sub(5, cos(sin(add(ARG19, 5)))), mul(5, neg(ARG0)))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732394416548338	
[19, 14]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, sin(sin(5))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, add(add(ARG19, sin(sin(5))), protectedDiv(sub(add(sin(sin(5)), sin(sub(ARG14, 5))), cos(sub(5, 5))), mul(5, mul(5, 5))))))))	0.7261297846363692	
[]	cos(mul(5, 5))	0.4157600270007208	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(sin(sin(5))))), mul(5, sin(sin(5))))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7726248358707265	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, mul(5, 5)), protectedDiv(sub(5, cos(cos(sin(sin(5))))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7729471611320508	
[2, 19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(sin(sin(5))))), mul(5, mul(5, sub(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(neg(ARG2))), mul(5, mul(5, 5)))), cos(sub(5, 5))))))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.773233089129917	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(sin(5), sub(5, cos(sin(add(ARG19, 5))))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7727106412305335	
[19, 7, 15]	cos(add(add(ARG19, sin(sin(5))), mul(5, mul(cos(add(ARG15, ARG7)), 5))))	0.46762427387733335	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(add(sin(sin(5)), sub(5, cos(sin(add(ARG19, 5))))), cos(sin(sin(5)))), protectedDiv(sub(add(sin(sin(5)), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))), mul(5, mul(5, 5))))))	0.46478644623244963	
[2, 19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(5, protectedDiv(sub(5, cos(neg(ARG2))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7728349553029976	
[1, 19, 6]	cos(add(add(ARG19, sin(sin(sub(ARG1, ARG6)))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(5, mul(5, mul(5, 5)))), sin(sin(5)))))), mul(add(ARG19, sin(sin(5))), mul(5, 5)))))	0.5430602053619266	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(add(sin(sin(5)), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))), mul(5, mul(sub(5, sin(sin(5))), 5)))))	0.7731755862548146	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(5, mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732395725295595	
[1, 19]	cos(add(add(ARG19, sin(sin(mul(sin(ARG1), neg(5))))), protectedDiv(sub(add(sin(sin(5)), sub(5, cos(sin(add(ARG19, 5))))), sin(5)), mul(5, mul(5, 5)))))	0.5367812410520507	
[17, 19]	cos(add(add(ARG19, sin(cos(sub(5, 5)))), protectedDiv(sub(5, cos(sin(sub(ARG19, ARG17)))), mul(5, mul(5, 5)))))	0.43538379206675853	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(sin(sin(5))))), mul(5, mul(5, sub(add(sin(5), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))))))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732400757499327	
[19]	cos(add(add(ARG19, neg(cos(5))), 5))	0.590675260319511	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(5))))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, sin(sin(5))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7557798433986471	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(sin(sin(5))))), mul(5, mul(5, 5)))), 5)))), mul(5, mul(5, 5)))))	0.7730653757614774	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(add(sin(sin(5)), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))), mul(5, mul(5, 5)))))	0.7732426473895486	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(add(sin(sin(5)), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))), mul(5, mul(5, 5)))))	0.7732426473895486	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(add(sin(sin(5)), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))), mul(5, mul(5, 5)))))	0.7732426473895486	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(add(sin(sin(5)), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))), mul(5, mul(5, 5)))))	0.7732426473895486	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(add(sin(sin(5)), sub(5, cos(sin(add(ARG19, 5))))), cos(sin(sin(5)))), mul(5, mul(5, 5)))))	0.7732526764095865	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(add(sin(sin(5)), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))), mul(5, mul(5, 5)))))	0.7732426473895486	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(add(sin(sin(sub(5, 5))), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))), mul(5, mul(5, 5)))))	0.7732496806931588	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(sin(sin(5))))), mul(5, mul(5, sub(add(sin(5), sub(5, cos(sin(add(ARG19, 5))))), cos(5)))))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732400753601377	
[1, 19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(add(ARG19, sin(sin(5))))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, ARG1))))	0.7552484761899079	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(5, mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732395725295595	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, sin(5)), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732397803242591	
[10, 19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(ARG19)), mul(5, mul(5, 5)))), sin(cos(add(ARG19, sin(sin(5))))))))), mul(5, ARG10))))	0.7567238104487435	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(sin(sin(5))))), mul(5, mul(5, sub(add(sin(5), sub(5, cos(sin(5)))), cos(sub(5, 5))))))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732398795067986	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(add(sin(sin(5)), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, add(ARG19, 5)))), mul(5, mul(5, 5)))))	0.7732154123238143	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(add(sin(sin(5)), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, mul(5, 5)))), mul(5, mul(5, 5)))))	0.7732539015785778	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(5))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, 5))))	0.7604129822926677	
[19, 4]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(sub(5, cos(cos(ARG4))), cos(sin(add(add(5, protectedDiv(sub(5, sin(sin(5))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.772898498263685	
[19, 4]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(ARG4))), mul(5, mul(add(ARG19, sin(sin(5))), 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732379175570325	
[9, 19]	cos(add(add(ARG19, sub(5, ARG9)), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, sin(sin(5))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.44857289857957877	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, sin(sin(5))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732397556681754	
[19]	cos(add(add(ARG19, sin(sin(add(ARG19, 5)))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(5)), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.5537058203454267	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(sub(5, cos(sin(5))), cos(sub(5, sin(sin(5))))), mul(5, mul(5, 5)))))	0.7729117712600743	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(sin(sin(5))))), mul(5, mul(5, 5)))), sin(5))))), mul(5, mul(5, 5)))))	0.7732181043085047	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(sin(sin(5))))), mul(5, mul(5, sub(add(sin(5), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))))))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732400757499327	
[19, 4]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(sin(ARG4), sin(sin(5))), protectedDiv(sub(5, cos(5)), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7728381056736708	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, sin(sin(5))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732397556681754	
