Specified	Tree	Fitness	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5))))), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7506853317073184	
[4]	cos(cos(protectedDiv(ARG4, 5)))	0.44250456131830773	
[19]	cos(neg(ARG19))	0.5808250795771494	
[19]	cos(neg(add(sub(mul(5, cos(add(5, 5))), cos(5)), sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.45729571213676623	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), ARG19)))))))	0.721866491045992	
[]	cos(mul(5, cos(add(5, 5))))	0.46773974456979894	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5))))))))))	0.7994861173661889	
[1, 19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, add(5, ARG1))), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7473304859210872	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[17, 19]	cos(neg(add(ARG19, sub(mul(5, neg(ARG17)), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.44841962755064335	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(5)), cos(5)))))))))	0.758531960322418	
[19]	cos(neg(add(ARG19, sub(mul(5, neg(sub(5, 5))), cos(cos(add(neg(add(ARG19, add(5, 5))), sub(cos(add(5, 5)), cos(5)))))))))	0.7164078952413498	
[19]	cos(neg(add(ARG19, sub(sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.6124498667817195	
[19]	cos(neg(add(ARG19, mul(5, 5))))	0.614857401771398	
[17, 12]	cos(sub(sin(5), sub(ARG12, ARG17)))	0.45241967821650664	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(5), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7605846854525642	
[16, 10, 19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, mul(ARG10, ARG16))), sub(mul(5, cos(add(add(ARG19, 5), 5))), cos(5)))))))))	0.7494363684668681	
