Specified	Tree	Fitness	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)))))	0.7237449673647195	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))), cos(5)))))))	0.6876137416061279	
[]	cos(neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5))))	0.45768496532614317	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5))))))))))	0.6656906016183535	
[]	cos(add(5, cos(neg(neg(add(5, cos(5)))))))	0.455033832393009	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, neg(add(5, cos(cos(ARG19)))))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.8126990064684081	
[2, 19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(ARG2)))))	0.6704610801925295	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5))))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.7386171196728297	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), 5))))))	0.7832527094861688	
[8, 19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, ARG8)))), cos(5))), cos(5)))))))	0.5817443024961259	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(add(ARG19, 5)), cos(5)))))))	0.5947287032397351	
[19]	cos(add(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.44829098503274173	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), ARG19))))))	0.6661187309124994	
[1, 19, 15]	cos(add(add(cos(5), 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(cos(protectedDiv(ARG15, ARG1))))))), 5)), cos(5)))))))	0.48960665696855227	
[19]	cos(add(add(ARG19, 5), neg(neg(neg(neg(add(5, cos(5))))))))	0.4554728579666994	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(add(5, cos(cos(ARG19))), 5)), cos(5)))))))	0.6131880257830684	
[1, 19]	cos(add(ARG19, cos(protectedDiv(neg(add(5, cos(cos(cos(neg(cos(protectedDiv(neg(neg(sub(5, ARG1))), 5)))))))), neg(add(protectedDiv(neg(5), sin(ARG19)), add(protectedDiv(cos(protectedDiv(neg(add(5, cos(5))), 5)), sin(ARG19)), cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)))))))))	0.4941217873313923	
[19]	cos(add(add(add(ARG19, 5), 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.4876761048586873	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), add(cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), 5)), cos(5))))))	0.6131880257830684	
[19, 14]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), neg(cos(ARG14))))))	0.6152117206295168	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(neg(add(5, cos(cos(ARG19)))))))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.7750006925382753	
[19]	cos(add(add(ARG19, add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5))), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.41805309848290645	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(neg(5))))))	0.776866463576296	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.8079499622482592	
[19, 12]	cos(add(add(ARG19, 5), neg(add(5, cos(mul(mul(5, ARG12), add(5, ARG19)))))))	0.5419164871341619	
[19]	cos(ARG19)	0.5895794146541637	
[19]	cos(add(add(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(5))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))), 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(neg(add(5, cos(5)))))), 5)), cos(5)))))))	0.6906885177043347	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.8079499622482592	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.8079499622482592	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, neg(add(protectedDiv(neg(5), sin(ARG19)), cos(cos(ARG19)))))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.5663682391648847	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(add(protectedDiv(cos(protectedDiv(neg(add(sin(add(5, ARG19)), cos(5))), 5)), sin(neg(neg(neg(add(5, cos(5))))))), cos(5)))))), neg(add(5, cos(5)))))))	0.7706769628329001	
[19]	cos(add(add(ARG19, 5), cos(add(neg(ARG19), mul(5, 5)))))	0.5614529273487482	
[19]	cos(add(add(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))), 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.4272580526427585	
[19]	cos(add(add(ARG19, 5), cos(neg(neg(add(5, cos(5)))))))	0.7749808274599614	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.8079499622482592	
[19]	cos(add(add(add(5, cos(cos(ARG19))), 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5))))))))	0.501929301996589	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(ARG19), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.578692176735577	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, protectedDiv(neg(neg(5)), 5))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.6950691934118082	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(cos(cos(ARG19))), cos(5)))))))	0.6824798648961056	
[11, 19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(cos(5))))), neg(add(protectedDiv(neg(5), sin(ARG19)), add(protectedDiv(cos(protectedDiv(neg(cos(protectedDiv(protectedDiv(sin(ARG11), add(5, cos(5))), 5))), 5)), sin(ARG19)), cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)))))))))	0.8118928732172034	
[0, 10, 19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(mul(ARG10, ARG0)))), 5)), cos(5)))))))	0.5853690333530683	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), add(cos(protectedDiv(neg(neg(neg(add(5, 5)))), 5)), cos(5))))))	0.5994681650070949	
[19]	cos(add(add(ARG19, neg(add(5, cos(5)))), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(5)))))	0.4005542953203078	
[19]	cos(add(add(ARG19, protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5))))), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.3940131730324597	
[19]	cos(add(add(ARG19, 5), cos(5)))	0.7433652034315075	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.8079499622482592	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.8079499622482592	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, add(5, cos(cos(ARG19))))))), 5)), cos(5)))))))	0.5743255662042768	
[9, 19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(cos(5)), neg(mul(protectedDiv(ARG9, ARG9), neg(5)))))))	0.6664016164907062	
[19]	cos(add(add(cos(5), 5), cos(protectedDiv(neg(add(5, cos(cos(cos(neg(neg(add(5, cos(cos(ARG19)))))))))), neg(add(protectedDiv(neg(5), sin(ARG19)), cos(5)))))))	0.4294729846140016	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, ARG19)))), 5)), cos(5)))))))	0.5875418362846514	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.8079499622482592	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.8079499622482592	
[11, 0, 10, 19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(cos(5))))), neg(add(protectedDiv(neg(5), sin(ARG19)), add(protectedDiv(cos(protectedDiv(neg(cos(protectedDiv(protectedDiv(sin(ARG11), mul(ARG10, ARG0)), 5))), 5)), sin(ARG19)), cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)))))))))	0.8118927874599856	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(cos(5))))), neg(5)))))	0.7725648849539248	
