Specified	Tree	Fitness	
[9, 19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(sin(add(neg(neg(ARG19)), 5)))))))), sin(add(add(sub(ARG9, 5), cos(5)), 5)))), ARG19))	0.6285942463817206	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(add(neg(neg(ARG19)), 5)))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8073862296685078	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8076806238188627	
[19]	cos(add(sin(add(sin(add(5, sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7668693449922694	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8076806238188627	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(5), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7676812513118384	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(sin(add(add(sin(add(neg(ARG19), 5)), 5), 5))))), sin(add(ARG19, 5)))))), sin(add(5, 5)))), ARG19))	0.7652921914813549	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), add(sin(add(neg(ARG19), 5)), 5))), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(sin(add(add(sin(add(neg(ARG19), 5)), 5), 5))))), sin(add(ARG19, 5)))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.773148688525222	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8076806238188627	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(sin(add(add(sin(add(neg(ARG19), 5)), 5), 5))))), sin(add(ARG19, 5)))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8079950595502058	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(sin(add(neg(ARG19), 5))))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7851908878230861	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(add(add(sin(add(neg(5), 5)), 5), 5), sin(sin(add(add(sin(add(neg(ARG19), 5)), 5), 5))))), sin(add(ARG19, 5)))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8029590603793609	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(5, 5)))), sin(add(ARG19, 5)))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), sin(add(sin(add(sin(add(neg(neg(neg(ARG19))), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(add(ARG19, 5)))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7562147489938318	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(sin(add(add(sin(add(neg(ARG19), 5)), 5), 5))))), sin(add(ARG19, 5)))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8079950595502058	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(sin(sin(add(neg(ARG19), 5)))), 5)), sin(sin(add(add(sin(add(neg(ARG19), 5)), 5), 5))))), sin(add(ARG19, 5)))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7692538410315582	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(ARG19, sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7502297891669149	
[19, 12]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), 5)))), sin(add(add(sin(add(neg(ARG19), ARG12)), 5), 5)))), ARG19))	0.7562079656250201	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8072323824364472	
[19]	cos(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7704801124385332	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(ARG19, 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8076806238188627	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8076806238188627	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(sin(add(add(sin(add(neg(ARG19), 5)), 5), 5))))), sin(add(ARG19, 5)))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8079950595502058	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(5)))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7709587856960739	
[3, 19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(neg(ARG3)))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7254793919239999	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(ARG19))), ARG19))	0.6269602821871134	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), add(add(sin(add(neg(ARG19), 5)), 5), 5)))	0.4549403565870016	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(add(neg(5), 5))), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7709587856960739	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(ARG19), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.791878067599695	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), sin(add(neg(ARG19), 5))), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8059824415220067	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(5), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7674461826039607	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(neg(ARG19)), 5)), 5), 5)))), ARG19))	0.8001601528397952	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(ARG19, 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(sin(add(add(sin(add(neg(ARG19), 5)), 5), 5))))), sin(add(ARG19, 5)))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.801218125634714	
[19]	cos(ARG19)	0.5842709279390633	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8076806238188627	
[19]	cos(add(sin(add(sin(add(sin(add(5, 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(sin(add(add(sin(add(neg(ARG19), 5)), 5), 5))))), sin(add(ARG19, 5)))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7984007648958544	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), sin(add(neg(ARG19), 5)))), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(sin(add(add(sin(add(neg(ARG19), 5)), 5), 5))))), sin(add(ARG19, 5)))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7872686526086223	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8072323824364472	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(sin(add(add(sin(add(neg(ARG19), 5)), 5), 5))))), sin(add(ARG19, 5)))))), 5)), ARG19))	0.7771764507937586	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), add(ARG19, 5))))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7878868596966999	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(sin(add(add(sin(add(neg(ARG19), 5)), 5), 5))))), sin(5))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.774673891842344	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(neg(ARG19)), 5)), sin(add(5, 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8028692206253365	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(ARG19, 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8028692206253365	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(sin(add(add(sin(add(neg(ARG19), 5)), 5), 5))))), sin(add(ARG19, 5)))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8079950595502058	
[16, 19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(sin(ARG16)), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7666617185825457	
[19]	cos(add(sin(5), ARG19))	0.7554196584465243	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8076806238188627	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(neg(ARG19)), 5), 5)))), ARG19))	0.704833871315324	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(add(neg(ARG19), 5), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7814093437491156	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8076806238188627	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8076806238188627	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(neg(5))), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7846258089293718	
[2, 19, 12]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(neg(ARG19), sin(sin(add(neg(neg(ARG19)), add(mul(5, ARG12), neg(ARG2))))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.746579908166996	
[19, 14]	cos(add(sin(add(sin(add(sin(add(sin(mul(sin(5), cos(ARG14))), 5)), sin(add(sin(add(sin(add(neg(ARG19), ARG19)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7690716798380912	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(5)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7681975591666286	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(sin(add(add(sin(add(neg(ARG19), 5)), 5), 5))))), sin(add(ARG19, 5)))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8079950595502058	
[19]	cos(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), ARG19))	0.6399707644514218	
[19, 14]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(5, 5)))), sin(sin(add(add(sin(add(neg(ARG19), 5)), 5), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), ARG14), 5)))), ARG19))	0.6838283396413649	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(5, 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(neg(neg(ARG19)), 5)))), ARG19))	0.6485221867826315	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(sin(add(neg(neg(ARG19)), 5)), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7818434564102955	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(neg(ARG19)))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7713785404838763	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(5, 5)))), sin(add(ARG19, 5)))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), sin(add(sin(add(sin(add(neg(neg(neg(ARG19))), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(add(ARG19, 5)))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8075178470369253	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(ARG19), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.798592259603569	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(add(add(sin(add(neg(ARG19), 5)), 5), 5), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7826662376070024	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(sin(add(add(sin(add(neg(ARG19), 5)), 5), 5))))), sin(add(ARG19, 5)))))), sin(neg(ARG19)))), ARG19))	0.5988048967230489	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(sin(add(add(sin(add(neg(ARG19), 5)), 5), 5))))), sin(add(ARG19, 5)))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8079950595502058	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(neg(neg(ARG19))), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8072323824364472	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(sin(add(add(sin(add(neg(ARG19), 5)), 5), 5))))), sin(add(ARG19, 5)))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8079950595502058	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(neg(ARG19), 5)))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.799444888157704	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8076806238188627	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8072323824364472	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), sin(add(neg(ARG19), 5)))), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7896933964049611	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(5), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7674461826039607	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(neg(ARG19), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7894376357268225	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), 5)), 5)), sin(add(sin(5), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7748781943745513	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(sin(add(neg(ARG19), 5))))), sin(add(ARG19, 5)))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7850036213645692	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(5, 5)))), sin(add(ARG19, 5)))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), sin(add(sin(add(sin(add(neg(neg(neg(ARG19))), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(add(ARG19, 5)))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8075178470369253	
[19]	cos(add(sin(5), ARG19))	0.7554196584465243	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8076806238188627	
[19]	cos(add(cos(sub(5, 5)), ARG19))	0.4266805283410232	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(5, 5)))), ARG19))	0.7586870246101413	
[10, 19, 5]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(sin(sin(add(neg(ARG19), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(protectedDiv(neg(5), mul(ARG10, ARG5)), 5), 5)))), ARG19))	0.722847061894312	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5))), sin(add(add(sin(add(neg(5), 5)), cos(5)), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7784313784219153	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(neg(ARG19), 5)))), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.6782643753217636	
[19]	cos(add(sin(add(sin(add(sin(add(5, 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.802029617534208	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8076806238188627	
