Specified	Tree	Fitness	
[18, 19, 14]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(ARG19, sin(sub(ARG18, sub(sin(neg(sin(ARG14))), sub(sub(sub(sub(sin(ARG19), sub(sub(protectedDiv(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19)), ARG14)), add(5, sub(ARG18, ARG19))), sub(ARG14, ARG19)), sub(ARG18, ARG19))))))), sub(ARG18, add(5, sub(sin(ARG18), ARG19)))), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	0.62625	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(sub(ARG18, ARG19), sub(ARG18, cos(sub(5, 5)))), add(sub(ARG18, sub(sub(protectedDiv(add(5, ARG19), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG18)), sub(sub(ARG18, ARG19), ARG19))))	1.0	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG18), sub(add(ARG18, ARG4), ARG18)), add(5, sub(sin(ARG18), ARG19)))), add(sub(ARG18, sub(sub(protectedDiv(add(5, ARG19), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19))), sub(sub(ARG18, ARG19), ARG19))))	1.0	
[4, 11, 13, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(5, sub(ARG18, ARG19)), add(sub(ARG18, sin(sub(sub(protectedDiv(add(add(protectedDiv(5, ARG11), sin(5)), sub(sin(cos(5)), ARG19)), add(sub(ARG18, ARG19), sub(sub(ARG18, sin(sub(sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG19, ARG19))), ARG13))), ARG19))), add(sub(ARG18, cos(ARG11)), sub(sub(ARG18, sin(ARG18)), ARG19))), add(5, sub(ARG18, ARG19))))), sub(sub(ARG18, ARG19), ARG19))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(ARG18, ARG19), sin(sub(sub(ARG19, cos(ARG18)), sub(sin(ARG19), sub(sub(protectedDiv(sub(ARG18, ARG19), ARG18), sub(ARG18, ARG19)), ARG19)))))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), ARG18)))	1.0	
[18, 19]	mul(sub(add(add(5, ARG18), ARG19), ARG19), sub(protectedDiv(5, sub(ARG18, ARG19)), add(sub(ARG18, sin(sub(sub(add(5, sub(ARG18, add(5, sub(ARG19, ARG19)))), ARG19), ARG19))), sub(sub(ARG18, ARG19), ARG19))))	0.2975	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(protectedDiv(add(ARG18, add(5, sub(ARG18, ARG19))), sub(5, ARG19))), sub(ARG18, ARG19))), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG18), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[2, 8, 10, 13, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(5, sub(ARG18, ARG19)), add(sub(ARG18, sin(sub(sub(protectedDiv(5, add(sin(ARG8), sub(sub(ARG18, sin(sub(sub(ARG19, add(sub(ARG18, ARG19), sub(ARG19, ARG19))), ARG13))), ARG19))), sub(mul(ARG10, ARG2), ARG19)), add(5, sub(sub(ARG18, ARG19), sub(sin(ARG19), ARG19)))))), sub(sub(ARG18, ARG19), ARG19))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(ARG19, sub(ARG18, ARG19)))	0.5	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(5, sub(ARG18, ARG19)), add(sub(protectedDiv(add(5, ARG19), 5), ARG19), sub(sub(ARG18, sub(protectedDiv(add(5, sub(sin(sub(sub(protectedDiv(add(ARG19, ARG18), sub(ARG18, ARG19)), add(ARG18, sub(ARG18, protectedDiv(5, 5)))), add(sub(ARG19, ARG19), sub(ARG18, ARG19)))), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19))), ARG19))))	0.94	
[0]	ARG0	0.5218750000000001	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sin(ARG18), ARG18)), add(sub(ARG18, ARG19), sub(sub(ARG18, sin(sub(5, sub(protectedDiv(add(5, protectedDiv(protectedDiv(5, 5), add(ARG19, sub(ARG18, ARG19)))), add(sub(ARG19, sub(ARG18, ARG18)), sub(ARG18, ARG19))), sub(ARG18, ARG19))))), ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG19), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[17, 18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, ARG17), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(add(5, ARG19), sub(ARG18, ARG19)), sub(ARG18, ARG19)), add(sub(add(5, sub(sin(ARG19), ARG19)), ARG19), sub(ARG18, ARG19))))	0.82625	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.5	
[4, 8, 12, 14, 16, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(ARG19, ARG19), sin(sub(ARG18, sub(sin(sub(sub(protectedDiv(sin(add(ARG8, 5)), sub(ARG18, ARG19)), ARG12), ARG19)), sub(sub(protectedDiv(add(5, sub(sin(sin(sub(ARG18, ARG19))), mul(ARG14, ARG16))), ARG19), sub(ARG18, sub(sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))), ARG19))), cos(sin(5)))))))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(5, sub(ARG18, ARG19)), add(sub(ARG18, sin(sub(sub(add(add(add(sub(ARG18, sub(sub(protectedDiv(add(5, ARG19), sub(ARG18, ARG19)), sin(ARG19)), sub(ARG18, ARG19))), sub(sub(ARG18, ARG19), ARG19)), protectedDiv(5, ARG18)), sub(sub(ARG18, ARG19), ARG19)), ARG19), sub(ARG18, ARG19)))), sub(sub(ARG18, sub(ARG19, ARG19)), ARG19))))	1.0	
[18, 19, 14]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(add(5, sub(sin(sub(sub(protectedDiv(add(5, sub(ARG19, sub(ARG18, ARG19))), sub(ARG18, ARG19)), sub(sub(ARG18, ARG19), ARG19)), sub(ARG18, ARG19))), ARG19)), sub(ARG14, ARG19)), sub(sub(sub(protectedDiv(add(sub(add(5, sub(sub(ARG18, ARG19), ARG19)), ARG19), sub(sin(ARG19), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19)), ARG19))	0.931875	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(sub(ARG18, sub(ARG18, sub(sub(protectedDiv(add(5, sub(sin(ARG19), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))), neg(5)), add(sub(ARG18, sub(sub(protectedDiv(5, sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19))), sub(sub(ARG18, ARG19), ARG19))))	1.0	
[2, 10, 12, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG12), sub(ARG18, ARG19)), add(sub(ARG18, sin(sub(sub(protectedDiv(add(5, sub(sin(sub(ARG18, sub(ARG18, ARG19))), ARG19)), 5), sub(mul(ARG10, ARG2), ARG19)), add(sub(sub(ARG18, ARG19), ARG19), sub(ARG18, ARG19))))), sub(sub(ARG18, ARG19), ARG19))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, add(sub(ARG18, ARG19), sub(sub(ARG18, sin(ARG18)), ARG19))), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.94	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, ARG18), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(5, sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[2, 3, 4, 10, 12, 14, 16, 18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(sub(sub(protectedDiv(add(ARG18, sub(mul(ARG19, ARG10), ARG19)), sub(sub(protectedDiv(add(5, mul(ARG14, ARG16)), sub(ARG18, ARG19)), 5), ARG19)), add(5, ARG4)), add(5, sub(sub(sub(ARG18, sub(5, ARG12)), ARG19), sin(ARG19))))), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), add(add(ARG3, ARG2), add(ARG18, ARG12))))	0.9081250000000001	
[11, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(ARG19, ARG19), sin(sub(ARG18, sub(sin(ARG19), sub(sub(protectedDiv(add(5, sub(sin(sin(sub(ARG11, ARG19))), sub(ARG18, ARG19))), ARG18), sub(ARG18, sub(sub(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sub(ARG18, ARG19))), ARG19))), cos(sin(5)))))))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[18, 19, 13]	mul(sub(ARG18, ARG19), sub(sub(sub(sub(protectedDiv(add(5, ARG19), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, sub(sub(sub(protectedDiv(add(5, sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(sub(ARG18, sin(sub(sub(add(5, sub(add(5, sub(ARG18, sub(sin(ARG19), ARG19))), ARG19)), ARG19), ARG13))), ARG19)))), sub(ARG18, ARG19)))	1.0	
[10, 18, 19, 14]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(ARG19, sin(sub(ARG18, sub(sin(neg(sin(ARG14))), sub(sub(sub(sub(sin(ARG19), sub(sub(protectedDiv(ARG18, ARG19), sub(sub(ARG18, ARG19), sub(ARG18, ARG19))), ARG14)), add(5, ARG10)), sub(ARG18, ARG19)), sub(ARG18, ARG19))))))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(ARG19, sub(ARG18, ARG19)))	0.5	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(sub(ARG19, ARG19)), ARG19)), sub(ARG18, ARG19)), sub(ARG18, protectedDiv(add(5, sub(sin(ARG18), ARG18)), add(sub(ARG18, ARG19), sub(sub(ARG18, sin(ARG18)), ARG19))))), sub(ARG18, ARG19)))	0.936875	
[4, 10, 12, 18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(sub(sub(protectedDiv(add(ARG18, sub(mul(ARG19, ARG10), ARG19)), sub(sub(protectedDiv(add(5, sub(ARG18, ARG19)), sub(ARG18, ARG19)), 5), ARG19)), add(5, ARG4)), add(5, sub(sub(sub(ARG18, sub(5, ARG12)), ARG19), sin(ARG19))))), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(ARG18, ARG19), sin(sub(sub(sin(5), sin(ARG18)), sub(sin(sub(ARG18, ARG19)), sub(sub(protectedDiv(add(ARG18, sub(ARG18, ARG19)), ARG18), add(sub(ARG18, ARG19), add(5, 5))), sub(ARG18, ARG19))))))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[18, 19, 14]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(add(5, sub(sin(sub(sub(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19)), sub(ARG18, ARG19))), ARG19)), sub(ARG14, ARG19)), sub(sub(sub(protectedDiv(add(sub(add(5, sub(sub(ARG18, ARG19), ARG19)), ARG19), sub(sin(ARG19), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19)), sub(ARG18, sub(sub(protectedDiv(add(5, sub(sin(ARG19), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(add(5, ARG19), sub(ARG18, ARG19)), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[18, 19, 15]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(ARG18, ARG19), sin(sub(ARG19, sub(sub(sin(ARG19), ARG19), sub(sub(sub(ARG18, ARG19), sub(sin(mul(ARG15, ARG15)), ARG19)), ARG18)))))), sub(ARG18, ARG19)), add(ARG18, sub(ARG18, ARG19))))	1.0	
[4, 11, 12, 14, 16, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(ARG19, ARG19), sin(sub(ARG18, sub(sin(sub(sub(protectedDiv(add(5, sub(sub(ARG18, ARG19), ARG19)), sub(ARG18, ARG19)), ARG12), sub(ARG19, ARG19))), sub(sub(protectedDiv(add(5, sub(sin(sin(sub(ARG11, ARG19))), mul(ARG14, ARG16))), ARG19), sub(ARG18, sub(sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), add(sub(sub(ARG18, ARG19), ARG19), sub(ARG18, ARG19))), ARG19))), cos(sin(5)))))))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[5, 9, 13, 17, 18, 19]	mul(sin(ARG19), sub(protectedDiv(5, sub(ARG18, ARG19)), add(sub(ARG18, sin(sub(sub(add(5, sub(ARG18, add(5, protectedDiv(cos(5), neg(ARG9))))), sub(sub(ARG18, ARG19), sin(sub(ARG18, sub(sin(ARG19), sub(sub(protectedDiv(add(sub(ARG17, ARG5), sub(ARG18, ARG13)), ARG18), 5), sub(ARG18, 5))))))), ARG19))), sub(sub(ARG18, ARG19), ARG19))))	0.24874999999999997	
[0, 5, 11, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, mul(mul(ARG5, ARG11), cos(5))), add(sub(ARG18, ARG19), sub(sub(ARG18, sin(sub(sub(ARG0, ARG19), sub(ARG18, ARG19)))), ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(5, sub(ARG18, ARG19)), add(sub(ARG18, sin(sub(sub(sub(protectedDiv(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG18)), sub(ARG18, ARG19)), 5))), sub(sub(ARG18, ARG19), ARG19))))	1.0	
[3, 18, 19, 5]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(sub(add(5, ARG19), ARG18), sub(add(ARG3, ARG5), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.75	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(sub(ARG18, ARG19), sub(ARG18, ARG19)), add(sub(ARG18, sub(protectedDiv(add(5, sub(ARG18, ARG19)), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, sub(ARG18, ARG19))))), add(sub(ARG18, ARG19), sub(ARG18, ARG19)))))	1.0	
[0, 4, 6, 10, 12, 13, 18, 19]	mul(sub(ARG18, sub(sin(protectedDiv(add(ARG13, ARG4), sub(5, ARG18))), ARG19)), sub(sub(protectedDiv(add(5, sub(sin(sub(sub(protectedDiv(add(5, sub(mul(sub(sin(cos(ARG19)), ARG19), ARG10), ARG19)), sub(ARG18, ARG19)), add(ARG12, sub(ARG4, ARG19))), sin(protectedDiv(ARG6, ARG0)))), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.359375	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(5, sub(ARG18, ARG19)), add(ARG18, sub(sub(ARG18, ARG19), ARG19))))	1.0	
[1, 3, 4, 8, 10, 12, 14, 18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(sub(sub(sub(sub(protectedDiv(add(5, sub(sin(add(5, ARG4)), ARG19)), sub(ARG18, ARG19)), ARG12), sub(5, ARG19)), ARG19), ARG19)), ARG19)), sub(ARG18, ARG19)), sub(sub(ARG18, ARG19), sin(sub(ARG18, sub(sub(sin(ARG19), ARG19), sub(sub(protectedDiv(add(protectedDiv(sin(5), neg(5)), sub(sin(sub(add(ARG14, ARG1), mul(ARG10, ARG3))), mul(sub(5, 5), ARG8))), ARG19), sub(sin(ARG19), ARG19)), sub(ARG18, ARG19))))))), sub(ARG18, ARG19)))	1.0	
[1, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(5, sub(ARG18, ARG19)), add(sub(ARG18, sin(sub(sub(add(add(sin(ARG1), protectedDiv(5, ARG18)), ARG18), ARG19), sub(protectedDiv(add(5, ARG19), sub(ARG18, ARG19)), ARG18)))), sub(sub(ARG18, ARG19), ARG19))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(add(sub(ARG18, ARG19), sub(ARG18, ARG19))), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG18))	1.0	
[8, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(ARG8, 5), sub(ARG18, ARG19)), ARG18))	0.8768750000000001	
[18, 19, 4, 14]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(protectedDiv(add(sub(protectedDiv(ARG18, ARG18), sub(ARG18, ARG19)), ARG4), sub(add(5, ARG19), add(5, sub(protectedDiv(add(add(5, sin(ARG19)), sub(ARG14, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))))), ARG19)), sub(add(sub(ARG18, sin(sub(sub(add(5, sub(sub(ARG18, ARG19), ARG19)), ARG19), sub(protectedDiv(add(5, ARG19), sub(ARG18, ARG19)), ARG18)))), sub(sub(ARG18, sin(ARG19)), ARG19)), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.7375	
[2, 9, 10, 11, 16, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(ARG19, sub(sin(sub(sub(protectedDiv(add(5, ARG19), 5), sub(mul(ARG10, ARG2), ARG19)), add(5, ARG16))), sin(sub(sub(cos(ARG11), cos(ARG9)), sub(ARG19, sub(sub(protectedDiv(add(5, sub(sin(sin(sub(ARG11, ARG19))), ARG19)), ARG18), sub(ARG18, ARG19)), sub(ARG18, ARG19))))))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	0.55375	
[18, 19]	mul(sub(ARG18, 5), sub(protectedDiv(add(5, sub(sin(ARG18), ARG18)), add(sub(ARG18, ARG19), sub(sub(ARG18, sin(sub(5, sub(protectedDiv(add(5, protectedDiv(protectedDiv(5, 5), add(ARG19, sub(ARG18, ARG19)))), add(sub(ARG19, sub(ARG18, ARG19)), sub(ARG18, ARG19))), sub(ARG18, ARG19))))), ARG19))), sub(ARG18, ARG19)))	0.6331249999999999	
[4, 10, 16, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(sub(ARG18, ARG19), sub(ARG19, ARG19)), add(sub(ARG18, sub(protectedDiv(add(5, sub(ARG18, sub(sin(protectedDiv(add(mul(ARG10, ARG16), ARG4), sub(ARG16, ARG19))), ARG19))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19)))), add(sub(ARG18, ARG19), sub(ARG18, ARG18)))))	1.0	
[18, 19, 6]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(ARG18, ARG19), sin(sub(neg(add(ARG6, ARG6)), sub(sin(ARG18), sub(ARG18, ARG19)))))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(5, sub(ARG18, ARG19)), add(sub(ARG18, sin(sub(sub(add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19)), ARG19), sub(protectedDiv(add(5, ARG19), sub(ARG18, protectedDiv(add(5, sub(sin(sub(ARG18, cos(5))), ARG19)), ARG19))), ARG18)))), sub(sub(ARG18, ARG19), ARG19))))	1.0	
[11, 18, 19, 4]	mul(5, sub(protectedDiv(add(5, sub(sub(ARG19, ARG19), sin(sub(ARG18, sub(sin(ARG19), sub(sub(protectedDiv(add(5, sub(sin(sin(sub(ARG11, ARG19))), ARG19)), ARG18), sub(ARG18, sub(sub(protectedDiv(add(5, ARG4), sub(sub(ARG18, ARG19), sub(ARG18, ARG19))), add(sub(ARG18, ARG19), sub(ARG18, ARG19))), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))), cos(sin(5)))))))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	0.2975	
[18, 19, 14]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(ARG19, sin(sub(ARG18, sub(sin(neg(sin(ARG14))), sub(sub(sub(sub(sin(ARG19), sub(sub(protectedDiv(ARG18, ARG19), sub(sub(ARG18, ARG19), sub(ARG18, ARG19))), ARG14)), add(5, sub(ARG18, ARG19))), sub(ARG18, sub(sin(add(sub(ARG18, ARG19), sub(ARG18, ARG19))), ARG19))), sub(ARG18, ARG19))))))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, ARG19), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG18))	0.936875	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(ARG18, ARG19), sin(sub(ARG19, sub(sub(sin(ARG18), ARG19), sub(sub(protectedDiv(add(5, ARG19), sub(ARG18, sub(protectedDiv(add(5, sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))), sub(sin(sub(ARG18, sin(sub(5, sub(ARG18, ARG19))))), ARG19)), sub(sub(protectedDiv(add(5, sub(sin(add(ARG19, ARG18)), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19))))))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[18, 19, 7]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(ARG19, sin(sub(ARG18, sub(protectedDiv(add(5, sub(sin(ARG19), ARG19)), sub(ARG18, ARG19)), sub(ARG19, sub(neg(ARG7), sub(5, ARG19)))))))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(5, sub(ARG18, ARG19)), add(sub(ARG18, sin(sub(sub(sub(protectedDiv(sub(protectedDiv(add(5, sub(add(sub(ARG18, ARG19), sub(ARG18, ARG19)), ARG18)), add(sub(ARG18, ARG19), sub(sub(ARG18, sub(ARG18, ARG19)), ARG19))), sub(ARG18, sub(ARG18, ARG19))), sub(ARG18, ARG19)), sub(ARG18, ARG18)), sub(ARG18, ARG19)), 5))), sub(sub(ARG18, ARG19), ARG19))))	1.0	
[0, 1, 4, 12, 18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(ARG19, sub(ARG18, ARG19)), sub(ARG18, sub(sub(protectedDiv(add(add(5, ARG19), sub(sin(sub(sub(protectedDiv(add(5, sub(add(5, ARG4), sin(ARG1))), sub(ARG18, ARG19)), ARG12), ARG19)), ARG19)), sin(sub(sub(ARG0, ARG19), sub(ARG18, ARG19)))), sub(ARG18, ARG19)), sub(ARG18, ARG19)))), sub(ARG18, sub(sub(protectedDiv(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG18)), sub(ARG18, ARG18)))))	0.629375	
[4, 10, 11, 16, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(ARG18, ARG19), sin(sub(sub(cos(ARG11), cos(5)), sub(ARG19, sub(sub(protectedDiv(add(5, sub(sin(sin(sub(ARG11, ARG19))), ARG19)), ARG18), sub(ARG18, ARG19)), sub(ARG18, ARG19))))))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, sub(sin(protectedDiv(add(mul(ARG10, ARG16), ARG4), sub(ARG19, ARG19))), ARG19)))))	0.8768750000000001	
[18, 19]	mul(sub(ARG18, ARG19), sub(ARG19, add(sub(ARG18, sub(protectedDiv(add(5, sub(ARG18, ARG19)), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19)))), add(sub(ARG18, ARG19), sub(ARG18, ARG19)))))	0.7375	
[3, 0, 18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(sub(sub(protectedDiv(add(5, sub(ARG18, sin(sub(ARG3, ARG18)))), sub(ARG18, sub(ARG18, sin(sub(sub(ARG0, ARG19), sub(ARG18, ARG19)))))), add(sub(ARG18, ARG19), sub(ARG18, protectedDiv(5, 5)))), add(5, sub(sub(protectedDiv(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19)))), ARG19)), sub(ARG18, sub(ARG18, ARG19))), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.626875	
[18, 19]	mul(ARG19, sub(sub(protectedDiv(add(5, sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.24874999999999997	
[10, 18, 19, 12]	mul(sub(ARG18, ARG19), sub(protectedDiv(5, sub(ARG18, ARG19)), add(sub(ARG18, sin(sub(sub(protectedDiv(add(5, sub(sin(cos(5)), ARG19)), add(sub(ARG18, ARG19), ARG18)), sub(mul(ARG10, sub(sub(protectedDiv(add(5, sub(sin(ARG19), ARG19)), sub(ARG18, ARG19)), ARG12), sub(add(sub(ARG18, sin(ARG18)), sub(protectedDiv(add(5, neg(protectedDiv(5, 5))), sub(ARG18, ARG19)), sub(ARG18, ARG19))), ARG19))), ARG19)), add(sin(5), sub(sub(sin(sub(sin(cos(sub(ARG18, ARG19))), ARG19)), ARG19), sub(sin(ARG19), ARG19)))))), sub(sub(ARG18, ARG18), ARG19))))	0.8768750000000001	
[1, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(ARG18, add(5, sub(sin(add(sin(ARG1), protectedDiv(5, ARG18))), ARG19))), sin(sub(sub(ARG18, ARG19), sub(sin(ARG19), sub(sub(protectedDiv(add(5, sub(sub(sub(ARG18, ARG19), ARG19), sin(ARG18))), sub(cos(5), ARG19)), 5), sub(ARG18, ARG19))))))), sub(ARG19, ARG19)), add(sub(ARG18, sub(sub(sub(protectedDiv(add(5, sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG18), sub(ARG18, ARG19))), sub(ARG18, ARG19))))	0.736875	
