Specified	Tree	Fitness	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(add(ARG18, sub(ARG18, ARG19)))), ARG5)), ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(protectedDiv(ARG5, ARG5), sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(sub(mul(add(ARG18, sub(ARG18, add(add(ARG19, sub(ARG18, ARG19)), ARG18))), ARG19), ARG19)))), ARG5)), ARG19)), ARG19)))	1.0	
[11, 18, 19, 15]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)), sub(sub(mul(add(add(ARG18, sub(mul(ARG18, protectedDiv(cos(sin(sin(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG18)), sub(ARG18, ARG19))), ARG18)))), add(ARG11, ARG15))), ARG19)), ARG18), protectedDiv(ARG18, ARG19)), ARG19), ARG19))	1.0	
[18, 19, 5]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG5)), sub(sub(mul(add(add(ARG18, sub(mul(add(sin(5), sub(add(ARG18, ARG18), ARG19)), sub(add(sin(sin(sub(ARG19, sub(ARG18, ARG19)))), sub(ARG18, sub(mul(ARG19, ARG19), ARG19))), ARG19)), ARG19)), ARG19), protectedDiv(ARG18, ARG19)), ARG19), ARG19))	0.786875	
[18, 19, 5, 6]	mul(sub(sub(add(ARG18, sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19))), ARG19), sin(sub(mul(add(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(cos(sub(ARG19, ARG19))), ARG6)), mul(add(ARG18, sub(ARG18, sin(sub(add(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)))), protectedDiv(ARG5, ARG5))), protectedDiv(ARG19, ARG5)), sub(ARG18, ARG19)))), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG19, sub(mul(add(ARG18, sub(protectedDiv(ARG5, ARG5), ARG19)), protectedDiv(cos(sin(sin(sub(ARG19, sub(ARG19, ARG19))))), ARG5)), ARG19)), ARG19)))	0.875625	
[0, 1, 5, 18, 19]	mul(sub(mul(protectedDiv(sub(ARG0, ARG1), cos(5)), protectedDiv(ARG5, ARG5)), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG18)))	0.685	
[8, 18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(protectedDiv(cos(sin(sin(sub(mul(add(ARG19, sub(ARG18, mul(add(ARG8, sub(ARG18, ARG19)), ARG19))), ARG19), ARG19)))), ARG5), protectedDiv(cos(cos(add(ARG18, sub(ARG18, ARG19)))), sub(ARG18, ARG18))), ARG19)), ARG19)))	0.880625	
[18, 19]	mul(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), add(ARG18, sub(ARG18, ARG19))), ARG19)), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	0.8325	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(ARG18, protectedDiv(cos(sin(sin(sub(add(ARG18, sub(ARG19, ARG19)), ARG19)))), ARG5)), ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(ARG18, protectedDiv(cos(sin(sin(sub(mul(add(ARG5, sub(ARG18, ARG19)), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19))), ARG19)))), ARG5)), ARG19)), ARG19)))	1.0	
[18, 19]	mul(sub(add(ARG18, sin(sin(sin(sub(mul(add(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(ARG18)), ARG18)), ARG19), sub(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)), ARG19)), neg(sin(neg(5)))), ARG19))))), ARG19), sin(sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19))))	1.0	
[18, 19, 5]	mul(add(sub(add(ARG18, mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG18, protectedDiv(ARG5, ARG5)))), ARG19), sub(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), protectedDiv(cos(sin(sin(sub(mul(add(ARG18, sub(sin(sub(add(ARG18, sub(ARG18, ARG18)), ARG19)), mul(add(add(mul(5, ARG5), add(5, 5)), ARG18), neg(5)))), ARG19), ARG19)))), ARG5)), ARG19)), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[11, 18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(sub(mul(add(ARG19, sub(ARG19, ARG18)), protectedDiv(add(ARG18, ARG19), ARG5)), sub(add(ARG18, sub(mul(add(ARG11, ARG18), ARG19), ARG19)), ARG19))))), ARG19)), ARG19)), ARG19)))	1.0	
[18, 19]	mul(sub(add(ARG18, sin(sub(ARG18, ARG18))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[5, 15, 16, 18, 19]	mul(sub(add(ARG18, sin(sub(mul(ARG16, protectedDiv(ARG5, sin(sin(ARG15)))), ARG18))), ARG19), sin(sub(add(ARG18, ARG19), ARG19)))	0.6275	
[11, 18, 19, 15]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)), sub(sub(mul(add(add(ARG18, sub(mul(ARG18, protectedDiv(cos(sin(sin(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG18)), add(ARG18, sub(ARG18, ARG19)))), ARG18)))), add(ARG11, ARG15))), sub(ARG18, ARG19))), ARG18), protectedDiv(ARG18, add(ARG18, sub(ARG18, ARG19)))), ARG19), ARG19))	0.595625	
[18, 19, 5]	mul(sub(add(ARG18, sin(sin(sin(sub(ARG19, ARG19))))), ARG19), mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), sub(5, 5)), add(ARG18, 5))))), ARG5)))	0.7481249999999999	
[17, 18, 19, 6]	mul(sub(add(sin(sub(add(ARG19, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), ARG19)), sub(ARG18, protectedDiv(ARG19, sub(ARG6, ARG17)))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	0.983125	
[18, 19, 5, 6]	mul(sub(sub(add(ARG18, sub(add(ARG18, ARG6), ARG19)), ARG19), sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	0.65625	
[18, 19, 5]	mul(sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), sub(add(ARG18, add(ARG18, sub(mul(add(ARG19, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(sub(ARG19, mul(add(add(sub(add(ARG18, sub(ARG18, ARG19)), ARG19), sub(ARG18, ARG19)), ARG19), protectedDiv(ARG18, ARG19)))))), ARG5)), ARG19))), ARG19))	1.0	
[18, 19, 13]	mul(cos(ARG13), sub(ARG18, ARG19))	0.691875	
[18, 19, 5]	mul(sub(add(ARG18, sin(sub(mul(add(ARG19, sub(ARG18, sin(sub(add(add(ARG18, sub(ARG18, ARG19)), sub(5, cos(sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19))))), ARG19)))), protectedDiv(ARG5, ARG5)), ARG19))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[1, 18, 19]	mul(sub(ARG18, ARG19), sin(sub(ARG18, ARG1)))	0.65875	
[1, 5, 7, 8, 12, 18, 19]	mul(sub(add(ARG18, sub(sub(sub(mul(ARG18, protectedDiv(cos(sin(5)), ARG5)), ARG19), ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(ARG18, sub(mul(ARG18, mul(ARG8, 5)), ARG19))), protectedDiv(cos(sin(protectedDiv(cos(ARG18), mul(5, 5)))), ARG5)), add(protectedDiv(mul(ARG7, 5), add(ARG12, ARG19)), sub(mul(ARG1, mul(add(ARG19, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(neg(ARG18)))), ARG5))), ARG19)))), ARG19)))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	0.975625	
[18, 19, 5, 6]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(sub(mul(sin(mul(ARG6, ARG19)), protectedDiv(cos(ARG5), sub(ARG19, ARG19))), ARG19)))), ARG5)), ARG19)), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(ARG19, ARG19))	0.5	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sin(sub(mul(add(ARG18, sub(add(ARG18, ARG18), ARG19)), protectedDiv(cos(cos(mul(add(5, sub(ARG18, sin(sub(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), ARG19)))), protectedDiv(cos(sin(sin(sub(mul(sub(ARG18, ARG19), ARG19), ARG19)))), ARG5)))), ARG5)), ARG19))))	0.91625	
[16, 18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), protectedDiv(cos(cos(sub(sub(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), protectedDiv(cos(cos(sub(sub(ARG18, ARG19), ARG19))), add(ARG18, sub(ARG18, ARG19)))), ARG18), mul(add(ARG18, sub(add(ARG18, sub(5, ARG19)), ARG19)), protectedDiv(cos(cos(ARG16)), sub(ARG18, ARG19)))))), ARG5)), ARG19)))	1.0	
[17, 18, 19, 13]	mul(sub(sub(add(ARG18, mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(5, ARG13))), ARG19), ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(sub(mul(add(ARG18, add(ARG18, sub(ARG18, ARG19))), ARG19), sub(add(ARG18, sub(sub(add(ARG18, sub(ARG18, ARG19)), add(ARG18, sub(ARG18, ARG19))), sin(sub(sub(ARG17, ARG19), ARG19)))), ARG19))))), ARG18)), ARG19)), ARG19)))	1.0	
[18, 19]	mul(ARG19, sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	0.58125	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(sub(mul(add(ARG18, 5), ARG18), ARG19)))), ARG5)), ARG19)), ARG19)))	1.0	
[18, 19, 7]	mul(sub(add(ARG18, sin(sin(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(protectedDiv(ARG18, ARG7))), ARG19))))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[16, 18, 19, 5]	mul(sub(add(ARG18, sin(sub(mul(add(ARG16, sub(sub(add(ARG18, sub(ARG18, ARG19)), ARG19), 5)), protectedDiv(ARG5, sin(ARG19))), ARG19))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19, 14]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(cos(ARG14)))), ARG18)), ARG19)), ARG19)))	1.0	
[18, 19]	mul(sub(add(ARG18, mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(protectedDiv(cos(sin(ARG18)), ARG19), protectedDiv(ARG18, ARG19)))), ARG19), sin(sub(add(ARG18, sub(ARG19, ARG19)), ARG19)))	0.88	
[5, 8, 16, 18, 19]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(add(ARG18, sub(sub(ARG18, protectedDiv(cos(5), mul(5, 5))), ARG19)), ARG19)), protectedDiv(cos(cos(sub(sub(mul(add(add(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG19)), protectedDiv(neg(ARG8), sub(ARG18, ARG19))), ARG19), mul(add(ARG18, sub(add(5, sub(sub(ARG18, ARG19), ARG19)), ARG19)), protectedDiv(cos(cos(ARG16)), ARG5))))), ARG5)), ARG18)))	0.986875	
[17, 18, 19, 5]	mul(sin(ARG19), sub(add(ARG18, add(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG18, ARG5)), sub(mul(add(ARG19, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(sub(ARG19, cos(ARG17))))), ARG19)), ARG19))), ARG19))	0.31437499999999996	
[18, 19]	mul(sub(add(sub(ARG18, ARG19), sub(ARG19, protectedDiv(cos(ARG18), mul(5, 5)))), sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	0.515625	
[18, 19, 5]	mul(sub(add(ARG18, mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), protectedDiv(cos(sin(sin(sub(mul(add(ARG18, sub(sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), mul(add(add(mul(5, ARG5), add(5, 5)), ARG18), neg(5)))), ARG19), ARG19)))), ARG5))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(add(sub(add(ARG19, mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG18, protectedDiv(ARG5, ARG5)))), ARG19), sub(sin(sub(mul(add(ARG18, sub(ARG18, sin(sub(ARG19, ARG19)))), protectedDiv(ARG5, ARG5)), ARG19)), ARG19)), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(add(mul(add(ARG18, sub(ARG18, ARG19)), sin(sub(add(ARG18, sub(add(ARG18, sub(sin(ARG19), ARG19)), ARG19)), ARG19))), sub(ARG18, ARG19)), ARG19)), protectedDiv(ARG5, ARG5)), ARG18)))	1.0	
[18, 19, 5]	mul(sub(add(ARG18, sin(sub(mul(ARG18, protectedDiv(ARG5, ARG5)), ARG19))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(ARG18, protectedDiv(cos(sin(sin(sub(mul(add(ARG19, sub(ARG18, ARG19)), sin(sub(ARG18, ARG19))), ARG19)))), ARG5)), ARG19)), ARG19)))	1.0	
[18, 19, 5, 7]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(sub(mul(add(ARG18, 5), protectedDiv(add(ARG18, sub(ARG19, ARG19)), ARG7)), ARG19)))), ARG5)), ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(ARG18, protectedDiv(cos(sin(sin(sub(mul(ARG18, protectedDiv(cos(cos(sub(ARG18, ARG19))), ARG18)), ARG19)))), ARG5)), ARG19)), ARG19)))	1.0	
[11, 18, 19, 15]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)), sub(sub(mul(add(add(ARG19, sub(mul(ARG18, protectedDiv(cos(sin(sin(sub(ARG18, ARG19)))), add(ARG11, ARG15))), ARG19)), ARG18), protectedDiv(ARG18, ARG19)), ARG19), ARG19))	1.0	
[18, 19, 5, 7]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(sub(mul(add(ARG18, ARG18), protectedDiv(add(ARG18, mul(ARG7, 5)), ARG5)), ARG18)))), ARG19)), ARG19)), ARG19)))	1.0	
[18, 19, 4, 13]	mul(sub(ARG18, ARG19), sin(protectedDiv(protectedDiv(ARG13, ARG4), mul(5, 5))))	0.643125	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(5, ARG5)), ARG19)), ARG19)))	0.93875	
[18, 19, 5, 7]	mul(sub(add(ARG18, sin(sub(mul(add(ARG18, sub(ARG18, sin(sub(add(add(protectedDiv(sin(5), neg(5)), sub(ARG18, ARG19)), sub(ARG18, sub(mul(add(ARG18, sub(ARG19, ARG19)), ARG19), ARG19))), sub(protectedDiv(ARG5, ARG5), ARG19))))), protectedDiv(ARG5, sub(ARG18, protectedDiv(cos(cos(sin(sin(sub(mul(add(ARG18, 5), protectedDiv(ARG18, ARG7)), ARG19))))), mul(5, sub(ARG18, ARG19)))))), ARG19))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(add(ARG18, sub(mul(add(ARG18, sub(sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), ARG19)), protectedDiv(cos(sin(sin(sub(ARG18, ARG19)))), ARG5)), sub(mul(add(ARG19, sub(ARG18, mul(add(ARG18, sub(ARG18, ARG19)), 5))), ARG19), cos(sub(sub(ARG18, ARG19), ARG19))))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(add(ARG18, sin(sub(mul(add(ARG18, sub(ARG19, sin(sub(ARG19, ARG19)))), protectedDiv(ARG5, ARG5)), ARG19))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[2, 18, 19, 5]	mul(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(sub(mul(add(ARG19, sub(ARG18, mul(add(ARG18, sub(ARG18, ARG19)), 5))), ARG19), ARG19)))), ARG5)), ARG19)), sin(sub(add(ARG18, protectedDiv(ARG2, 5)), ARG19)))	0.688125	
[18, 19]	mul(ARG18, sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	0.755	
[9, 18, 19, 5]	mul(sub(add(ARG18, sin(sub(mul(add(ARG18, sub(ARG18, sin(sub(sub(ARG18, ARG19), ARG19)))), protectedDiv(ARG5, sub(sub(5, ARG9), protectedDiv(cos(5), mul(5, sub(ARG19, ARG19)))))), ARG19))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19, 14]	mul(sub(ARG18, ARG18), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(cos(ARG14)))), ARG18)), ARG19)), ARG19)))	0.5	
[5, 8, 15, 16, 18, 19]	mul(sub(add(ARG18, sin(sub(mul(sub(sub(ARG8, ARG19), protectedDiv(ARG18, sub(add(ARG18, sin(sub(mul(add(ARG16, sub(sub(ARG18, ARG19), 5)), protectedDiv(ARG5, sin(ARG19))), ARG19))), ARG19))), protectedDiv(ARG5, sin(sin(ARG15)))), ARG19))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[2, 18, 19]	mul(sub(add(ARG18, sub(sub(add(ARG18, sub(ARG18, ARG19)), ARG19), sin(sub(cos(add(ARG18, sub(add(sub(ARG19, ARG19), sub(ARG18, sin(add(ARG2, sub(ARG18, ARG19))))), ARG18))), ARG19)))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(mul(5, 5)))), ARG5)), ARG19)), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(protectedDiv(ARG5, ARG5), ARG19)), protectedDiv(cos(sin(sin(sub(mul(mul(add(add(ARG18, sub(ARG18, ARG19)), ARG18), sub(ARG18, protectedDiv(cos(ARG18), sub(ARG18, ARG19)))), protectedDiv(add(ARG18, ARG5), ARG5)), ARG19)))), ARG5)), ARG19)), ARG19)))	1.0	
[2, 18, 19, 7]	mul(sub(add(ARG19, sub(sub(add(ARG18, sub(ARG18, cos(cos(5)))), ARG19), sin(sub(cos(5), sub(ARG18, ARG19))))), ARG19), sin(sub(mul(ARG7, ARG2), ARG19)))	0.473125	
[18, 19]	mul(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(sub(ARG18, ARG19)))), add(ARG18, sub(ARG18, ARG19)))), ARG19)), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)), sub(ARG18, ARG19))	1.0	
[2, 5, 10, 16, 18, 19]	mul(sub(add(ARG18, mul(add(cos(sin(sin(sub(mul(sin(sub(mul(add(ARG18, sub(neg(5), ARG19)), ARG19), mul(5, ARG19))), ARG19), sub(ARG18, ARG19))))), sub(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(add(ARG5, ARG19), ARG5)), add(ARG18, add(ARG18, sub(ARG18, ARG19))))))), ARG5)), ARG19), ARG19)), protectedDiv(mul(ARG2, ARG16), protectedDiv(ARG5, 5)))), ARG19), ARG10)	0.5325	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(ARG18, protectedDiv(cos(sin(sin(sub(ARG18, sub(ARG18, ARG19))))), ARG5)), ARG19)), ARG19)))	1.0	
[18, 19, 5, 15]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(ARG18, protectedDiv(cos(sin(sin(sub(mul(add(cos(add(ARG15, 5)), sub(ARG18, ARG19)), ARG19), sub(ARG18, ARG19))))), ARG5)), ARG19)), ARG19)))	1.0	
[18, 19, 5, 15]	mul(protectedDiv(cos(sin(sin(sub(mul(add(ARG5, sin(ARG15)), ARG19), ARG19)))), ARG5), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	0.700625	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(sin(protectedDiv(5, 5)), ARG19)), ARG19)))	0.934375	
[4, 5, 15, 18, 19]	mul(sub(add(ARG18, sin(sin(sin(sub(mul(add(sub(mul(add(ARG18, sub(ARG18, mul(add(ARG5, ARG15), sub(ARG18, ARG4)))), protectedDiv(ARG19, ARG18)), ARG19), sub(ARG18, ARG19)), neg(sin(5))), ARG19))))), ARG19), sin(sub(add(ARG19, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(sin(ARG5), ARG19)))	0.703125	
[18, 19, 5]	mul(sub(sub(ARG18, protectedDiv(cos(sin(sin(sub(add(ARG18, sub(sub(add(ARG18, sub(ARG18, sub(ARG18, ARG19))), add(ARG18, sub(ARG19, ARG19))), sin(sub(sub(add(ARG19, sub(ARG18, ARG19)), ARG19), ARG19)))), ARG19)))), ARG5)), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	0.8325	
[18, 19, 5]	mul(sub(add(sub(ARG18, ARG19), add(ARG18, sub(sub(add(ARG18, sub(ARG18, ARG19)), ARG19), sin(sub(sub(add(add(ARG18, sub(protectedDiv(5, 5), add(ARG18, sin(neg(ARG5))))), ARG18), ARG18), 5))))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)), sub(sub(mul(add(add(ARG18, sub(mul(add(sin(5), sub(add(ARG18, ARG18), ARG19)), sub(add(ARG18, sub(ARG18, sub(mul(ARG19, ARG19), ARG19))), ARG19)), ARG19)), ARG19), protectedDiv(ARG18, ARG19)), ARG19), ARG19))	1.0	
[18, 19, 13]	mul(sub(add(ARG18, sin(sub(cos(ARG13), ARG19))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(sub(mul(add(ARG18, sub(ARG18, mul(add(ARG18, sub(ARG18, ARG19)), ARG18))), ARG19), ARG19)))), ARG5)), ARG19)), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19]	mul(sub(add(ARG18, sub(ARG19, ARG19)), ARG19), sin(sub(add(ARG19, sub(ARG18, ARG19)), ARG19)))	0.88	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(sub(mul(add(ARG18, sub(ARG19, ARG18)), protectedDiv(add(ARG18, ARG19), ARG5)), sub(add(ARG18, sub(mul(ARG18, ARG19), ARG19)), ARG19))))), ARG19)), ARG19)), ARG19)))	1.0	
[11, 18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(add(ARG18, sub(sub(ARG18, protectedDiv(cos(5), mul(5, 5))), ARG19)), ARG19)), protectedDiv(cos(cos(sub(add(ARG18, sub(mul(add(ARG18, sub(add(ARG11, ARG18), ARG19)), protectedDiv(cos(sub(ARG18, ARG19)), sub(ARG18, ARG18))), ARG19)), ARG19))), ARG5)), ARG19)))	1.0	
[18, 19]	mul(sub(add(ARG18, sin(mul(5, 5))), ARG19), sin(sub(add(ARG19, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(ARG18, protectedDiv(cos(sin(ARG5)), ARG5)), ARG19)), ARG19)))	1.0	
[2, 18, 19]	mul(sub(add(ARG18, sin(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), sin(sub(protectedDiv(5, ARG2), ARG19))), ARG19)))), ARG19), sin(sin(sub(add(ARG18, sub(add(ARG18, sub(ARG18, ARG18)), ARG19)), ARG19))))	1.0	
[18, 19]	mul(sub(add(ARG18, sin(sin(ARG18))), ARG19), sin(sin(sub(add(ARG18, sub(add(ARG18, sub(ARG18, ARG18)), ARG19)), ARG19))))	1.0	
[2, 5, 6, 18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(sub(sin(ARG6), sin(ARG5)), protectedDiv(cos(sin(sin(sub(mul(add(ARG18, sub(neg(mul(5, ARG2)), protectedDiv(add(ARG18, ARG19), sub(ARG19, ARG19)))), ARG19), ARG19)))), ARG5)), ARG19)), ARG19)))	0.8518749999999999	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(ARG18, protectedDiv(cos(sin(sin(sub(mul(add(ARG19, 5), protectedDiv(cos(cos(sub(ARG18, ARG19))), ARG18)), ARG19)))), ARG5)), ARG19)), ARG19)))	1.0	
