Specified	Tree	Fitness	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sub(ARG19, cos(add(sub(ARG19, ARG18), sub(ARG19, ARG18)))))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), ARG19))))	1.0	
[18, 19, 4]	protectedDiv(sin(ARG4), add(sub(ARG19, ARG18), cos(5)))	0.453125	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(ARG18, ARG18), cos(ARG18)))))	1.0	
[16, 18, 19, 4]	protectedDiv(sin(add(cos(sub(5, ARG18)), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sub(ARG4, ARG16))))	0.786875	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(protectedDiv(ARG18, 5), cos(5)), sin(sub(ARG19, ARG18))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), sub(ARG19, ARG18)))), add(add(sub(sin(sub(ARG19, ARG18)), sub(ARG19, ARG18)), cos(sin(sub(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), ARG18)))), ARG19))	0.690625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), ARG18)), add(sub(ARG19, ARG18), cos(add(sub(ARG19, ARG18), cos(ARG18)))))	0.3675	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(sin(sub(ARG19, ARG18)), ARG18), cos(sin(sub(ARG19, add(ARG18, ARG19))))), ARG19))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, 5))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(sub(sub(sub(ARG19, sub(ARG19, ARG18)), ARG18), sub(sub(ARG19, ARG18), ARG18)), ARG18)))), ARG18), ARG18))	0.124375	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(ARG19, cos(sub(sub(ARG19, ARG18), ARG18))), ARG18), cos(ARG19)))	1.0	
[18, 10, 19]	protectedDiv(sin(add(cos(ARG10), sub(ARG19, ARG18))), add(sub(sub(ARG19, ARG18), sub(ARG18, add(sub(ARG19, ARG18), sub(ARG19, ARG18)))), cos(5)))	0.659375	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(sub(add(sub(ARG18, add(sub(ARG19, ARG18), sin(sub(ARG19, ARG18)))), cos(5)), ARG18), ARG18)))), ARG18), cos(5)))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sin(sin(sub(ARG19, ARG18))))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(5, ARG18), cos(5)))	0.690625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(ARG19, ARG18), sub(ARG19, ARG18)))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), sub(ARG19, 5)))), add(sub(sub(ARG19, ARG18), ARG18), cos(ARG18)))	0.374375	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG19, sub(ARG18, ARG18)), ARG18), cos(ARG18)))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(cos(add(sub(ARG18, ARG18), cos(ARG18))), ARG18))), add(sub(ARG19, ARG18), cos(sin(sin(sub(add(sub(ARG19, ARG18), sin(5)), ARG18))))))	0.81875	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), ARG19))	0.934375	
