Specified	Tree	Fitness	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(sin(cos(sub(ARG18, ARG19)))), sub(ARG19, ARG19)))	0.5	
[16, 3, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(sin(cos(sub(ARG18, ARG19)))), sub(sub(ARG18, sin(mul(sin(mul(ARG18, protectedDiv(mul(ARG19, sub(ARG18, ARG19)), sin(ARG16)))), ARG3))), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(ARG19, sub(sub(ARG18, ARG19), cos(5))))	0.826875	
[8, 18, 19, 4]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, cos(sub(ARG18, ARG19))))), sub(sub(ARG18, sin(mul(sin(cos(ARG8)), sub(sub(sin(cos(sub(sin(cos(protectedDiv(cos(ARG4), ARG18))), ARG19))), sub(sub(ARG18, sin(ARG19)), ARG19)), ARG19)))), ARG19)))	0.938125	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(add(cos(5), mul(5, 5)))), ARG19)))	1.0	
[8, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(ARG8)), sub(sub(sin(cos(sub(sin(sub(ARG18, sin(mul(sin(ARG18), sub(sub(ARG18, ARG19), cos(ARG18)))))), ARG19))), sub(sub(ARG18, sin(ARG19)), ARG19)), ARG19)))), ARG19)))	1.0	
[8, 18, 19]	mul(sub(ARG8, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19)))), ARG19)))	0.763125	
[18, 19, 4]	mul(sub(sin(cos(sub(ARG18, sin(sub(sub(ARG18, ARG19), cos(sub(sub(ARG19, ARG19), mul(sin(sub(ARG19, ARG19)), cos(add(5, ARG4)))))))))), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.86875	
[18, 19, 5]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sub(mul(sin(cos(sub(ARG18, ARG18))), sin(cos(sub(ARG18, ARG19)))), ARG19), sub(ARG19, ARG5)))), ARG19)))	1.0	
[8, 18, 19, 4]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(ARG8)), sub(sub(sin(cos(sub(sin(cos(protectedDiv(cos(ARG4), ARG18))), ARG19))), sub(sub(ARG18, sin(ARG19)), ARG19)), ARG19)))), ARG19)))	1.0	
[11, 18, 19, 13]	mul(sub(ARG18, ARG19), mul(sin(sin(cos(sub(ARG18, ARG19)))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(sub(ARG18, ARG19), add(5, 5)))), sub(sub(protectedDiv(mul(ARG18, ARG13), cos(ARG11)), ARG19), ARG19)))), ARG19)))	1.0	
[1, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(sub(ARG18, sin(ARG18)), mul(5, protectedDiv(5, protectedDiv(ARG18, sin(cos(sub(5, ARG19))))))))), sub(cos(mul(5, ARG1)), sub(5, 5))))), ARG19)))	1.0	
[18, 19, 14]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(mul(sin(mul(sub(sub(ARG19, ARG14), ARG19), ARG18)), sub(sub(ARG18, sin(sin(cos(sub(ARG18, ARG19))))), ARG19)), protectedDiv(neg(5), sub(ARG18, ARG19)))))	1.0	
[18, 19]	mul(sub(sub(ARG18, sin(mul(ARG18, ARG19))), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[0, 3, 10, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(ARG18)), sub(sub(mul(sin(cos(ARG18)), add(cos(ARG0), mul(ARG10, ARG3))), ARG19), ARG19)))), ARG19)))	1.0	
[6, 8, 11, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(mul(sin(cos(protectedDiv(ARG19, mul(5, sub(sub(ARG18, neg(sub(ARG18, ARG19))), ARG18))))), cos(protectedDiv(ARG11, ARG6)))), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(cos(cos(sub(mul(sin(cos(sub(ARG18, ARG18))), ARG11), protectedDiv(add(ARG6, ARG8), cos(5))))))), ARG19))))), ARG19)))	1.0	
[2, 18, 19]	mul(sub(ARG18, ARG19), mul(cos(neg(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(mul(sin(cos(ARG19)), sub(sub(ARG18, sin(sub(sub(ARG18, sub(ARG18, ARG19)), ARG2))), sin(cos(protectedDiv(sub(ARG18, cos(sub(ARG18, ARG19))), mul(sin(cos(sub(ARG18, ARG19))), cos(protectedDiv(ARG19, ARG19)))))))), neg(5)))), ARG19)))	1.0	
[18, 19, 4, 15]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(cos(sub(cos(neg(ARG15)), ARG19)), sub(sub(ARG18, ARG19), ARG18)))), sub(sub(sub(ARG18, sin(mul(sin(ARG18), sub(ARG18, ARG19)))), ARG19), cos(sub(cos(ARG4), ARG18)))))), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(ARG19, sub(ARG18, ARG19)))	0.826875	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, sin(cos(sub(ARG18, ARG19))))))	0.808125	
[2, 5, 11, 18, 19]	mul(ARG11, mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sub(protectedDiv(cos(mul(sin(cos(protectedDiv(ARG19, mul(5, sub(ARG2, ARG18))))), sub(ARG18, neg(5)))), mul(mul(sin(mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19))), sub(sub(ARG18, cos(cos(sub(ARG18, cos(ARG18))))), ARG19)), ARG5)), ARG19), protectedDiv(ARG18, ARG19)))), ARG19)))	0.5918749999999999	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(sub(ARG18, sub(ARG18, ARG19)))), sin(cos(sub(ARG18, ARG19)))))), ARG19)))	1.0	
[18, 19]	mul(sub(sub(ARG18, ARG19), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.86875	
[18, 19, 12]	mul(sub(ARG18, cos(protectedDiv(cos(protectedDiv(sub(sub(ARG18, ARG19), ARG19), 5)), ARG19))), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(sub(ARG18, ARG19), sub(ARG18, ARG19)))), sub(sub(ARG18, cos(protectedDiv(sub(ARG18, sub(cos(mul(5, ARG12)), ARG19)), ARG19))), cos(protectedDiv(sub(ARG18, ARG18), sub(cos(ARG19), ARG19))))))), ARG19)))	0.7949999999999999	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(cos(protectedDiv(sub(cos(5), ARG19), mul(ARG18, mul(sin(mul(sin(sub(ARG18, ARG19)), sub(sub(5, ARG18), cos(ARG19)))), sub(sub(ARG18, cos(sin(sin(cos(ARG19))))), ARG19))))))), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(sub(ARG18, ARG19), sin(mul(sin(sub(ARG18, sub(ARG18, ARG18))), sub(sub(ARG18, cos(5)), ARG19)))), ARG19)))	0.86875	
[3, 2, 18, 19]	mul(sub(ARG18, ARG19), mul(cos(sub(ARG18, ARG19)), sub(sub(ARG18, sin(mul(sin(cos(mul(sin(cos(protectedDiv(sub(ARG18, ARG19), sin(mul(sin(add(ARG3, ARG2)), sub(sub(ARG18, ARG19), ARG19)))))), sub(ARG18, ARG18)))), sub(sub(ARG18, ARG19), cos(mul(sin(cos(ARG19)), sub(ARG18, neg(5)))))))), ARG19)))	1.0	
[18, 19, 4]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(ARG19, mul(5, neg(ARG4))))), sub(ARG18, cos(sin(sin(cos(sub(neg(cos(sub(ARG18, ARG19))), ARG19))))))))), ARG19)))	1.0	
[3, 8, 16, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(mul(mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG19, mul(ARG8, cos(cos(cos(protectedDiv(ARG19, sin(mul(ARG16, ARG3)))))))), ARG19)), sub(ARG19, ARG18)), protectedDiv(neg(5), sub(ARG18, ARG19)))))	1.0	
[2, 6, 10, 14, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(sin(cos(protectedDiv(ARG19, mul(5, sub(ARG2, ARG18))))))), sub(neg(sub(ARG6, ARG10)), ARG19)))), sub(cos(neg(protectedDiv(ARG14, 5))), ARG19))))	0.60125	
[0, 9, 18, 19]	mul(sub(sub(ARG18, sin(sub(sub(ARG18, sin(mul(sub(ARG18, ARG19), protectedDiv(ARG18, protectedDiv(add(add(5, ARG9), 5), sin(sub(ARG18, sub(ARG18, add(5, ARG0))))))))), ARG19))), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(sub(ARG18, sin(mul(sin(ARG18), sin(cos(sub(ARG19, ARG19)))))), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19, 4]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(sub(ARG19, ARG19), mul(5, neg(ARG4))))), sin(sub(ARG18, ARG19))))), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(cos(neg(cos(sub(5, ARG19)))), sub(sub(ARG18, sin(mul(ARG18, sin(sub(ARG18, ARG19))))), ARG19)))	0.875625	
[18, 19, 5]	mul(protectedDiv(ARG18, sub(ARG18, ARG19)), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(ARG18), sub(sub(cos(5), ARG19), cos(sub(sin(cos(sub(ARG5, cos(sub(cos(neg(sub(ARG18, ARG19))), ARG19))))), ARG18)))))), ARG19)))	0.564375	
[0, 4, 5, 18, 19]	mul(sub(sub(ARG18, ARG19), cos(sin(sub(sub(sub(sin(cos(protectedDiv(cos(ARG4), sin(cos(sub(ARG18, ARG19)))))), sin(protectedDiv(sub(neg(5), sub(ARG18, add(5, ARG0))), mul(sin(cos(sub(ARG18, ARG19))), ARG5)))), ARG18), sin(sub(sub(ARG18, sin(mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, cos(sub(ARG18, ARG19)))))), ARG19)))))), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[1, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(sub(5, sub(ARG18, mul(sin(cos(protectedDiv(sub(ARG18, ARG19), sub(ARG18, sub(ARG18, ARG19))))), sub(sub(ARG18, ARG19), ARG19)))), mul(5, protectedDiv(5, protectedDiv(sub(ARG19, ARG18), sin(cos(sub(ARG18, ARG19))))))))), sub(cos(mul(5, ARG1)), ARG19)))), ARG19)))	1.0	
[0, 11, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(ARG0)), sub(ARG11, sub(sub(ARG18, cos(ARG18)), ARG19))))), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(sub(ARG18, sub(ARG18, ARG18)))), sin(cos(sub(ARG18, ARG19)))))), ARG19)))	1.0	
[10, 18, 19, 5]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(mul(sub(ARG18, ARG19), ARG19)), sub(cos(protectedDiv(sub(ARG18, sub(ARG18, ARG19)), mul(sin(cos(sub(ARG18, ARG10))), ARG5))), ARG19)))), ARG19)))	1.0	
[2, 18, 19, 6]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(mul(sin(cos(ARG19)), sub(sub(ARG18, sin(sub(sub(ARG18, sub(5, ARG19)), ARG2))), ARG19)), cos(cos(ARG6))), ARG19)))	0.771875	
[18, 19]	mul(sub(ARG18, ARG19), mul(cos(neg(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(ARG18, neg(5)))), ARG19)))	1.0	
[0, 5, 10, 18, 19]	mul(sub(ARG18, ARG19), mul(sub(sub(ARG18, sin(mul(sub(protectedDiv(sin(cos(neg(sub(ARG18, ARG19)))), ARG10), cos(5)), cos(protectedDiv(sub(ARG18, sub(ARG18, add(sub(ARG18, ARG19), ARG0))), mul(sin(cos(sub(ARG18, ARG19))), ARG5)))))), ARG19), ARG19))	0.826875	
[3, 4, 5, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(sin(cos(sub(ARG18, ARG19)))), sub(sub(ARG18, sin(mul(mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(cos(ARG4), mul(5, ARG5)))), ARG18))), ARG19)), ARG3))), cos(sub(ARG18, ARG19)))))	0.8225	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[4, 5, 11, 18, 19]	mul(sub(sub(ARG18, sin(mul(ARG19, sin(cos(sub(sub(sub(ARG18, sin(mul(sin(ARG19), sin(ARG18)))), ARG19), sub(ARG18, ARG19))))))), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(cos(ARG4), sub(ARG18, protectedDiv(cos(ARG4), sin(cos(sub(cos(sub(ARG18, ARG19)), ARG19)))))))), mul(sin(cos(ARG4)), sub(sub(ARG18, sin(cos(cos(sub(mul(add(ARG18, mul(ARG5, 5)), ARG11), sin(cos(sub(ARG18, ARG19)))))))), ARG19))))), ARG19)))	0.953125	
[9, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sin(sin(cos(sub(ARG18, mul(cos(ARG18), cos(ARG9)))))), ARG19)))	0.80625	
[11, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(sub(neg(ARG19), add(5, sin(sub(sub(ARG18, sin(ARG19)), ARG19))))), sub(sub(mul(sin(cos(sub(ARG18, sin(mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, 5), ARG19)))))), ARG11), ARG18), ARG19)))), ARG19)))	1.0	
[3, 2, 18, 19]	mul(sub(ARG18, ARG19), mul(cos(sub(ARG18, ARG19)), sub(sub(ARG18, sin(mul(sin(cos(mul(sin(cos(protectedDiv(sub(ARG18, ARG19), sin(mul(sin(add(ARG3, ARG2)), sub(sub(ARG18, ARG19), ARG19)))))), sub(ARG18, ARG18)))), sub(sub(ARG18, ARG19), cos(ARG19))))), ARG19)))	1.0	
[18, 19, 14]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(cos(ARG14), ARG19)))	0.74625	
[0, 4, 5, 11, 18, 19]	mul(sub(ARG18, mul(sin(cos(protectedDiv(sub(ARG18, ARG19), mul(5, sub(protectedDiv(sub(5, ARG0), sub(ARG0, ARG5)), ARG19))))), sub(sub(mul(sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(sub(ARG18, ARG4), mul(5, ARG5)))), sin(cos(sub(ARG18, ARG19)))))), cos(sub(ARG18, ARG19))), ARG11), ARG19), ARG19))), mul(sin(sin(cos(protectedDiv(neg(5), sub(ARG18, ARG19))))), sub(sub(ARG18, cos(cos(mul(sin(cos(sub(sub(ARG18, ARG19), ARG18))), sub(sub(ARG19, sin(sub(sub(ARG18, sin(ARG19)), ARG19))), ARG19))))), ARG19)))	0.64375	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(ARG19)), ARG19)))	1.0	
[9, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(sub(ARG18, ARG19)), sub(sub(ARG9, ARG18), cos(ARG19))))), ARG19)))	1.0	
[2, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(5, sub(sub(ARG18, add(ARG2, 5)), ARG19)))), ARG19)))	1.0	
[2, 4, 6, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(ARG18)), protectedDiv(sub(ARG4, ARG2), neg(ARG6))))), ARG19)))	1.0	
[17, 18, 19, 4]	mul(sub(sub(ARG18, cos(sub(ARG18, sin(sub(ARG18, sin(mul(sin(protectedDiv(cos(ARG4), sin(cos(sub(ARG18, ARG19))))), sub(sub(mul(sub(ARG18, ARG19), protectedDiv(neg(sin(ARG17)), protectedDiv(add(5, 5), ARG18))), ARG19), cos(sub(cos(sub(ARG19, ARG19)), ARG19)))))))))), ARG19), mul(sin(cos(neg(sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	1.0	
[7, 11, 12, 18, 19]	mul(sub(ARG18, ARG19), mul(cos(sub(ARG18, ARG19)), sub(sub(ARG18, sin(sub(ARG18, sub(mul(sin(neg(sub(ARG7, ARG12))), ARG11), ARG19)))), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(ARG18), sub(sub(sin(sub(ARG18, ARG19)), ARG18), sub(sub(ARG18, ARG19), ARG19))))), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sub(sub(ARG18, sin(cos(ARG5))), ARG19))	0.875625	
[2, 4, 11, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(cos(ARG4), sub(ARG18, ARG19)))), mul(sin(sub(cos(ARG19), cos(ARG2))), sub(sub(ARG18, sin(cos(cos(sub(mul(sin(cos(sub(ARG18, ARG18))), ARG11), ARG19))))), ARG19))))), ARG19)))	1.0	
[1, 18, 19, 5]	mul(sub(sub(ARG18, sin(mul(sin(sub(ARG18, sub(sub(ARG18, sin(mul(5, ARG5))), ARG19))), sin(cos(cos(ARG1)))))), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[2, 6, 9, 11, 17, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(add(cos(ARG18), add(ARG9, 5)))), sub(sub(ARG18, sin(sub(sub(mul(sin(cos(protectedDiv(ARG19, mul(5, sub(ARG2, ARG18))))), protectedDiv(sub(sub(mul(sin(sub(sub(sub(ARG18, ARG18), ARG19), ARG19)), ARG11), ARG19), ARG19), sub(ARG17, ARG6))), cos(cos(ARG18))), ARG19))), ARG19)))	0.835	
[18, 19]	mul(sub(ARG18, sin(cos(sub(ARG18, ARG19)))), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(cos(ARG18))), ARG19)))	0.6775	
[18, 19]	mul(sub(ARG18, ARG19), mul(ARG19, sub(sub(ARG18, sin(cos(cos(sub(ARG18, sub(ARG18, ARG19)))))), ARG19)))	0.826875	
[18, 19, 4]	mul(sub(ARG18, ARG19), mul(cos(sub(ARG18, ARG19)), sub(sub(ARG18, sin(mul(ARG18, sub(sub(ARG18, cos(sub(sin(cos(protectedDiv(cos(ARG4), sin(sub(ARG18, ARG19))))), sub(ARG18, ARG18)))), ARG19)))), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(cos(neg(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(mul(sin(cos(ARG19)), sub(sub(ARG18, sin(mul(5, ARG19))), sub(ARG18, ARG19))), sub(sub(ARG18, cos(sub(ARG18, ARG19))), ARG19)))), ARG19)))	1.0	
[16, 18, 19, 7]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(add(sub(ARG16, ARG7), cos(ARG7)), sub(ARG18, ARG19)))), ARG19)))	1.0	
[1, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(sub(5, 5), mul(5, protectedDiv(5, protectedDiv(ARG18, sin(cos(sub(ARG18, ARG19))))))))), sub(cos(mul(5, ARG1)), ARG18)))), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(sub(ARG18, mul(cos(ARG5), sin(cos(sub(ARG18, ARG19)))))), sin(cos(sub(ARG19, ARG19)))))), ARG19)))	1.0	
[18, 19, 4]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(sub(sub(ARG18, ARG19), cos(sub(sub(ARG19, ARG19), mul(sin(ARG4), cos(add(5, ARG4)))))))), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, mul(sin(cos(protectedDiv(sub(ARG18, ARG19), sin(cos(sub(sub(sub(ARG18, ARG18), ARG19), ARG19)))))), sub(sub(sub(sub(ARG18, sin(sub(sub(ARG18, sub(ARG19, ARG19)), sin(mul(ARG18, sub(ARG18, sub(sub(ARG18, cos(ARG18)), ARG19))))))), ARG19), ARG19), ARG19))), ARG19)))	0.86875	
[18, 19, 15]	mul(sub(ARG18, ARG19), mul(cos(protectedDiv(sin(5), cos(ARG15))), sub(sub(ARG18, sin(mul(mul(sub(5, ARG19), ARG18), sub(sub(ARG18, cos(ARG18)), ARG19)))), ARG19)))	0.815625	
[18, 19, 15]	mul(sin(mul(sin(cos(protectedDiv(cos(ARG18), mul(5, cos(ARG15))))), sub(sub(ARG18, ARG19), cos(sub(ARG18, ARG19))))), sub(ARG18, ARG19))	0.875625	
[11, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(sub(ARG18, ARG19), mul(5, sub(ARG18, ARG19))))), sub(sub(mul(sub(sub(ARG18, cos(sub(ARG18, sub(sin(cos(sub(ARG18, ARG19))), ARG19)))), cos(sub(ARG18, ARG19))), ARG11), ARG19), ARG19)))), ARG19)))	1.0	
[18, 19, 13]	mul(sub(ARG18, ARG19), mul(cos(neg(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(mul(sin(cos(ARG19)), sub(sub(ARG18, sin(sub(sub(ARG18, sub(ARG18, ARG19)), ARG19))), ARG19)), sin(add(5, ARG13))))), ARG19)))	1.0	
[13, 18, 19, 5]	mul(sub(mul(sin(cos(sub(sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(sub(ARG18, ARG19), mul(ARG18, ARG5)))), sub(sub(ARG18, ARG19), ARG18)))), cos(cos(sub(sin(ARG13), ARG19)))), ARG19))), sub(protectedDiv(5, ARG13), ARG19)), protectedDiv(neg(5), sub(ARG18, ARG19))), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19, 4]	mul(mul(sin(cos(protectedDiv(cos(ARG4), sub(ARG18, ARG19)))), ARG18), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(sub(ARG18, cos(sub(ARG18, ARG19))), sub(ARG18, sin(ARG19))))), sin(cos(sub(sub(ARG18, ARG19), ARG19)))))), ARG19)))	0.6793750000000001	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(sub(ARG18, ARG19))), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(protectedDiv(cos(sub(sub(ARG18, cos(ARG18)), ARG19)), sin(mul(sin(mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19))), sub(sub(ARG18, ARG19), cos(ARG18))))))), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(cos(neg(sub(sub(ARG18, ARG19), ARG19))), sub(sub(ARG18, sin(mul(mul(sin(cos(sub(ARG18, ARG18))), sub(sub(cos(sub(ARG18, ARG19)), sin(sub(sub(cos(sub(ARG18, sub(ARG18, ARG19))), sub(ARG18, ARG19)), ARG19))), ARG19)), sub(sub(ARG18, cos(ARG18)), ARG19)))), ARG19)))	0.7424999999999999	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(sin(cos(protectedDiv(neg(5), sub(ARG18, ARG19))))), sub(sub(cos(sub(ARG18, ARG19)), cos(cos(mul(sin(cos(sub(sub(ARG18, ARG19), ARG18))), sub(sub(ARG18, sin(sub(sub(ARG18, sin(ARG19)), ARG19))), ARG19))))), ARG19)))	0.6950000000000001	
[18, 19, 13]	mul(sub(ARG18, ARG19), mul(sin(ARG18), sub(sub(ARG18, sin(mul(sin(neg(ARG13)), sub(ARG18, ARG19)))), ARG19)))	0.81	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(ARG19), sub(ARG18, ARG19)))	0.826875	
[18, 19]	mul(sub(ARG18, sin(sin(cos(sub(ARG18, ARG19))))), mul(sin(cos(sub(sin(5), ARG19))), sub(sub(ARG18, sin(sub(ARG18, ARG18))), ARG19)))	0.616875	
[17, 18, 19]	mul(ARG17, mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(ARG18)), ARG19)))	0.58	
[1, 2, 6, 17, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(ARG19, mul(ARG19, sub(ARG2, ARG18))))), protectedDiv(sub(sub(mul(sin(cos(sub(ARG18, ARG18))), sub(mul(sin(cos(ARG19)), sub(cos(mul(5, ARG1)), ARG19)), ARG19)), ARG19), ARG19), sub(ARG17, ARG6))))), ARG19)))	1.0	
[18, 19, 5]	mul(sub(sub(ARG18, cos(sub(sub(ARG18, sub(sub(sin(5), sin(sin(cos(sub(sub(ARG18, sub(ARG18, ARG19)), ARG5))))), ARG19)), ARG19))), ARG19), mul(sin(cos(neg(ARG19))), sub(ARG18, ARG19)))	0.8075	
