Specified	Tree	Fitness	
[18, 19, 4]	add(mul(mul(sin(sub(ARG19, ARG19)), sub(sub(ARG19, ARG19), sub(ARG18, ARG19))), add(ARG4, sin(sub(5, ARG18)))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[16, 18, 19, 4]	add(mul(mul(cos(sub(ARG18, ARG19)), mul(add(cos(add(ARG4, cos(add(neg(ARG16), cos(ARG4))))), ARG19), sub(5, 5))), add(ARG19, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[6, 14, 16, 18, 19]	add(mul(ARG19, mul(cos(mul(mul(ARG14, sub(add(sub(ARG18, ARG19), sin(5)), ARG19)), mul(cos(ARG19), ARG16))), sub(cos(add(sin(ARG6), mul(5, 5))), ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.87625	
[18, 19, 6, 14]	add(mul(mul(ARG6, mul(cos(sub(ARG18, mul(sin(sub(ARG18, ARG19)), 5))), sub(ARG18, ARG19))), mul(sin(sub(ARG18, ARG18)), ARG14)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	add(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[2, 12, 14, 18, 19]	add(mul(mul(sin(ARG12), mul(sub(ARG18, ARG19), mul(sub(ARG18, ARG18), ARG14))), cos(add(ARG2, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[4, 6, 14, 18, 19]	add(mul(mul(ARG14, sub(add(sub(ARG18, ARG19), sin(5)), ARG19)), mul(cos(mul(mul(sin(sub(ARG19, ARG19)), sub(ARG18, ARG19)), sub(ARG18, sub(ARG18, ARG19)))), sub(5, 5))), mul(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, neg(neg(ARG6)))), cos(cos(ARG4))))	0.740625	
[18, 19]	add(ARG19, mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.62	
[18, 19]	add(mul(mul(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), mul(mul(mul(sub(5, ARG19), sub(5, 5)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[2, 4, 10, 14, 18, 19]	add(mul(mul(ARG14, ARG10), mul(sub(ARG18, mul(mul(ARG14, sub(add(sub(ARG4, 5), sin(5)), sub(ARG18, ARG19))), mul(sub(add(ARG14, ARG19), mul(ARG2, ARG10)), sub(5, 5)))), sub(5, cos(add(5, 5))))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.989375	
[18, 19, 4, 14]	add(mul(mul(sin(sub(ARG18, ARG19)), mul(protectedDiv(5, 5), mul(sub(ARG19, ARG19), ARG14))), add(sub(ARG4, 5), cos(ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), cos(sub(ARG18, ARG19))))	0.68375	
[0, 12, 14, 18, 19]	add(mul(mul(sin(ARG12), mul(sub(ARG18, ARG18), mul(mul(ARG18, ARG19), ARG14))), sub(5, ARG0)), mul(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.68375	
[0, 18, 19]	add(mul(mul(sin(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19))))), ARG19), sub(5, ARG0)), mul(mul(cos(sub(sub(ARG18, ARG19), ARG19)), sub(ARG18, ARG19)), sub(sub(ARG18, ARG19), sub(cos(sub(ARG18, ARG19)), ARG19))))	0.750625	
[18, 19, 4, 14]	add(mul(mul(sin(sub(ARG18, ARG19)), mul(sub(ARG18, ARG18), mul(sub(ARG18, ARG19), ARG14))), add(ARG4, cos(sin(cos(sub(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19)))))), mul(ARG19, sub(add(5, 5), ARG19)))	0.495	
[18, 19, 13]	add(mul(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG13), mul(sin(sub(ARG18, ARG19)), add(ARG19, mul(5, ARG19)))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(sub(ARG18, ARG19), ARG19)))	0.9450000000000001	
[18, 19]	add(mul(mul(sin(sub(cos(ARG19), ARG19)), mul(sub(ARG18, ARG18), ARG18)), cos(sub(cos(sub(ARG18, ARG19)), protectedDiv(5, 5)))), mul(mul(cos(sub(ARG18, ARG19)), ARG18), sub(ARG18, ARG19)))	0.750625	
[4, 11, 14, 15, 18, 19]	add(mul(mul(ARG18, mul(sub(ARG18, ARG18), mul(sub(ARG18, sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))), ARG14))), add(ARG4, sin(ARG4))), mul(mul(mul(mul(ARG14, 5), protectedDiv(ARG15, ARG11)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.5381250000000001	
[18, 19, 14]	add(mul(mul(cos(sin(ARG18)), mul(sub(ARG18, ARG19), ARG14)), mul(cos(sub(ARG18, ARG19)), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[2, 10, 14, 18, 19]	add(mul(ARG18, mul(sub(ARG18, mul(mul(ARG14, sub(ARG18, sub(ARG18, ARG19))), mul(sub(add(ARG14, mul(mul(sin(sub(ARG18, ARG19)), mul(sub(ARG18, ARG18), mul(sub(ARG18, ARG19), sin(sub(ARG18, ARG19))))), add(sub(ARG18, ARG19), cos(ARG19)))), mul(ARG2, ARG10)), sub(5, 5)))), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4, 14]	add(mul(mul(sin(ARG4), mul(sub(ARG18, ARG18), cos(sub(sub(ARG18, ARG19), ARG19)))), mul(sin(sub(ARG18, ARG19)), mul(sub(ARG18, ARG18), mul(sub(ARG18, ARG19), ARG14)))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4, 14]	add(mul(mul(ARG14, sub(add(sub(ARG4, 5), sin(neg(ARG14))), sub(ARG18, ARG19))), mul(sub(ARG18, mul(mul(ARG14, sub(add(sub(ARG4, 5), mul(sub(ARG18, ARG19), cos(ARG19))), sub(ARG18, 5))), ARG18)), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(cos(mul(ARG19, sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.8025	
[18, 19, 6]	add(mul(mul(mul(add(ARG6, 5), neg(5)), sub(add(sub(ARG18, mul(mul(cos(sub(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19))), sin(5)), mul(cos(sub(mul(mul(cos(sub(ARG18, 5)), sub(ARG18, ARG19)), sub(cos(sub(ARG18, ARG19)), ARG19)), ARG19)), sub(ARG18, ARG19)))), mul(cos(ARG19), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[2, 10, 14, 18, 19]	add(mul(mul(ARG14, sub(add(sub(ARG18, ARG19), sin(5)), sub(ARG18, ARG19))), mul(sub(ARG18, mul(ARG2, ARG10)), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4]	add(mul(mul(sin(sub(ARG19, ARG19)), mul(sin(mul(mul(cos(sub(ARG18, mul(sub(ARG18, ARG18), sub(ARG18, 5)))), sub(ARG18, ARG19)), sub(ARG18, ARG19))), neg(ARG19))), add(ARG4, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	add(mul(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, 5)), sub(ARG18, ARG19)), add(ARG18, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG18)))	0.6825	
[18, 19, 4, 14]	add(mul(mul(mul(ARG18, mul(sub(ARG18, ARG18), mul(sub(ARG18, ARG19), ARG14))), sub(add(sub(ARG4, 5), sin(add(ARG4, ARG18))), sub(ARG18, ARG19))), mul(sub(ARG18, ARG19), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 14]	add(mul(mul(ARG14, sub(ARG19, sub(ARG18, ARG19))), mul(sub(ARG18, ARG19), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[2, 4, 10, 14, 18, 19]	add(mul(mul(ARG14, sub(add(sub(ARG4, 5), sin(5)), sub(ARG18, ARG19))), mul(sub(add(ARG14, mul(cos(ARG19), sub(5, 5))), mul(ARG2, ARG10)), mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.933125	
[0, 12, 14, 18, 19]	add(mul(mul(sin(ARG12), mul(sub(ARG18, ARG18), mul(sub(sub(5, 5), ARG19), ARG14))), cos(sub(5, ARG0))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[2, 4, 10, 14, 18, 19]	add(mul(mul(ARG14, sub(add(sub(ARG4, sub(5, 5)), sin(5)), sub(ARG18, ARG19))), mul(sub(ARG18, mul(mul(ARG14, sub(add(sub(ARG4, 5), sin(5)), sub(ARG18, ARG19))), mul(sub(add(ARG14, mul(mul(sin(sub(ARG18, ARG19)), mul(sub(ARG18, ARG18), mul(sub(ARG18, ARG19), sin(sub(ARG18, ARG19))))), add(ARG4, cos(ARG19)))), mul(ARG2, ARG10)), sub(5, 5)))), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG18)))	0.5	
[18, 19, 6]	add(mul(mul(mul(add(ARG6, 5), neg(5)), sub(add(sub(ARG18, mul(mul(cos(sub(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG19, ARG19)), sub(ARG18, ARG19)), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19))), sin(5)), mul(cos(sub(mul(mul(cos(sub(ARG18, 5)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19)), sub(ARG18, ARG19)))), mul(cos(ARG19), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[4, 9, 16, 18, 19]	add(mul(mul(neg(ARG16), mul(sub(ARG18, ARG18), mul(sub(ARG18, ARG19), mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19))))), mul(ARG9, ARG4)), 5)	0.5	
[18, 19]	add(mul(mul(cos(sub(ARG18, ARG19)), mul(add(ARG18, 5), sub(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), 5))), add(ARG19, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.5675	
[18, 19, 14]	add(mul(mul(ARG14, ARG18), mul(cos(cos(sub(ARG18, ARG19))), sub(5, cos(sub(ARG18, ARG19))))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.9143749999999999	
[18, 19, 14]	add(mul(mul(ARG18, mul(sub(ARG18, ARG18), mul(sub(ARG18, mul(5, sub(ARG18, ARG19))), ARG14))), sub(ARG18, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4]	mul(sub(ARG18, ARG19), mul(cos(mul(mul(cos(sub(sub(ARG4, ARG19), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[9, 18, 19, 14]	add(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG18)), mul(sub(ARG18, ARG19), protectedDiv(sin(ARG14), mul(ARG18, ARG9)))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4, 14]	add(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), mul(mul(ARG4, sub(ARG18, ARG14)), sub(ARG18, ARG18)))	1.0	
[0, 18, 19]	add(mul(mul(sin(mul(mul(cos(sub(ARG18, ARG19)), sin(sub(ARG18, ARG19))), sub(ARG18, ARG19))), ARG19), sub(5, ARG0)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[0, 18, 19]	add(mul(mul(sin(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19))), cos(protectedDiv(ARG0, 5))), sub(ARG18, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.9425	
[18, 19, 14]	add(mul(mul(ARG14, sub(5, sin(5))), mul(cos(ARG19), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[4, 8, 14, 18, 19]	add(mul(mul(sin(sub(ARG19, ARG19)), mul(sin(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, 5))), ARG14)), add(ARG4, ARG19)), mul(sub(cos(ARG8), protectedDiv(5, 5)), sub(ARG18, ARG19)))	0.635	
[4, 8, 12, 18, 19]	add(mul(mul(mul(protectedDiv(cos(ARG12), add(ARG4, ARG18)), sub(ARG18, sub(sin(ARG8), ARG19))), mul(5, sub(5, 5))), add(ARG19, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4, 14]	add(mul(mul(sin(sub(ARG18, ARG14)), mul(sub(ARG18, ARG18), mul(sub(ARG18, ARG19), ARG14))), add(ARG4, ARG18)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[3, 4, 8, 18, 19]	add(mul(mul(sub(ARG18, ARG19), mul(sub(ARG18, ARG18), ARG3)), sub(add(ARG8, 5), sub(ARG4, ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	add(sub(ARG19, ARG19), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19))))	0.875625	
[18, 19, 14]	add(mul(mul(ARG14, sub(add(sub(5, 5), sin(5)), sub(ARG18, sub(ARG18, ARG19)))), mul(cos(ARG19), sub(5, 5))), mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	0.875625	
[18, 19, 14, 15]	add(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), mul(mul(mul(cos(sub(sub(ARG18, ARG19), mul(sub(ARG18, ARG18), mul(sub(ARG18, ARG19), ARG14)))), sub(ARG18, ARG18)), sub(ARG18, ARG19)), ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG15))	0.514375	
[18, 10, 19, 14]	add(mul(mul(sin(sub(ARG10, ARG19)), mul(sub(ARG18, ARG18), mul(sub(ARG18, mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19))), ARG14))), add(ARG19, cos(neg(5)))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 5, 14]	add(mul(mul(sin(mul(mul(sin(ARG19), ARG14), mul(cos(sub(ARG5, ARG19)), sub(ARG18, ARG19)))), sin(sub(ARG19, ARG19))), mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG18)))	0.5	
[18, 19]	add(mul(mul(sin(sub(ARG19, ARG19)), sub(ARG18, ARG19)), sub(ARG19, sub(ARG18, ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[2, 4, 10, 14, 18, 19]	add(mul(ARG18, mul(sub(ARG18, mul(mul(ARG14, sub(ARG18, sub(ARG18, ARG19))), mul(sub(add(ARG14, mul(mul(sin(sub(ARG18, ARG19)), mul(sub(ARG18, ARG18), mul(sub(ARG18, ARG19), sin(sub(ARG18, ARG19))))), add(ARG4, cos(add(ARG4, cos(ARG19)))))), mul(ARG2, ARG10)), sub(5, 5)))), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4, 14]	add(mul(mul(sin(mul(mul(mul(cos(ARG19), sub(5, 5)), mul(sub(ARG18, ARG19), mul(sub(ARG18, sin(sub(ARG18, ARG19))), ARG14))), add(ARG4, ARG19))), mul(sub(ARG18, ARG18), mul(mul(ARG19, sub(ARG18, ARG19)), sub(ARG18, ARG19)))), ARG19), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4, 14]	add(mul(mul(ARG14, sub(add(sub(ARG18, ARG19), sin(5)), ARG19)), mul(cos(ARG19), sub(5, 5))), mul(mul(mul(cos(sub(mul(ARG19, ARG14), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), cos(cos(ARG4))))	0.8143750000000001	
[19, 18, 3, 14]	add(mul(mul(sub(ARG3, ARG14), mul(sub(ARG18, ARG18), ARG18)), sub(ARG18, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	add(mul(mul(sub(sub(ARG18, ARG18), ARG19), sub(ARG19, sub(ARG18, ARG19))), mul(cos(ARG19), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(cos(mul(5, sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19, 12, 14]	add(mul(mul(sin(ARG12), mul(sub(ARG18, ARG18), mul(sub(ARG18, ARG18), ARG14))), sub(ARG18, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4, 14]	add(mul(mul(5, mul(sub(ARG18, ARG18), mul(sub(ARG18, ARG19), ARG14))), add(ARG4, ARG18)), mul(mul(cos(cos(sub(ARG18, sub(ARG18, ARG19)))), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.875625	
[18, 19, 14]	add(mul(mul(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, mul(sin(sub(ARG18, ARG19)), mul(sub(ARG18, ARG18), mul(sub(ARG19, ARG19), ARG14))))), sub(ARG18, sub(ARG18, ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4]	add(mul(mul(sin(sub(ARG19, ARG19)), mul(ARG18, ARG18)), add(ARG4, cos(ARG19))), mul(mul(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4, 14]	add(mul(mul(sin(sin(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(mul(mul(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19)))), mul(sub(ARG18, ARG18), mul(sub(ARG18, ARG19), ARG14))), add(ARG4, ARG18)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	add(sub(ARG19, ARG19), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(cos(ARG19), ARG19)))	0.874375	
[18, 19]	mul(sub(ARG18, ARG19), mul(cos(mul(mul(cos(sub(sub(ARG18, ARG19), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[2, 15, 16, 18, 19]	add(sub(sub(ARG16, ARG15), add(5, ARG2)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.5	
[8, 18, 19]	add(mul(mul(cos(ARG8), sin(mul(ARG19, sub(ARG18, ARG19)))), mul(cos(ARG19), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4, 14]	add(mul(mul(sin(sub(ARG18, add(ARG18, ARG19))), mul(sub(ARG18, ARG18), mul(mul(mul(ARG18, sub(add(sub(ARG4, 5), sin(5)), ARG18)), mul(cos(ARG19), sub(5, ARG19))), ARG14))), add(ARG4, cos(ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[16, 18, 19, 4]	add(mul(sin(neg(ARG16)), mul(mul(sub(ARG18, ARG19), sub(add(sub(ARG4, sub(ARG18, ARG19)), sin(5)), ARG19)), mul(cos(ARG19), sub(5, 5)))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[2, 4, 10, 14, 18, 19]	add(mul(mul(ARG14, sub(add(sub(ARG4, 5), sin(5)), sub(mul(ARG14, sub(add(sub(ARG4, 5), sin(ARG19)), sub(ARG18, ARG19))), ARG19))), mul(sub(add(ARG14, mul(cos(ARG19), sub(5, 5))), mul(ARG2, ARG10)), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[9, 12, 14, 18, 19]	add(mul(mul(sin(sub(ARG19, ARG19)), mul(sub(ARG18, ARG18), mul(ARG19, ARG14))), add(cos(ARG12), sin(ARG9))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(cos(mul(protectedDiv(ARG18, 5), sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.875625	
[18, 19, 4, 14]	add(mul(mul(mul(cos(ARG19), sub(5, 5)), mul(sub(ARG18, ARG19), mul(sub(ARG19, 5), ARG14))), add(ARG4, ARG19)), mul(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.68375	
[18, 19, 6]	add(mul(mul(mul(add(ARG6, 5), neg(5)), sub(add(sub(ARG18, mul(mul(cos(sub(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19)), sub(ARG18, sub(sub(ARG18, ARG19), ARG19))), sub(ARG18, ARG19))), sin(5)), mul(cos(sub(mul(mul(cos(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19)), sub(ARG18, ARG19)))), mul(cos(ARG19), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4, 14]	add(mul(mul(sin(sub(ARG18, mul(mul(ARG14, neg(cos(5))), mul(sub(ARG18, ARG19), sub(5, 5))))), mul(sub(ARG18, mul(sub(ARG19, 5), ARG14)), ARG19)), add(ARG4, cos(ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.6625	
[18, 19, 4]	add(mul(mul(mul(cos(ARG19), sub(5, 5)), mul(sub(ARG18, ARG19), ARG18)), add(ARG4, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4, 14]	add(mul(mul(ARG18, mul(sub(ARG18, ARG18), mul(sub(ARG18, ARG19), ARG14))), add(mul(protectedDiv(cos(mul(ARG14, sub(ARG18, sub(ARG18, ARG19)))), neg(5)), add(ARG4, cos(ARG19))), cos(ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4, 14]	add(mul(mul(sin(sub(sin(sub(ARG19, ARG19)), ARG19)), mul(sub(ARG18, ARG18), mul(cos(sub(sub(ARG18, ARG19), ARG19)), ARG14))), add(ARG4, cos(ARG18))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	add(sub(ARG19, ARG19), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4, 14]	add(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), mul(mul(mul(ARG14, sub(add(sub(ARG4, 5), sin(5)), sub(ARG18, ARG19))), mul(ARG18, sub(5, 5))), ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[4, 6, 14, 18, 19]	add(mul(mul(mul(ARG14, sub(add(sub(ARG4, 5), sin(5)), sub(ARG18, ARG19))), mul(cos(add(sin(ARG6), mul(5, 5))), sub(5, 5))), cos(sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[2, 4, 10, 14, 17, 18, 19]	add(mul(mul(sin(sub(ARG19, ARG19)), sub(sub(ARG19, mul(sub(add(ARG14, mul(mul(sin(sub(ARG18, ARG19)), mul(sub(ARG18, ARG18), mul(sub(ARG18, 5), sin(sub(ARG18, ARG19))))), add(ARG17, cos(ARG19)))), mul(ARG2, ARG10)), sub(ARG18, ARG19))), ARG19)), add(ARG4, sin(sub(ARG19, sub(ARG18, ARG19))))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[2, 4, 10, 18, 19]	add(mul(ARG19, mul(sub(cos(sub(ARG18, ARG19)), mul(ARG2, ARG10)), sub(ARG10, 5))), mul(mul(cos(sub(ARG4, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.484375	
[6, 12, 14, 18, 19]	add(mul(mul(sin(sub(ARG18, ARG18)), sub(mul(mul(sin(sub(ARG18, ARG19)), ARG14), mul(cos(ARG12), sub(cos(add(sin(ARG6), mul(5, 5))), ARG19))), ARG19)), add(ARG18, cos(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19))))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
