Specified	Tree	Fitness	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(5, 5), add(5, add(mul(sub(5, 5), mul(ARG19, add(add(sub(ARG19, 5), add(5, ARG18)), add(5, add(sub(ARG19, 5), add(5, add(sub(ARG19, 5), add(5, ARG18)))))))), ARG18)))))	0.5037499999999999	
[1, 3, 14, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), add(5, add(protectedDiv(ARG3, ARG1), add(mul(sub(5, 5), mul(5, add(protectedDiv(ARG19, ARG14), add(add(5, 5), ARG18)))), ARG18)))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(add(5, ARG18), add(5, ARG18)), mul(5, 5)))), 5)))))	0.5025	
[18, 19]	sin(mul(add(sub(ARG19, 5), sub(ARG19, 5)), add(sub(ARG19, 5), add(5, ARG18))))	0.51	
[10, 3, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(ARG19, add(add(sub(ARG19, 5), add(5, ARG18)), add(mul(add(sub(ARG19, 5), add(5, 5)), add(sub(ARG19, 5), add(5, ARG18))), ARG18)))), ARG18))), add(sub(ARG19, 5), add(5, add(mul(add(mul(add(sub(add(sub(ARG10, 5), add(5, ARG18)), 5), add(5, ARG18)), sin(ARG3)), ARG18), mul(5, add(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))), add(mul(add(5, add(5, ARG18)), add(add(sub(ARG19, 5), add(5, ARG18)), add(5, ARG18))), ARG18)))), ARG18)))))	0.64875	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), 5), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(sub(ARG19, 5), 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), 5), ARG18)))))	0.56125	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(ARG19, add(5, add(mul(sub(5, 5), add(sub(ARG19, sub(ARG19, 5)), add(5, ARG18))), ARG18)))))	0.125625	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, add(ARG19, 5)), ARG19), ARG18)))))	0.30874999999999997	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), add(mul(sub(5, 5), mul(ARG19, add(add(sub(ARG19, 5), add(5, ARG18)), add(5, ARG18)))), ARG18)), add(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(add(5, ARG18), 5), add(5, ARG18))), ARG18)))), ARG18)))))	1.0	
[3, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(5, add(5, ARG19)), 5))), cos(cos(ARG3)))))), ARG18)))))	1.0	
[8, 10, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), add(5, 5)), add(mul(add(add(ARG18, cos(ARG8)), add(5, ARG18)), add(sub(ARG19, ARG10), add(add(sub(ARG19, 5), add(ARG19, ARG18)), add(mul(add(add(ARG18, cos(ARG8)), add(5, ARG18)), add(sub(ARG19, 5), sub(ARG19, 5))), ARG18)))), ARG18)))), ARG18)))))	1.0	
[8, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(ARG18, mul(cos(ARG8), add(ARG18, add(mul(add(add(sub(ARG19, 5), add(5, sub(5, 5))), add(5, ARG18)), add(ARG8, add(5, mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18)))))), ARG18)))), ARG18)))))	0.479375	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), 5), add(mul(add(add(ARG18, cos(5)), add(5, ARG18)), add(sub(ARG19, 5), sub(ARG19, 5))), ARG18)))), sub(5, 5))))))	0.44125000000000003	
[18, 19, 4]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(mul(sub(5, 5), mul(sub(5, 5), add(add(sub(ARG19, 5), add(5, ARG18)), add(mul(add(5, add(5, add(5, ARG18))), add(5, add(5, sub(ARG19, neg(ARG4))))), ARG18)))), ARG18)))	0.4425	
[8, 2, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), add(5, 5)), add(mul(add(add(ARG18, cos(ARG8)), neg(ARG2)), add(sub(sub(ARG19, 5), sub(ARG19, 5)), add(5, ARG18))), ARG18)))), ARG18)))))))	0.80125	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), add(5, ARG18)), add(mul(add(sub(ARG19, 5), sub(ARG19, add(5, ARG18))), 5), ARG18)))), ARG18)))))	1.0	
[8, 18, 19]	sin(mul(add(sub(ARG19, 5), 5), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), add(5, 5)), add(mul(add(add(ARG18, cos(ARG8)), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))), ARG18)))), ARG18)))))	0.44125000000000003	
[18, 19, 14]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(protectedDiv(cos(5), cos(ARG14)), ARG18))))	0.62625	
[2, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18)))), add(add(sub(ARG19, 5), add(5, ARG18)), ARG2)))), ARG18)))))	1.0	
[11, 18, 19, 4]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), 5), add(mul(add(5, add(5, ARG18)), ARG4), add(5, ARG18))))), ARG18))))), add(5, add(mul(sub(5, 5), mul(ARG11, ARG18)), ARG18)))))	0.5	
[]	sin(5)	0.5	
[2, 3, 12, 18, 19]	sin(mul(add(sub(5, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(ARG19, add(add(sub(mul(cos(ARG3), add(add(5, add(mul(sub(5, 5), mul(ARG19, 5)), ARG18)), 5)), 5), add(5, sub(mul(5, add(5, ARG2)), 5))), add(5, sub(ARG19, ARG12))))), ARG18)))))	0.5037499999999999	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), add(5, ARG18)), add(mul(add(sub(ARG19, 5), add(ARG19, ARG18)), add(sub(ARG19, 5), add(5, ARG18))), ARG18)))), ARG18)))))	1.0	
[18, 19]	sin(add(sub(ARG19, 5), add(5, ARG18)))	0.625625	
[1, 2, 9, 18, 19]	sin(mul(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), 5), ARG18)))), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(sin(ARG1), add(mul(neg(sin(ARG18)), mul(5, add(add(sub(ARG19, 5), add(5, ARG9)), add(mul(add(sub(sub(ARG19, 5), 5), add(5, ARG18)), mul(mul(5, ARG19), add(5, ARG2))), ARG18)))), add(add(sub(ARG19, 5), add(5, ARG18)), add(mul(add(5, add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))), ARG18)))))), ARG18)))))	0.56125	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(add(mul(add(sub(ARG19, 5), add(5, 5)), add(sub(ARG19, 5), add(5, ARG18))), ARG18), add(add(ARG18, add(5, ARG18)), add(sub(5, 5), ARG18)))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), add(5, 5)), add(mul(add(add(ARG18, ARG19), add(5, ARG18)), add(sub(mul(add(sub(sub(5, 5), 5), 5), add(sub(ARG19, 5), add(5, ARG18))), 5), add(5, ARG18))), ARG18)))), ARG18)))))	1.0	
[10, 18, 19, 6]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), add(mul(sub(5, 5), mul(ARG10, ARG6)), ARG18)), ARG18)))))	1.0	
[8, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, mul(5, add(add(ARG18, add(5, ARG18)), add(sub(add(sub(ARG19, 5), add(mul(add(add(ARG18, cos(ARG8)), add(5, ARG18)), add(sub(ARG19, 5), add(5, sub(5, 5)))), ARG18)), 5), ARG18)))))))	0.40249999999999997	
[8, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(ARG19, add(add(ARG18, add(5, ARG18)), add(sub(add(sub(ARG19, 5), add(mul(add(add(ARG18, cos(ARG8)), add(5, ARG18)), add(sub(ARG19, 5), add(5, sub(5, 5)))), ARG18)), 5), ARG18)))), ARG18)))))	1.0	
[3, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(5, 5), add(5, ARG18)), add(mul(add(sub(ARG19, 5), add(5, 5)), add(sub(ARG19, 5), neg(ARG3))), 5)))), ARG18)))))	1.0	
[9, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(mul(add(sub(ARG9, 5), add(5, ARG18)), add(5, add(cos(protectedDiv(5, ARG9)), ARG18))), ARG18)))	0.46125	
[9, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), add(5, ARG18)), add(mul(add(sub(ARG19, 5), add(5, ARG18)), add(5, add(cos(protectedDiv(5, ARG9)), ARG18))), ARG18)))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, ARG18), add(add(sub(5, 5), ARG18), 5)), add(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(ARG19, ARG19))), ARG18))), sub(ARG19, 5))))), ARG18)))))	1.0	
[1, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(cos(ARG1), add(5, add(mul(sub(5, 5), add(ARG18, add(5, ARG18))), ARG18)))))	0.453125	
[18, 19]	sin(mul(ARG19, add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), 5), ARG18)))))	0.44125000000000003	
[8, 18, 19]	sin(mul(add(sub(add(sub(ARG19, 5), add(5, ARG18)), 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(cos(ARG8), add(ARG18, add(mul(add(add(sub(ARG19, 5), add(5, sub(5, 5))), add(5, ARG18)), add(ARG8, add(5, mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18)))))), ARG18)))), ARG18)))))	0.8025	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), cos(5)), neg(neg(5)))))))	0.5025	
[2, 8, 11, 18, 19]	sin(mul(add(sub(ARG19, cos(sub(ARG2, ARG11))), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), add(5, ARG18)), add(mul(add(add(ARG18, cos(ARG8)), add(5, ARG18)), add(sub(ARG19, 5), add(sub(ARG19, 5), add(5, ARG19)))), ARG18)))), ARG18)))))	0.371875	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), add(5, cos(5))), add(add(5, ARG18), ARG18)))), ARG18)))))	1.0	
[2, 18, 19]	sin(mul(add(sub(ARG19, add(sub(ARG19, 5), add(5, ARG18))), add(5, ARG18)), add(sub(ARG19, 5), add(cos(ARG2), add(mul(sub(5, 5), mul(ARG19, add(5, ARG19))), ARG18)))))	0.385625	
[18, 19]	sin(mul(5, add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), add(5, ARG18)), add(add(sub(ARG19, 5), sub(5, 5)), ARG18)))), ARG18))))), ARG18)))))	0.7012499999999999	
[18, 19, 7]	sin(mul(cos(neg(ARG7)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(ARG19, sub(ARG19, 5)))), ARG18)))))	0.6074999999999999	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), add(5, ARG19)), add(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), 5)), ARG18)))), ARG18))), add(add(sub(ARG19, 5), add(5, ARG18)), add(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))), ARG18)))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(5, ARG18)))))	0.125625	
[0, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, mul(sub(5, 5), mul(ARG19, add(add(sub(ARG19, 5), ARG18), add(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, sub(ARG19, 5)), add(5, ARG18))), ARG18))))), mul(5, add(add(ARG18, 5), add(mul(add(add(ARG18, ARG0), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))), sub(ARG19, 5))))), ARG18)))))	0.5856250000000001	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(ARG19, add(add(sub(ARG19, 5), add(5, ARG18)), add(5, add(ARG19, add(5, ARG18)))))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), sub(ARG19, 5)), ARG18)))))	1.0	
[18, 19, 13]	sin(mul(add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), 5), ARG18))), add(sub(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(add(ARG13, 5), ARG18))), 5), add(5, add(mul(sub(5, 5), mul(5, ARG19)), ARG18)))))	0.6581250000000001	
[0, 2, 8, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(neg(sin(ARG0)), add(add(sub(add(sub(ARG19, 5), add(mul(add(ARG8, add(5, ARG18)), mul(ARG18, add(5, ARG2))), ARG18)), 5), add(ARG19, ARG18)), add(5, ARG18)))), ARG18)))))	1.0	
[1, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(ARG19, add(mul(add(sub(add(5, ARG18), 5), add(5, add(add(sub(ARG19, ARG18), add(5, ARG18)), ARG18))), add(sub(ARG19, 5), cos(ARG1))), ARG18)))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), 5), add(mul(add(add(sub(ARG19, 5), 5), add(ARG19, add(5, ARG18))), add(sub(ARG19, 5), 5)), ARG18)))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(ARG18, add(add(sub(ARG18, 5), add(5, add(sub(ARG19, 5), add(5, add(5, ARG18))))), 5))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), ARG18), ARG18)))))	1.0	
[11, 18, 19, 13]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), add(sub(sub(ARG19, 5), mul(ARG19, add(sub(ARG19, 5), mul(add(sub(5, add(ARG11, add(5, ARG18))), sub(5, ARG13)), add(sub(ARG19, 5), add(5, ARG18)))))), 5)), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(ARG19, 5)), ARG18)))))	1.0	
[8, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), add(5, 5)), add(mul(add(add(ARG18, cos(ARG8)), add(5, ARG18)), add(sub(add(sub(ARG19, 5), add(5, ARG18)), 5), add(5, ARG18))), ARG18)))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(ARG19, add(mul(add(sub(5, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))), ARG18)))), ARG18)))))	1.0	
[3, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), sin(ARG3)), add(mul(add(add(sin(5), cos(sub(ARG19, 5))), add(5, sub(5, ARG19))), add(sub(ARG19, 5), add(5, ARG18))), ARG18)))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(5, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(5, add(5, ARG18)), add(add(sub(ARG19, ARG18), add(5, ARG18)), ARG18)))), ARG18)))))	0.5037499999999999	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(5, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), add(5, ARG18)), mul(5, sub(ARG19, 5))))), ARG18)))))	0.5037499999999999	
[9, 18, 19, 13]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, ARG19), mul(5, add(sin(ARG13), add(ARG9, ARG18)))), ARG18)))))	0.47562499999999996	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(sub(5, 5), add(add(sub(ARG19, 5), add(5, ARG18)), add(mul(ARG18, add(5, add(5, ARG18))), ARG18)))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, 5)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), add(5, ARG19)), 5))), ARG18)))))	0.5025	
[10, 18, 19]	sin(mul(add(sub(ARG19, 5), add(add(5, ARG18), ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(ARG18, add(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(sub(add(sub(ARG19, 5), add(add(cos(ARG18), neg(ARG18)), ARG18)), ARG10), ARG18))))), ARG18)))))	0.8025	
[18, 19]	sin(mul(add(sub(ARG19, 5), 5), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), 5), mul(5, add(add(sub(ARG19, 5), add(5, add(5, ARG18))), add(mul(add(add(ARG18, ARG19), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))), ARG18)))))), ARG18)))))	0.44125000000000003	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(5, add(5, ARG18)), add(mul(sub(ARG19, 5), add(sub(ARG19, 5), add(ARG19, ARG18))), ARG18)))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), add(5, ARG18)), ARG18)))))	1.0	
[8, 18, 19]	sin(mul(add(sub(ARG19, sub(5, 5)), add(5, add(mul(sub(5, 5), mul(add(sub(ARG19, sub(ARG19, 5)), add(5, ARG18)), add(sub(ARG19, 5), add(5, mul(add(sub(ARG19, sub(ARG8, 5)), add(5, ARG18)), add(sub(ARG19, add(5, ARG18)), add(5, ARG18))))))), ARG18))), add(sub(ARG19, 5), add(5, ARG18))))	0.125625	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(5, mul(5, ARG19)), ARG18)))))	0.9356249999999999	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, add(5, ARG18)), add(5, ARG18)), add(add(sub(ARG19, 5), add(5, ARG18)), ARG19)))), ARG18)))))	1.0	
[0, 2, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG18, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(5, ARG18), add(mul(5, mul(5, add(add(sub(ARG19, ARG0), add(5, ARG18)), add(mul(add(sub(ARG19, 5), add(5, ARG18)), mul(mul(5, ARG19), add(5, ARG2))), ARG18)))), ARG18)))), ARG18)))))	0.553125	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(ARG19, add(ARG18, cos(cos(5))))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, add(5, add(5, ARG18)))), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(ARG19, add(mul(add(sub(5, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))), ARG18)))), ARG18)))))	0.765625	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, ARG18), add(5, add(mul(sub(5, 5), add(ARG19, ARG18)), ARG18))), add(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))), ARG18))), ARG18)))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, 5))))	0.5025	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(sub(ARG19, 5), 5), add(5, ARG18)), add(mul(add(add(5, ARG18), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(sub(ARG19, 5), add(5, ARG18))))), add(5, 5))))), ARG18)))))	1.0	
[4, 7, 11, 14, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), add(protectedDiv(cos(ARG11), add(ARG14, ARG7)), ARG18)), add(mul(add(5, add(5, ARG18)), ARG4), add(5, ARG18))))), ARG18)))))	1.0	
[9, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(neg(add(5, ARG18)), neg(ARG9)), add(mul(add(add(5, ARG18), add(5, 5)), add(sub(ARG19, 5), add(5, ARG18))), ARG18)))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), 5))	0.7012499999999999	
[17, 18, 19, 1]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(sub(ARG19, 5), 5), add(5, sub(ARG19, 5))), add(mul(add(sub(ARG19, 5), add(5, add(add(5, ARG17), ARG18))), add(sub(ARG19, 5), cos(ARG1))), ARG18)))), ARG18)))))	1.0	
[2, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(sub(ARG19, sub(ARG19, sub(ARG19, add(5, ARG18)))), add(mul(add(sub(sub(ARG19, 5), 5), add(5, ARG18)), mul(mul(5, ARG19), add(5, ARG2))), ARG18)))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), add(sub(ARG19, 5), add(5, ARG18))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), add(mul(sub(5, 5), mul(neg(ARG18), add(add(sub(ARG19, 5), add(5, ARG18)), add(mul(add(sub(ARG19, 5), add(5, 5)), add(5, add(5, ARG19))), ARG18)))), ARG18)), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), sub(5, 5)), ARG18)))))	1.0	
[9, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(mul(sub(5, 5), add(add(sub(ARG19, 5), add(5, ARG18)), sub(ARG19, 5))), mul(5, add(add(add(neg(add(5, ARG18)), neg(ARG9)), add(5, ARG18)), add(mul(5, add(sub(ARG19, 5), add(5, ARG18))), ARG18)))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(ARG19, add(5, ARG18))), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), cos(5)), ARG18)))))	0.80125	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(sub(ARG19, 5), add(add(5, ARG18), 5))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, add(5, ARG18))), cos(5)))	0.5	
