Specified	Tree	Fitness	
[1, 4, 7, 12, 13, 14, 17, 18, 19]	add(mul(mul(mul(ARG14, sub(neg(sub(5, 5)), ARG19)), mul(sub(ARG18, mul(5, ARG19)), sub(5, 5))), add(mul(mul(ARG14, sub(add(sub(ARG4, cos(mul(mul(mul(mul(5, ARG7), mul(5, ARG17)), mul(sin(ARG12), mul(sub(ARG18, ARG19), mul(sub(ARG18, ARG18), ARG18)))), sub(5, 5)))), sub(5, 5)), sub(mul(mul(sin(mul(mul(mul(mul(ARG14, sub(add(sub(ARG18, ARG19), sin(5)), sub(ARG18, ARG19))), sub(5, 5)), sub(ARG18, ARG19)), mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)))), mul(sub(ARG18, ARG18), mul(mul(ARG19, ARG18), ARG4))), neg(protectedDiv(ARG13, ARG1))), ARG18))), mul(5, ARG19)), ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[0, 2, 4, 14, 18, 19]	add(mul(mul(sin(sub(5, ARG19)), sub(ARG18, ARG19)), mul(mul(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), mul(sub(add(ARG14, mul(mul(sin(ARG0), ARG18), add(ARG4, cos(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))))), sub(ARG18, ARG19)), sub(5, 5))), cos(ARG2))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[4, 9, 12, 14, 18, 19]	add(mul(mul(ARG14, sub(add(sub(ARG4, mul(sub(ARG18, ARG18), mul(ARG9, ARG14))), sin(mul(mul(ARG19, sub(ARG18, mul(mul(mul(ARG14, mul(ARG12, 5)), mul(ARG18, sub(5, ARG19))), add(ARG19, ARG19)))), ARG19))), sub(ARG18, mul(ARG19, ARG14)))), mul(cos(ARG19), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[4, 10, 14, 16, 18, 19]	add(mul(mul(ARG14, sub(ARG18, mul(mul(mul(ARG14, mul(sub(ARG18, ARG18), mul(mul(mul(ARG19, sub(ARG18, ARG19)), 5), ARG18))), add(mul(protectedDiv(cos(5), neg(ARG19)), add(ARG4, cos(sin(sin(ARG16))))), cos(ARG19))), add(ARG4, cos(ARG19))))), mul(sub(ARG18, ARG19), mul(mul(cos(sub(ARG18, ARG19)), sub(sub(ARG18, ARG19), mul(mul(mul(ARG18, ARG10), add(ARG4, cos(ARG19))), add(ARG4, cos(ARG19))))), sub(ARG18, ARG19)))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.965625	
[18, 19]	add(mul(ARG18, mul(sub(5, ARG18), sub(5, 5))), mul(mul(cos(sub(ARG19, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.875625	
[2, 4, 10, 12, 14, 18, 19]	add(mul(mul(ARG14, sub(add(sub(ARG4, ARG19), sin(5)), sub(sub(ARG18, ARG19), mul(mul(mul(cos(ARG19), sub(add(sub(add(ARG4, cos(ARG19)), 5), mul(ARG19, sub(ARG18, ARG19))), 5)), mul(sub(ARG18, ARG19), mul(sub(ARG18, sin(sub(ARG18, ARG18))), ARG14))), add(ARG4, ARG19))))), mul(sub(ARG18, mul(mul(ARG14, sub(add(sub(ARG4, ARG18), sin(5)), sub(ARG18, ARG19))), mul(sub(add(sub(ARG18, ARG18), ARG19), mul(sin(sub(mul(mul(ARG14, sub(add(sub(ARG4, ARG18), sin(5)), sub(ARG18, ARG19))), mul(sub(add(sub(cos(ARG2), ARG18), ARG19), mul(ARG2, ARG10)), sub(5, 5))), ARG19)), ARG18)), sin(ARG12)))), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[4, 13, 14, 18, 19]	add(mul(mul(ARG14, sub(add(mul(mul(5, ARG19), ARG13), sin(5)), sub(ARG18, ARG19))), mul(sub(ARG19, ARG19), mul(mul(ARG14, sub(sub(add(sub(ARG4, 5), sin(add(ARG4, ARG18))), ARG19), ARG19)), sub(ARG18, ARG19)))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[4, 10, 14, 18, 19]	add(mul(mul(sin(mul(mul(mul(sub(5, ARG18), sub(5, 5)), sub(ARG18, ARG19)), sub(mul(ARG19, add(5, cos(sub(ARG18, ARG19)))), ARG19))), sub(sub(ARG19, mul(sub(add(ARG14, mul(mul(sin(sub(ARG18, ARG19)), ARG10), add(ARG4, cos(ARG19)))), sub(ARG18, sub(neg(5), 5))), sub(5, 5))), ARG19)), ARG4), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4]	add(mul(mul(sin(mul(mul(mul(sub(5, ARG18), sub(5, 5)), sub(ARG18, ARG19)), sub(sub(5, 5), ARG19))), ARG19), add(mul(mul(cos(sub(ARG18, cos(sub(ARG18, ARG19)))), sub(sin(5), ARG19)), sub(ARG18, ARG19)), sin(sub(ARG19, mul(ARG4, sub(mul(ARG19, 5), ARG19)))))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[0, 1, 3, 4, 11, 14, 15, 16, 18, 19]	add(mul(mul(mul(sin(ARG11), neg(ARG19)), mul(mul(mul(ARG14, sub(add(ARG19, sin(5)), sub(add(5, ARG3), protectedDiv(ARG19, ARG11)))), mul(sin(mul(5, 5)), sub(5, 5))), add(mul(mul(ARG14, sub(add(sub(ARG4, cos(mul(mul(ARG4, sub(ARG18, ARG19)), sub(ARG18, ARG19)))), sin(sin(mul(ARG18, sub(5, ARG19))))), sub(mul(ARG1, mul(protectedDiv(ARG0, ARG16), sin(ARG15))), ARG19))), mul(cos(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19))), sub(5, 5))), ARG19))), sub(ARG18, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[1, 12, 14, 18, 19]	add(mul(mul(sin(cos(ARG1)), mul(sub(protectedDiv(ARG12, 5), ARG18), sub(ARG18, ARG19))), mul(sub(sin(ARG18), ARG19), mul(sub(ARG18, ARG18), mul(sub(mul(sin(cos(sub(ARG18, ARG19))), mul(sub(ARG18, ARG18), mul(sub(ARG18, ARG19), ARG14))), 5), ARG19)))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4]	add(mul(mul(sin(sub(ARG18, add(mul(sub(ARG18, sin(neg(5))), ARG18), ARG19))), mul(sub(ARG18, ARG18), mul(mul(mul(ARG4, sub(add(mul(ARG18, sub(5, 5)), sin(5)), ARG19)), mul(ARG18, mul(cos(ARG19), sub(5, 5)))), sub(ARG18, ARG19)))), add(ARG4, cos(ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	add(5, mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.5	
[18, 19, 14]	add(mul(mul(ARG14, ARG18), mul(sub(5, 5), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[1, 4, 7, 12, 13, 14, 17, 18, 19]	add(mul(mul(mul(ARG14, sub(neg(sub(5, 5)), ARG19)), mul(sub(ARG18, ARG19), sub(5, 5))), add(mul(mul(ARG14, sub(add(sub(ARG4, cos(mul(mul(mul(mul(5, ARG7), mul(5, ARG17)), mul(sin(ARG12), mul(sub(ARG18, ARG19), mul(sub(ARG18, ARG18), ARG18)))), sub(5, 5)))), sub(5, 5)), sub(mul(mul(sin(mul(mul(mul(mul(ARG14, sub(add(sub(ARG18, ARG19), sin(5)), sub(ARG18, ARG19))), sub(5, ARG18)), sub(ARG18, ARG19)), mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)))), mul(sub(ARG18, ARG18), mul(mul(ARG19, ARG18), ARG4))), neg(protectedDiv(ARG13, ARG1))), ARG18))), mul(5, ARG19)), ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[0, 1, 4, 6, 10, 11, 14, 15, 16, 18, 19]	add(mul(mul(mul(sin(ARG11), neg(ARG19)), mul(mul(mul(ARG14, sub(add(ARG19, sin(5)), sub(ARG18, ARG19))), mul(cos(add(sin(ARG6), ARG18)), sub(5, 5))), add(mul(mul(ARG14, sub(add(sub(ARG4, cos(mul(mul(ARG4, sub(ARG18, ARG19)), sub(ARG18, ARG19)))), sin(sin(mul(ARG18, sub(ARG18, ARG19))))), sub(mul(ARG1, mul(protectedDiv(ARG0, ARG16), sin(ARG15))), ARG19))), mul(cos(mul(mul(ARG19, ARG10), sub(ARG18, ARG19))), sub(5, 5))), ARG19))), sub(ARG18, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4, 14]	add(mul(mul(cos(sub(sub(ARG18, ARG19), ARG19)), sub(ARG18, ARG19)), mul(mul(mul(ARG14, neg(sin(5))), mul(sub(ARG4, 5), sub(5, 5))), sub(ARG18, ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, add(mul(cos(sub(ARG18, ARG19)), mul(cos(ARG19), sub(5, 5))), ARG19))))	1.0	
[2, 4, 12, 15, 18, 19]	add(mul(mul(sin(sub(ARG19, add(mul(sub(ARG18, sin(neg(5))), ARG18), ARG19))), mul(sub(ARG18, ARG18), mul(mul(mul(ARG18, sub(add(mul(ARG18, sub(5, 5)), sin(5)), sub(sub(protectedDiv(ARG12, ARG15), neg(5)), ARG19))), mul(ARG19, add(mul(ARG2, add(ARG19, cos(ARG19))), ARG19))), sub(ARG18, ARG19)))), add(ARG4, cos(ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[1, 2, 4, 5, 6, 10, 14, 18, 19]	add(mul(mul(mul(protectedDiv(ARG1, 5), mul(mul(ARG14, sub(add(sub(ARG4, 5), sin(5)), sub(add(ARG6, ARG19), add(sub(ARG4, 5), sin(sub(ARG18, ARG18)))))), mul(sub(ARG18, mul(mul(sub(ARG18, ARG19), sub(add(sub(ARG4, neg(ARG5)), sin(5)), sub(ARG18, ARG19))), mul(sub(add(sub(cos(ARG2), ARG18), sub(ARG18, ARG19)), mul(ARG18, ARG10)), sub(5, 5)))), sub(5, 5)))), sub(ARG18, ARG19)), mul(ARG18, mul(ARG18, ARG14))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4, 14]	add(mul(mul(sin(sub(ARG19, ARG19)), sub(sub(ARG19, ARG19), ARG19)), add(add(ARG18, cos(sub(sub(ARG18, ARG19), ARG19))), sin(sub(ARG19, mul(ARG18, mul(sub(ARG18, mul(mul(ARG14, sub(add(sub(ARG4, 5), sin(5)), sub(ARG18, ARG19))), mul(sub(5, ARG18), sub(5, 5)))), sub(5, 5))))))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[4, 6, 14, 18, 19]	add(mul(mul(mul(ARG14, sub(add(sub(ARG4, ARG19), sin(5)), ARG18)), mul(cos(add(sin(ARG6), mul(protectedDiv(5, cos(5)), mul(cos(ARG19), mul(sub(ARG18, ARG19), ARG14))))), sub(5, 5))), add(mul(mul(ARG19, sub(ARG18, sub(ARG18, ARG19))), mul(cos(ARG19), sub(5, 5))), ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[0, 4, 10, 14, 18, 19]	add(mul(mul(ARG18, mul(sub(sin(sub(ARG18, ARG19)), ARG18), cos(sub(ARG19, ARG19)))), mul(5, mul(sub(ARG18, ARG18), ARG19))), mul(mul(cos(sub(add(ARG14, mul(mul(sin(ARG0), ARG10), add(ARG4, cos(ARG19)))), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.815625	
[18, 19, 14]	add(mul(mul(sin(sub(5, ARG19)), sub(ARG18, ARG19)), mul(mul(mul(sub(ARG18, ARG19), sub(ARG14, ARG19)), mul(sub(mul(mul(cos(ARG18), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(5, 5))), ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[0, 4, 6, 11, 14, 15, 16, 18, 19]	add(mul(mul(mul(sin(ARG11), neg(ARG19)), mul(mul(ARG19, mul(cos(add(sin(ARG6), ARG18)), sub(5, 5))), add(mul(mul(ARG14, sub(add(sub(ARG4, cos(mul(mul(ARG4, sub(ARG18, ARG19)), sub(ARG18, ARG19)))), sin(sin(mul(ARG18, sub(ARG18, ARG19))))), sub(mul(ARG19, mul(protectedDiv(ARG0, ARG16), sin(ARG15))), ARG19))), mul(cos(sub(ARG18, ARG19)), sub(5, 5))), ARG19))), sub(ARG18, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 14]	add(mul(ARG18, mul(sub(5, ARG18), sub(5, 5))), mul(mul(cos(sub(ARG18, mul(ARG14, sub(add(ARG19, sin(ARG18)), sub(ARG18, ARG19))))), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.808125	
[4, 9, 17, 18, 19]	add(mul(mul(sin(sub(ARG19, ARG19)), mul(sin(mul(mul(cos(5), 5), add(ARG9, ARG17))), neg(ARG18))), add(ARG4, mul(neg(ARG18), protectedDiv(ARG19, 5)))), mul(mul(cos(sub(ARG18, mul(mul(sin(sub(ARG18, ARG19)), cos(ARG19)), mul(ARG18, sub(5, 5))))), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.816875	
[4, 10, 14, 18, 19]	add(mul(mul(sin(mul(mul(mul(sub(5, ARG19), sub(5, 5)), sub(ARG18, ARG19)), sub(mul(mul(ARG19, sin(sub(ARG18, ARG19))), ARG14), ARG19))), sub(sub(ARG19, mul(sub(add(ARG14, mul(mul(sin(sub(ARG18, ARG19)), ARG14), mul(cos(sub(mul(ARG19, ARG19), mul(sub(ARG18, ARG18), mul(sub(ARG18, ARG19), ARG14)))), sub(ARG18, ARG18)))), mul(ARG19, ARG10)), sub(ARG19, 5))), cos(sub(5, 5)))), add(ARG4, sin(sub(ARG19, sub(ARG18, mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19))))))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[1, 2, 4, 10, 14, 18, 19]	add(mul(mul(mul(protectedDiv(ARG1, 5), mul(mul(ARG14, sub(add(sub(ARG4, 5), sin(5)), sub(add(sin(add(ARG2, 5)), ARG19), add(sub(ARG4, 5), sin(sub(ARG18, ARG18)))))), mul(sub(ARG18, mul(sub(5, 5), mul(sub(add(sub(cos(ARG2), ARG18), sub(ARG18, ARG19)), mul(ARG2, ARG10)), sub(5, 5)))), sub(5, 5)))), sub(ARG18, ARG19)), mul(ARG18, mul(sub(ARG18, ARG18), ARG14))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[1, 4, 12, 14, 17, 18, 19]	add(mul(mul(sin(ARG12), mul(mul(ARG18, mul(sub(ARG19, cos(sub(ARG18, ARG19))), mul(sub(sin(5), ARG19), ARG14))), mul(sub(ARG18, ARG18), ARG14))), cos(mul(mul(protectedDiv(cos(protectedDiv(cos(add(ARG17, sub(5, ARG18))), ARG18)), add(ARG4, ARG18)), sub(ARG18, ARG19)), mul(5, protectedDiv(ARG1, 5))))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[4, 10, 13, 14, 18, 19]	add(mul(mul(sin(mul(mul(mul(sub(5, ARG18), sub(5, 5)), sub(ARG18, ARG19)), sub(mul(cos(sub(ARG18, ARG19)), add(5, cos(sub(ARG18, ARG19)))), ARG19))), sub(sub(ARG19, mul(sub(add(ARG14, mul(mul(sin(sub(ARG18, ARG19)), ARG10), add(ARG4, cos(ARG19)))), sub(ARG18, sub(neg(5), 5))), sub(5, 5))), ARG19)), ARG4), mul(mul(ARG13, sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.71375	
[2, 4, 7, 9, 10, 13, 14, 18, 19]	add(mul(mul(sin(sub(ARG19, ARG19)), sub(ARG4, mul(mul(ARG14, sub(ARG18, sub(ARG18, ARG19))), mul(sub(add(ARG14, mul(mul(sin(sub(sin(ARG9), ARG19)), mul(ARG7, mul(sub(ARG18, ARG19), sin(sub(cos(sub(ARG18, ARG19)), sub(5, ARG19)))))), add(ARG4, cos(ARG19)))), mul(ARG2, ARG10)), sub(5, 5))))), add(ARG19, ARG13)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[0, 1, 4, 6, 11, 14, 15, 16, 18, 19]	add(mul(mul(mul(sin(ARG11), neg(ARG19)), mul(mul(mul(ARG14, sub(add(ARG19, sin(5)), sub(ARG18, ARG19))), mul(cos(add(sin(ARG6), ARG18)), sub(5, 5))), add(mul(mul(ARG14, sub(add(sub(ARG4, cos(mul(mul(ARG4, sub(ARG18, ARG19)), sub(ARG18, ARG19)))), sin(sin(mul(ARG18, sub(5, ARG19))))), sub(mul(ARG1, mul(protectedDiv(ARG0, ARG16), sin(ARG15))), ARG19))), mul(cos(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19))), sub(5, 5))), ARG19))), sub(ARG18, ARG19)), mul(mul(cos(sub(5, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.558125	
[18, 19, 14, 7]	add(mul(mul(ARG14, sub(add(ARG18, sin(5)), sub(mul(mul(neg(sub(5, ARG7)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19))), mul(cos(sub(5, 5)), sub(5, ARG18))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.896875	
[2, 4, 10, 14, 18, 19]	add(mul(mul(mul(ARG14, sub(5, mul(sin(mul(mul(cos(sub(ARG19, 5)), sub(ARG18, mul(mul(cos(sub(ARG18, ARG19)), mul(sub(ARG19, cos(sub(ARG18, ARG19))), mul(sub(sin(5), sub(5, 5)), ARG14))), sub(ARG18, ARG19)))), sub(sub(ARG18, ARG19), ARG19))), add(sub(ARG4, cos(mul(mul(ARG4, sub(ARG18, ARG19)), sub(ARG18, ARG18)))), sin(sin(sub(ARG18, ARG19))))))), mul(mul(ARG2, ARG10), sub(5, 5))), add(ARG19, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[2, 4, 6, 7, 9, 10, 13, 14, 18, 19]	add(mul(mul(sin(sub(ARG19, ARG19)), sub(mul(mul(sin(sub(5, ARG19)), mul(mul(mul(ARG14, cos(add(ARG4, cos(ARG19)))), mul(ARG2, ARG10)), ARG19)), mul(mul(mul(ARG14, ARG7), mul(ARG18, sub(5, 5))), 5)), mul(mul(ARG14, sub(ARG18, sub(ARG18, ARG19))), mul(sub(add(ARG14, mul(mul(sin(sub(sin(ARG9), ARG19)), mul(ARG7, mul(sub(ARG18, ARG19), sin(sub(ARG13, ARG19))))), add(ARG4, cos(ARG19)))), cos(add(ARG19, mul(sin(ARG6), 5)))), sub(5, 5))))), add(ARG19, ARG13)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4, 14]	add(mul(mul(sin(sub(5, ARG19)), mul(ARG19, ARG19)), mul(mul(mul(ARG14, sub(add(sub(ARG4, 5), sin(5)), sub(5, ARG19))), mul(ARG18, sub(5, 5))), ARG18)), mul(mul(ARG19, sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.8175	
[6, 10, 11, 14, 18, 19]	add(mul(mul(ARG14, sub(add(sub(ARG18, mul(mul(cos(sub(ARG18, ARG19)), sub(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), cos(sub(ARG18, ARG19)))), sub(mul(mul(ARG11, 5), 5), ARG19))), sin(5)), sub(ARG18, mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19))))), mul(cos(mul(mul(ARG10, mul(sub(ARG18, ARG6), mul(sub(ARG19, ARG19), ARG14))), sub(ARG18, ARG19))), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[4, 10, 14, 18, 19]	add(mul(mul(sin(mul(mul(mul(sub(5, ARG18), sub(5, 5)), sub(ARG18, sub(ARG18, ARG19))), sub(mul(cos(sub(ARG18, ARG19)), add(5, cos(sub(5, sub(mul(sin(sub(ARG19, ARG19)), sub(add(sub(add(ARG4, sub(5, 5)), ARG19), sin(5)), sub(5, 5))), ARG19))))), ARG19))), sub(sub(ARG19, mul(sub(add(ARG14, mul(mul(sin(sub(ARG18, ARG19)), ARG10), add(ARG4, cos(ARG19)))), sub(ARG18, ARG18)), sub(5, 5))), sub(ARG18, ARG19))), add(ARG18, sin(sub(ARG19, sub(ARG18, ARG19))))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[0, 1, 2, 4, 6, 8, 10, 14, 17, 18, 19]	add(mul(mul(mul(ARG14, sub(add(mul(sub(add(cos(protectedDiv(ARG1, ARG17)), mul(mul(sin(sub(ARG1, ARG6)), mul(neg(5), mul(sub(ARG18, ARG19), sin(sin(ARG18))))), add(ARG4, cos(ARG19)))), mul(ARG2, ARG10)), sub(5, 5)), sin(5)), mul(ARG8, ARG14))), mul(cos(add(mul(protectedDiv(5, sub(5, ARG19)), mul(sub(ARG19, ARG19), 5)), mul(sin(ARG6), 5))), ARG19)), mul(mul(sin(sub(ARG18, ARG19)), mul(sub(ARG18, add(ARG4, ARG19)), mul(sub(mul(ARG10, 5), ARG19), sin(sin(sub(ARG19, ARG19)))))), sub(sub(ARG17, 5), sub(add(sub(ARG4, 5), sin(sub(ARG18, ARG19))), ARG0)))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[2, 18, 19, 5]	add(mul(mul(sub(ARG18, ARG19), sub(mul(mul(cos(protectedDiv(sub(ARG5, 5), neg(5))), sub(neg(cos(ARG2)), ARG19)), sub(protectedDiv(5, ARG2), ARG19)), sub(ARG18, sub(ARG18, ARG19)))), mul(sub(cos(sub(ARG18, ARG19)), mul(ARG2, ARG19)), sub(5, 5))), ARG19)	0.495	
[0, 2, 3, 4, 8, 10, 12, 14, 15, 18, 19]	add(mul(mul(ARG14, sub(add(sub(ARG4, mul(sub(ARG18, ARG18), mul(sub(mul(sin(mul(mul(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(neg(sin(ARG12)), ARG19)), sub(sub(ARG18, ARG19), ARG19))), ARG14), ARG18), ARG3))), sin(mul(mul(mul(mul(cos(sub(add(neg(ARG0), protectedDiv(ARG15, ARG8)), ARG19)), sub(ARG18, ARG19)), sub(5, 5)), sub(ARG18, mul(mul(mul(ARG14, sub(add(mul(mul(ARG19, sub(ARG18, ARG19)), sub(ARG18, ARG19)), sin(5)), sub(ARG18, ARG19))), mul(ARG18, sub(5, 5))), add(ARG19, ARG19)))), ARG19))), sub(ARG18, ARG19))), mul(cos(ARG19), mul(sub(add(ARG18, mul(mul(sin(mul(ARG18, ARG19)), mul(sub(ARG18, ARG18), mul(sub(ARG18, sub(ARG18, ARG19)), ARG19))), add(ARG4, cos(ARG19)))), mul(ARG2, ARG10)), sub(5, 5)))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[6, 12, 14, 18, 19]	add(mul(mul(sin(5), mul(sub(protectedDiv(ARG12, 5), ARG18), cos(sub(sub(ARG18, ARG19), ARG19)))), mul(sub(sin(ARG18), ARG19), mul(sub(ARG18, ARG18), mul(sub(mul(neg(add(ARG14, ARG6)), mul(sub(ARG18, ARG19), mul(sub(ARG18, ARG19), ARG14))), 5), ARG19)))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[0, 4, 6, 11, 14, 15, 16, 18, 19]	add(mul(mul(mul(sin(ARG11), neg(ARG19)), mul(mul(mul(ARG14, sub(add(ARG19, sin(5)), sub(ARG18, ARG19))), mul(cos(add(sin(ARG6), ARG18)), sub(5, 5))), add(mul(mul(ARG14, sub(add(sub(ARG4, cos(mul(mul(ARG4, sub(ARG18, ARG19)), sub(ARG18, ARG19)))), sin(sin(mul(ARG18, sub(ARG18, ARG19))))), sub(mul(ARG19, mul(protectedDiv(ARG0, ARG16), sin(ARG15))), ARG19))), mul(cos(sub(ARG18, ARG19)), sub(5, mul(sub(ARG18, sin(neg(5))), ARG18)))), ARG19))), sub(ARG18, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[0, 2, 6, 9, 10, 14, 18, 19]	add(mul(mul(mul(add(ARG6, 5), cos(sub(ARG18, ARG19))), sub(add(sub(sub(sub(ARG18, ARG19), sub(ARG18, ARG19)), mul(mul(cos(sub(mul(mul(ARG14, sub(ARG18, ARG19)), sub(ARG18, ARG19)), add(sub(5, ARG19), ARG9))), sub(add(sub(sub(ARG18, ARG19), mul(ARG14, mul(sub(add(ARG18, ARG10), mul(ARG2, ARG10)), sub(5, 5)))), sin(5)), ARG19)), sub(ARG18, ARG19))), sin(mul(add(5, ARG2), protectedDiv(5, ARG14)))), mul(cos(sub(neg(ARG9), ARG19)), neg(protectedDiv(ARG0, ARG2))))), mul(cos(ARG19), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[4, 6, 9, 14, 18, 19]	add(mul(mul(mul(add(ARG6, 5), neg(5)), sub(add(sub(ARG18, mul(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), sub(ARG14, sub(ARG18, ARG19)))), sin(5)), mul(cos(sub(mul(mul(cos(mul(mul(ARG4, ARG9), mul(sub(ARG19, 5), ARG18))), ARG19), sub(ARG18, ARG19)), ARG19)), sub(cos(sub(ARG18, sub(ARG18, ARG19))), cos(add(5, mul(cos(sub(ARG18, ARG19)), cos(sub(ARG18, ARG19))))))))), mul(5, sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
