Specified	Tree	Fitness	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), ARG18), protectedDiv(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), 5)))	0.9456249999999999	
[17, 18, 19]	protectedDiv(add(ARG19, sub(protectedDiv(add(ARG19, sub(ARG17, ARG18)), add(sub(sub(mul(5, add(ARG19, sub(protectedDiv(ARG19, 5), ARG18))), ARG18), ARG18), cos(ARG18))), ARG18)), cos(sub(sub(mul(5, protectedDiv(ARG19, mul(5, protectedDiv(ARG19, ARG18)))), ARG18), ARG18)))	0.9724999999999999	
[18, 2, 19, 13]	protectedDiv(add(ARG19, sub(protectedDiv(add(ARG19, cos(mul(ARG2, ARG13))), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), sub(5, ARG18)), cos(ARG18))), ARG18)), cos(sub(sub(mul(5, protectedDiv(ARG19, mul(cos(ARG18), protectedDiv(ARG19, ARG18)))), ARG18), ARG18)))	0.798125	
[17, 18, 19]	protectedDiv(sub(mul(5, protectedDiv(mul(5, protectedDiv(ARG19, 5)), 5)), ARG18), cos(sub(sub(mul(5, protectedDiv(add(ARG19, sub(protectedDiv(add(ARG19, sub(ARG17, ARG18)), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), mul(cos(ARG18), protectedDiv(ARG19, ARG19)))), ARG18)), 5)), ARG18), ARG18)))	0.93125	
[17, 18, 19]	protectedDiv(add(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), add(ARG19, sub(ARG17, ARG18))), sin(5))	0.66125	
[3, 18, 19]	protectedDiv(add(ARG19, sub(add(5, ARG3), ARG18)), cos(sub(sub(mul(5, protectedDiv(ARG19, mul(5, protectedDiv(ARG19, ARG18)))), ARG18), ARG18)))	0.41250000000000003	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(5, protectedDiv(ARG19, sin(cos(ARG18)))), ARG18), ARG18)), 5), ARG18))), ARG18))	1.0	
[11, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(mul(5, protectedDiv(ARG19, 5)), ARG18)), 5), ARG18))), ARG11))	0.869375	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(ARG18, ARG18))	0.5	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(ARG19, 5), ARG18))), 5))	0.8625	
[17, 18, 19, 5]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(ARG17, ARG18))), neg(protectedDiv(ARG5, 5)))	0.498125	
[18, 19]	protectedDiv(sub(protectedDiv(mul(5, protectedDiv(ARG19, 5)), 5), ARG18), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(cos(ARG18), 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), ARG18), ARG18))	0.5393749999999999	
[18, 19, 14, 15]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, add(neg(sin(5)), add(ARG19, sub(cos(sub(add(ARG19, sub(sub(ARG19, ARG18), ARG18)), ARG18)), ARG18)))), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(protectedDiv(mul(ARG15, 5), mul(ARG14, 5)), 5), ARG18))), ARG18))	0.57625	
[17, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(ARG17, ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(sub(mul(5, protectedDiv(ARG19, 5)), ARG18))), neg(sin(5))), ARG18))	0.961875	
[17, 18, 19]	protectedDiv(add(protectedDiv(cos(ARG18), 5), add(ARG19, sub(ARG17, ARG18))), sub(sub(protectedDiv(add(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), sub(protectedDiv(ARG19, 5), ARG18)), cos(sub(mul(5, protectedDiv(ARG19, 5)), ARG18))), protectedDiv(cos(ARG18), 5)), ARG18))	0.9237500000000001	
[17, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(ARG17, ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(sub(protectedDiv(ARG19, 5), ARG18))), protectedDiv(cos(ARG18), 5)), ARG18))	0.8325	
[17, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(ARG17, ARG18))), sub(sub(protectedDiv(add(ARG19, sub(mul(5, protectedDiv(ARG19, 5)), ARG18)), cos(sub(mul(5, protectedDiv(ARG19, 5)), ARG18))), protectedDiv(cos(ARG18), ARG19)), ARG18))	0.8843749999999999	
[17, 18, 19]	protectedDiv(sub(mul(sub(protectedDiv(ARG19, 5), ARG18), protectedDiv(mul(5, protectedDiv(ARG19, 5)), 5)), ARG18), cos(sub(sub(mul(5, protectedDiv(add(ARG19, sub(protectedDiv(add(ARG19, sub(ARG17, ARG18)), add(sub(sub(add(ARG19, ARG19), ARG18), ARG18), mul(cos(ARG18), protectedDiv(ARG19, ARG18)))), ARG18)), 5)), ARG18), ARG18)))	0.556875	
[18, 19]	protectedDiv(add(neg(sub(protectedDiv(ARG19, 5), ARG18)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, 5))), ARG18), ARG18))	0.6856249999999999	
[2, 18, 19]	protectedDiv(add(neg(sin(protectedDiv(ARG19, 5))), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), ARG18), protectedDiv(ARG2, 5)))	0.8975	
[17, 18, 19]	protectedDiv(sub(mul(5, protectedDiv(mul(5, protectedDiv(ARG19, 5)), 5)), ARG18), cos(sub(sub(mul(5, protectedDiv(add(ARG19, sub(protectedDiv(add(ARG19, sub(ARG17, ARG18)), add(sub(sub(mul(5, 5), ARG18), ARG18), mul(cos(ARG18), protectedDiv(ARG19, ARG18)))), ARG18)), 5)), ARG18), ARG18)))	0.8868750000000001	
[17, 18, 19]	protectedDiv(add(ARG19, sub(protectedDiv(add(ARG19, sub(ARG17, ARG18)), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), cos(ARG18))), ARG18)), cos(sub(sub(mul(5, protectedDiv(ARG19, mul(add(ARG19, sub(protectedDiv(add(ARG19, sub(ARG17, ARG18)), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), sub(5, ARG18)), cos(ARG18))), ARG18)), protectedDiv(ARG19, ARG18)))), ARG18), ARG18)))	0.926875	
[18, 19]	protectedDiv(cos(ARG18), cos(sub(sub(mul(5, protectedDiv(ARG19, mul(cos(ARG18), protectedDiv(ARG19, ARG18)))), ARG18), ARG18)))	0.510625	
[17, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(ARG17, ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(sub(mul(5, protectedDiv(ARG19, 5)), ARG18))), protectedDiv(cos(ARG18), ARG19)), mul(5, protectedDiv(ARG19, 5))))	0.961875	
[17, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(ARG17, ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(sub(mul(5, protectedDiv(ARG19, 5)), ARG18))), protectedDiv(cos(ARG18), ARG19)), ARG18))	0.961875	
[16, 5]	mul(cos(ARG5), cos(ARG16))	0.499375	
[18, 19]	protectedDiv(add(neg(sin(sub(mul(5, protectedDiv(ARG19, 5)), ARG18))), ARG19), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(sub(mul(5, protectedDiv(ARG19, 5)), ARG18))), protectedDiv(cos(ARG18), 5)), ARG18))	0.7125	
[17, 18, 19]	protectedDiv(add(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), add(add(ARG19, sub(protectedDiv(ARG19, 5), protectedDiv(ARG19, 5))), sub(ARG17, ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(sub(mul(5, protectedDiv(ARG19, 5)), ARG18))), protectedDiv(cos(ARG18), 5)), ARG18))	0.99875	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(5, protectedDiv(ARG19, sin(5))), ARG18), ARG18)), 5), ARG18))), ARG18))	1.0	
[17, 18, 19]	protectedDiv(sub(mul(5, protectedDiv(mul(5, protectedDiv(ARG19, 5)), 5)), ARG18), cos(sub(sub(mul(5, protectedDiv(add(ARG19, sub(protectedDiv(add(ARG19, sub(ARG17, ARG18)), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), mul(5, protectedDiv(ARG19, 5)))), ARG18)), 5)), ARG18), ARG18)))	0.9525	
[17, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(ARG17, ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(sub(mul(5, protectedDiv(ARG19, 5)), ARG18))), protectedDiv(cos(ARG18), 5)), ARG18))	0.961875	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, add(mul(5, protectedDiv(ARG19, add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), sub(protectedDiv(ARG19, 5), ARG18)))), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(ARG18, protectedDiv(ARG19, 5)), ARG18), ARG18)), 5), ARG18))), ARG18))	1.0	
[17, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(ARG17, ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), 5)), cos(sub(mul(5, protectedDiv(ARG19, 5)), ARG18))), protectedDiv(cos(ARG18), ARG19)), ARG18))	0.6268750000000001	
[17, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(ARG17, ARG18))), sub(sub(protectedDiv(add(ARG19, sub(ARG19, ARG18)), cos(sub(mul(5, protectedDiv(ARG19, 5)), ARG18))), protectedDiv(cos(ARG18), 5)), ARG18))	0.8843749999999999	
[17, 18, 19]	protectedDiv(add(ARG19, sub(protectedDiv(add(ARG19, sub(ARG17, ARG18)), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), cos(ARG18))), ARG18)), cos(sub(sub(mul(5, protectedDiv(ARG19, mul(5, protectedDiv(protectedDiv(ARG19, 5), ARG18)))), ARG18), ARG18)))	0.68875	
[17, 18, 19]	protectedDiv(sub(mul(5, protectedDiv(mul(5, protectedDiv(ARG19, 5)), 5)), ARG18), cos(sub(sub(mul(5, protectedDiv(add(ARG19, sub(protectedDiv(add(ARG19, sub(ARG17, ARG18)), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), mul(ARG18, protectedDiv(ARG19, ARG18)))), ARG18)), 5)), ARG18), ARG18)))	0.840625	
[17, 18, 19]	protectedDiv(sub(mul(5, protectedDiv(mul(5, protectedDiv(ARG19, 5)), 5)), ARG18), cos(sub(sub(mul(5, protectedDiv(add(ARG19, sub(protectedDiv(add(ARG19, sub(ARG17, ARG18)), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), mul(cos(ARG18), protectedDiv(ARG19, ARG18)))), ARG18)), 5)), 5), ARG18)))	0.459375	
[17, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(ARG17, ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(sub(mul(5, protectedDiv(ARG19, 5)), ARG18))), protectedDiv(cos(ARG18), 5)), ARG18))	0.961875	
[18, 19, 5]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(protectedDiv(sin(ARG5), neg(5)), 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), ARG18), ARG18))	0.95	
[17, 18, 19]	protectedDiv(protectedDiv(ARG19, ARG18), cos(sub(sub(mul(5, protectedDiv(add(ARG19, sub(protectedDiv(add(ARG19, sub(ARG17, ARG18)), add(sub(sub(add(ARG19, ARG19), ARG18), ARG18), mul(cos(ARG18), protectedDiv(ARG19, ARG18)))), ARG18)), 5)), ARG18), ARG18)))	0.653125	
[18, 19]	protectedDiv(sub(mul(5, protectedDiv(mul(5, protectedDiv(ARG19, 5)), 5)), ARG18), cos(sub(sub(mul(5, protectedDiv(add(ARG19, sub(protectedDiv(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), mul(cos(ARG18), sub(mul(5, protectedDiv(mul(5, protectedDiv(ARG19, 5)), 5)), ARG18)))), ARG18)), 5)), ARG18), ARG18)))	1.0	
[17, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(ARG17, ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(sub(mul(5, protectedDiv(ARG19, 5)), ARG18))), protectedDiv(cos(5), 5)), ARG18))	0.961875	
[17, 18, 19]	protectedDiv(add(sub(mul(ARG18, protectedDiv(ARG19, 5)), ARG18), add(ARG19, sub(ARG17, ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(sub(mul(5, protectedDiv(ARG19, 5)), ARG18))), protectedDiv(protectedDiv(ARG19, ARG18), 5)), ARG18))	0.728125	
[17, 18, 19]	protectedDiv(add(ARG18, add(ARG19, sub(ARG17, ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(sub(mul(5, protectedDiv(ARG19, 5)), ARG18))), protectedDiv(cos(ARG18), 5)), ARG18))	0.7662500000000001	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), neg(sin(5))), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), ARG18), ARG18))	0.9456249999999999	
[17, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(ARG17, ARG18))), sub(mul(5, protectedDiv(ARG19, 5)), ARG18))	0.461875	
[2, 1, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(sub(mul(5, protectedDiv(ARG19, 5)), ARG18))), protectedDiv(cos(ARG18), 5)), ARG18), ARG18)), ARG18))), sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, sub(sub(mul(5, add(add(5, ARG1), protectedDiv(ARG2, 5))), ARG18), ARG18)), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), ARG18))	0.8325	
[17, 18, 19]	protectedDiv(add(neg(add(ARG19, sub(protectedDiv(add(ARG19, sub(ARG17, ARG18)), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), cos(ARG18))), ARG18))), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), ARG18), ARG18))	0.645	
[18, 19]	protectedDiv(sin(5), cos(sub(sub(mul(5, protectedDiv(ARG19, mul(5, protectedDiv(ARG19, ARG18)))), ARG18), ARG18)))	0.5875	
[18, 19]	protectedDiv(add(neg(sin(sub(mul(cos(cos(ARG18)), protectedDiv(ARG19, 5)), ARG18))), add(ARG19, sub(protectedDiv(ARG19, 5), protectedDiv(ARG19, 5)))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(sub(mul(5, protectedDiv(ARG19, 5)), ARG18))), protectedDiv(cos(ARG18), 5)), ARG18))	0.7125	
[17, 18, 19]	protectedDiv(add(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), add(add(ARG19, sub(ARG17, ARG18)), sub(ARG17, ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(sub(mul(5, protectedDiv(ARG19, 5)), ARG18))), protectedDiv(cos(ARG18), 5)), ARG18))	0.745	
[2, 18, 19, 15]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(add(ARG15, 5), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), ARG18), protectedDiv(ARG2, 5)))	0.88875	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(mul(5, protectedDiv(ARG19, 5)), ARG18)), cos(add(ARG19, sub(sub(ARG18, ARG18), ARG18)))), add(ARG19, sub(protectedDiv(ARG19, 5), ARG18))), ARG18))	0.9456249999999999	
[18, 19]	protectedDiv(add(neg(sin(5)), ARG18), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(sub(mul(5, protectedDiv(ARG19, 5)), ARG18))), protectedDiv(cos(ARG18), 5)), ARG18))	0.7125	
[18, 19, 7]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), add(ARG19, sub(sub(5, ARG7), mul(ARG18, 5)))), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(5, protectedDiv(ARG19, sin(5))), ARG18), ARG18)), 5), ARG18))), ARG18))	0.830625	
[1, 18, 19, 13]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(ARG1)), ARG13), ARG18))	0.7581249999999999	
[17, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(ARG17, ARG19))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(sub(mul(5, protectedDiv(ARG19, 5)), ARG18))), protectedDiv(cos(ARG18), 5)), ARG18))	0.7125	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(sub(mul(5, protectedDiv(mul(5, protectedDiv(ARG19, 5)), 5)), ARG18), protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), 5), ARG18))), ARG18))	1.0	
[18, 19]	protectedDiv(5, cos(sub(sub(mul(5, protectedDiv(add(ARG19, sub(protectedDiv(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), mul(cos(ARG18), protectedDiv(ARG19, ARG18)))), ARG18)), 5)), ARG18), ARG18)))	0.6581250000000001	
[17, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(ARG17, ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(sub(mul(5, protectedDiv(neg(mul(ARG19, 5)), cos(sub(mul(5, protectedDiv(ARG19, 5)), ARG18)))), ARG18))), protectedDiv(cos(ARG18), 5)), ARG18))	0.6950000000000001	
[17, 18, 19]	protectedDiv(add(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), add(ARG19, sub(ARG17, ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), 5), protectedDiv(cos(ARG18), 5)), ARG18))	0.73875	
[17, 18, 19]	protectedDiv(add(ARG19, sub(protectedDiv(add(ARG19, sub(ARG17, ARG18)), add(sub(sub(mul(5, protectedDiv(ARG19, protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(sub(mul(5, protectedDiv(ARG19, 5)), ARG18))))), ARG18), ARG18), cos(ARG18))), ARG18)), cos(sub(sub(mul(5, protectedDiv(ARG19, mul(cos(ARG18), protectedDiv(ARG19, ARG18)))), ARG18), ARG18)))	0.879375	
[17, 18, 19, 7]	protectedDiv(add(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), add(ARG19, sub(ARG17, ARG18))), sub(sub(mul(ARG7, 5), protectedDiv(cos(ARG19), 5)), ARG18))	0.6225	
[18, 10, 19, 4]	protectedDiv(add(ARG19, protectedDiv(ARG4, ARG10)), cos(sub(sub(mul(5, protectedDiv(ARG19, mul(cos(ARG18), protectedDiv(ARG19, ARG18)))), ARG18), ARG18)))	0.43625	
[17, 18, 19]	protectedDiv(add(ARG19, sub(protectedDiv(add(ARG18, sub(ARG17, ARG18)), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), cos(ARG18))), ARG18)), cos(sub(sub(mul(5, protectedDiv(sub(protectedDiv(add(ARG19, sub(ARG17, ARG18)), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), cos(ARG18))), ARG18), mul(cos(ARG18), protectedDiv(ARG19, ARG18)))), ARG18), ARG18)))	0.6175	
[8, 17, 18, 19]	protectedDiv(ARG8, cos(sub(sub(mul(5, protectedDiv(add(ARG19, sub(protectedDiv(add(ARG19, sub(ARG17, ARG18)), add(sub(sub(ARG19, ARG18), ARG18), mul(cos(ARG18), protectedDiv(ARG19, ARG18)))), ARG18)), 5)), ARG18), ARG18)))	0.510625	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(add(ARG19, ARG19), 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(5, protectedDiv(ARG19, sin(5))), ARG18), ARG18)), 5), ARG18))), ARG18))	0.8625	
[17, 18, 19]	protectedDiv(sub(mul(5, protectedDiv(mul(5, protectedDiv(ARG19, 5)), 5)), ARG18), cos(sub(sub(mul(5, protectedDiv(add(ARG19, sub(protectedDiv(add(ARG19, sub(ARG17, ARG18)), add(sub(5, ARG18), mul(5, protectedDiv(ARG19, 5)))), ARG18)), 5)), ARG18), ARG18)))	0.8868750000000001	
[18, 19]	protectedDiv(sub(mul(5, protectedDiv(mul(5, protectedDiv(ARG19, 5)), 5)), ARG18), cos(sub(sub(mul(5, protectedDiv(add(ARG19, sub(protectedDiv(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), add(sub(sub(mul(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), protectedDiv(ARG19, 5)), ARG18), ARG18), mul(cos(ARG18), protectedDiv(ARG19, ARG18)))), ARG18)), 5)), ARG18), ARG18)))	0.611875	
[17, 18, 19]	protectedDiv(add(ARG19, sub(protectedDiv(add(ARG19, sub(ARG17, ARG18)), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), cos(ARG18))), ARG18)), cos(sub(sub(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), ARG18), ARG18)))	0.808125	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(mul(5, protectedDiv(ARG19, mul(cos(ARG18), protectedDiv(ARG19, ARG18)))))), add(ARG19, sub(protectedDiv(ARG19, 5), ARG18))), ARG18))	0.745625	
[17, 18, 19]	protectedDiv(add(protectedDiv(ARG19, mul(cos(ARG18), protectedDiv(ARG19, ARG18))), sub(protectedDiv(add(ARG19, sub(ARG17, ARG18)), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), cos(ARG18))), ARG18)), cos(sub(sub(mul(5, protectedDiv(ARG19, mul(cos(ARG18), protectedDiv(ARG19, ARG18)))), ARG18), ARG18)))	0.6074999999999999	
[17, 18, 19]	protectedDiv(add(ARG19, sub(protectedDiv(add(ARG19, sub(ARG17, ARG18)), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), cos(ARG18))), ARG18)), cos(sub(sub(mul(5, ARG19), ARG18), ARG18)))	0.62625	
[18, 19]	protectedDiv(add(neg(sin(ARG18)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), 5), ARG18))), ARG18))	0.676875	
