Specified	Tree	Fitness	
[18, 19]	protectedDiv(sub(mul(5, protectedDiv(mul(5, protectedDiv(ARG19, 5)), 5)), ARG18), cos(sub(sub(mul(sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(mul(protectedDiv(mul(5, protectedDiv(ARG19, 5)), 5), protectedDiv(ARG19, 5)), ARG18)), 5), ARG18))), ARG18), protectedDiv(add(ARG19, sub(protectedDiv(sub(ARG18, ARG18), add(sin(5), mul(cos(ARG18), protectedDiv(ARG19, ARG18)))), ARG18)), 5)), ARG18), ARG18)))	1.0	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(protectedDiv(sub(5, 5), 5), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(add(ARG19, sub(protectedDiv(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), add(sub(add(ARG19, sub(cos(sub(sub(ARG19, ARG18), ARG18)), ARG18)), ARG18), mul(cos(ARG18), protectedDiv(add(sub(sub(mul(5, protectedDiv(ARG19, ARG18)), ARG18), ARG18), mul(cos(ARG18), protectedDiv(ARG19, ARG18))), 5)))), ARG18)), sub(protectedDiv(ARG19, cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, add(mul(5, protectedDiv(ARG19, ARG19)), sub(protectedDiv(ARG19, 5), ARG18))), ARG18)))), add(neg(sub(ARG18, ARG18)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18)))), ARG18))	1.0	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(add(ARG19, sub(protectedDiv(add(ARG19, 5), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), 5)), ARG18)), ARG18)), 5), protectedDiv(ARG19, 5)))), ARG18))	1.0	
[18, 19]	protectedDiv(add(neg(sin(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, add(mul(5, sub(cos(sub(mul(5, protectedDiv(ARG19, 5)), ARG18)), ARG18)), sub(protectedDiv(protectedDiv(ARG19, ARG18), 5), ARG18)))), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG18, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(ARG18, protectedDiv(ARG19, 5)), ARG19), ARG18)), 5), ARG18))), ARG18))	0.6168750000000001	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(add(ARG19, sub(protectedDiv(sub(mul(ARG18, protectedDiv(ARG19, 5)), protectedDiv(ARG19, 5)), add(sub(sub(mul(sub(sub(mul(5, 5), ARG18), ARG18), protectedDiv(ARG19, 5)), ARG18), ARG18), mul(cos(ARG18), protectedDiv(add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), mul(5, protectedDiv(ARG19, ARG18))), ARG18)))), ARG18)), sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), 5), ARG18)), protectedDiv(5, ARG18)), ARG18))), ARG18))	1.0	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(add(ARG19, sub(protectedDiv(sub(mul(ARG18, protectedDiv(ARG19, 5)), ARG18), sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(ARG19), 5), ARG18)))), ARG18)), 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, cos(protectedDiv(ARG19, add(neg(sin(5)), add(ARG19, 5)))))), ARG19))	1.0	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(protectedDiv(sub(5, 5), 5), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(add(ARG19, sub(protectedDiv(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), add(sub(add(ARG19, sub(cos(sub(sub(ARG19, mul(5, 5)), ARG18)), ARG18)), ARG18), mul(cos(ARG18), protectedDiv(add(sub(sub(mul(5, protectedDiv(ARG19, ARG18)), ARG18), ARG18), mul(cos(ARG18), protectedDiv(ARG19, ARG18))), ARG19)))), ARG18)), sub(protectedDiv(ARG19, cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, add(mul(5, protectedDiv(ARG19, ARG19)), sub(protectedDiv(ARG19, 5), ARG18))), ARG18)))), add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18)))), ARG18))	1.0	
[18, 19]	protectedDiv(add(mul(5, protectedDiv(ARG19, 5)), add(ARG19, sub(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(5, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), sub(mul(5, protectedDiv(ARG19, add(mul(5, protectedDiv(ARG19, add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), sub(protectedDiv(protectedDiv(mul(5, protectedDiv(ARG19, 5)), 5), 5), ARG18)))), ARG18)), ARG18))), ARG18))	0.7	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(add(ARG19, sub(ARG19, ARG18)), sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(ARG18, sub(protectedDiv(ARG19, 5), ARG18)), ARG18)), protectedDiv(ARG18, mul(cos(protectedDiv(5, ARG18)), protectedDiv(ARG18, ARG18)))), ARG18))), ARG18))	1.0	
[3, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG19), ARG18)), ARG18)), protectedDiv(ARG19, 5)), ARG18), ARG18)), protectedDiv(protectedDiv(ARG19, ARG18), mul(protectedDiv(sin(ARG3), cos(5)), protectedDiv(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), add(sub(sub(mul(5, protectedDiv(ARG19, ARG18)), ARG18), ARG19), mul(cos(ARG18), cos(sub(add(ARG19, sub(protectedDiv(cos(ARG18), 5), 5)), ARG18)))))))), ARG18))), ARG18))	0.923125	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(ARG19, ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(protectedDiv(add(ARG19, sub(protectedDiv(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), add(sub(sub(mul(5, protectedDiv(5, 5)), ARG18), ARG18), sub(mul(5, protectedDiv(ARG19, 5)), ARG18))), ARG18)), 5), 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(ARG18, 5), ARG18))), ARG18))	0.9456249999999999	
[18, 19, 4]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(sub(mul(5, protectedDiv(sub(5, 5), 5)), ARG18), protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(sub(ARG18, ARG18), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG18, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(5, protectedDiv(ARG19, protectedDiv(ARG19, 5))), ARG18), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(5, ARG4))), ARG18))), sub(mul(5, protectedDiv(ARG19, add(neg(sin(5)), add(ARG19, sub(protectedDiv(ARG19, 5), ARG18))))), ARG18)), ARG18))), cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), protectedDiv(cos(add(ARG19, sub(protectedDiv(ARG19, ARG18), ARG18))), sin(5))))))	0.9650000000000001	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(protectedDiv(add(ARG19, sub(sub(protectedDiv(ARG19, 5), ARG18), ARG18)), cos(sub(mul(5, protectedDiv(ARG19, 5)), ARG18))), 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(protectedDiv(ARG19, 5), ARG18)), ARG18))	0.8831249999999999	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, add(sub(ARG18, mul(5, 5)), sub(protectedDiv(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), 5), ARG18)))), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(ARG19, ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(cos(add(ARG19, sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18))), ARG18))), ARG18))	1.0	
[3, 18, 19, 14]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), 5), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(protectedDiv(mul(mul(5, protectedDiv(ARG19, 5)), protectedDiv(ARG19, 5)), protectedDiv(mul(add(ARG19, sub(add(ARG19, ARG3), sin(5))), ARG14), cos(5))), 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(ARG19), 5), ARG18))), ARG18))	0.775	
[3, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(add(neg(5), sin(5)), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(protectedDiv(add(5, ARG3), 5), 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(sub(mul(5, protectedDiv(ARG19, add(ARG19, add(ARG19, sub(protectedDiv(ARG19, 5), ARG18))))), ARG18), 5), ARG18))), ARG18))	0.888125	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(ARG19, protectedDiv(ARG19, add(mul(ARG18, protectedDiv(ARG18, protectedDiv(ARG19, 5))), sub(protectedDiv(ARG19, 5), ARG18)))), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(protectedDiv(cos(sub(sub(ARG18, ARG18), ARG18)), ARG19), protectedDiv(ARG19, 5)), ARG19), ARG18)), 5), ARG18))), ARG18))	1.0	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, protectedDiv(ARG19, 5))), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), 5), ARG18))), ARG18))	1.0	
[17, 18, 19, 14]	protectedDiv(add(ARG19, sub(protectedDiv(protectedDiv(mul(mul(5, protectedDiv(ARG19, 5)), protectedDiv(ARG19, 5)), protectedDiv(mul(add(ARG19, sub(ARG17, sin(5))), ARG14), cos(5))), 5), ARG18)), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(sub(protectedDiv(ARG19, 5), ARG18), 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(5, ARG18)), 5), ARG18))), ARG18))	1.0	
[16, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG18, sub(protectedDiv(cos(mul(5, protectedDiv(protectedDiv(ARG19, 5), protectedDiv(cos(5), sub(5, ARG16))))), 5), ARG18))), mul(5, protectedDiv(ARG19, 5))))	1.0	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(ARG18, protectedDiv(protectedDiv(ARG19, 5), add(cos(sub(ARG19, ARG18)), sub(protectedDiv(ARG19, 5), ARG18)))), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(add(protectedDiv(ARG19, 5), sub(protectedDiv(ARG19, sin(5)), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), mul(5, protectedDiv(ARG19, 5)))))), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(protectedDiv(cos(sub(sub(mul(ARG18, protectedDiv(ARG19, 5)), ARG18), ARG18)), sub(mul(5, protectedDiv(mul(5, protectedDiv(5, 5)), 5)), ARG18)), protectedDiv(ARG19, 5)), ARG19), ARG18)), 5), ARG18))), ARG18))	0.5775	
[0, 5, 14, 18, 19]	protectedDiv(add(neg(sin(5)), add(add(mul(5, protectedDiv(ARG19, add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(cos(sub(sub(ARG19, ARG18), ARG18)), ARG18))), sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(protectedDiv(protectedDiv(ARG14, ARG5), 5), sub(protectedDiv(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), 5), ARG18)), protectedDiv(ARG19, mul(cos(ARG18), protectedDiv(ARG19, ARG18)))), ARG18))), ARG18), 5), ARG18)), cos(add(ARG19, sub(protectedDiv(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), 5), ARG18)))), add(ARG19, sub(protectedDiv(add(cos(ARG0), sub(protectedDiv(ARG19, 5), add(ARG19, sub(protectedDiv(cos(ARG19), 5), mul(cos(ARG18), protectedDiv(ARG19, ARG18)))))), 5), ARG18))), ARG18))	1.0	
[11, 18, 19, 15]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, sub(sub(protectedDiv(protectedDiv(cos(sub(sub(neg(sub(5, 5)), ARG18), ARG18)), protectedDiv(ARG19, mul(cos(ARG18), protectedDiv(ARG19, ARG18)))), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(5, protectedDiv(ARG18, ARG11)), ARG18), ARG19)), 5), ARG18))), ARG18)), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG18, sub(protectedDiv(cos(mul(mul(5, protectedDiv(cos(sub(sub(add(cos(5), add(ARG15, ARG18)), ARG18), ARG18)), 5)), protectedDiv(sub(neg(protectedDiv(ARG11, ARG19)), ARG18), 5))), 5), ARG18))), ARG18))	1.0	
[18, 19, 14]	protectedDiv(add(cos(add(ARG18, sub(protectedDiv(sub(mul(ARG14, protectedDiv(ARG19, 5)), ARG18), 5), ARG18))), add(ARG19, sub(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), sub(mul(5, protectedDiv(ARG19, add(mul(5, protectedDiv(ARG19, add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), sub(protectedDiv(protectedDiv(5, 5), 5), ARG18)))), ARG18)), ARG18))), ARG18))	1.0	
[3, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(protectedDiv(ARG19, 5), protectedDiv(ARG19, add(mul(ARG18, mul(5, 5)), neg(sin(5))))), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(protectedDiv(ARG19, 5), 5), ARG18)))), add(ARG19, sub(cos(sub(sub(mul(protectedDiv(cos(sub(sub(mul(ARG18, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG3), protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), ARG18))	1.0	
[18, 19]	protectedDiv(add(ARG19, add(ARG19, sub(cos(sub(sub(mul(protectedDiv(ARG19, 5), protectedDiv(ARG19, 5)), neg(sin(protectedDiv(ARG19, 5)))), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(mul(5, protectedDiv(ARG19, 5)), ARG18)), 5), ARG19))), ARG18))	1.0	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(protectedDiv(add(ARG19, sub(ARG19, ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), ARG18)), ARG18))), sub(sub(protectedDiv(5, cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(protectedDiv(protectedDiv(ARG19, 5), 5), ARG18)), 5), ARG18))), ARG19))	0.335	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), protectedDiv(ARG19, add(mul(5, protectedDiv(5, add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), sub(protectedDiv(protectedDiv(cos(mul(5, protectedDiv(ARG19, 5))), 5), ARG18), ARG18)))), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18))), ARG18))), ARG18))	1.0	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(ARG19, ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, cos(protectedDiv(ARG19, add(neg(sin(5)), add(mul(cos(ARG18), cos(sub(add(ARG19, sub(protectedDiv(cos(ARG18), 5), ARG18)), ARG18))), 5)))))), ARG19))	1.0	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), protectedDiv(protectedDiv(ARG19, ARG18), mul(sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18), protectedDiv(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), add(sub(sub(mul(5, protectedDiv(ARG19, ARG18)), ARG18), ARG19), ARG19))))), ARG18))), ARG18))	0.8868750000000001	
[3, 7, 14, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, ARG7), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(protectedDiv(mul(mul(5, protectedDiv(ARG19, 5)), protectedDiv(ARG19, 5)), protectedDiv(mul(add(ARG19, sub(add(ARG19, ARG3), sin(5))), ARG14), cos(5))), 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(ARG19), 5), ARG18))), ARG18))	0.8	
[3, 18, 19, 14]	protectedDiv(add(neg(sin(5)), ARG18), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(protectedDiv(mul(mul(5, protectedDiv(ARG19, 5)), protectedDiv(ARG19, 5)), protectedDiv(mul(add(ARG19, sub(add(ARG19, ARG3), sin(5))), ARG14), cos(5))), 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(ARG19), 5), ARG18))), ARG18))	0.7125	
[3, 18, 19]	protectedDiv(add(neg(sin(5)), add(protectedDiv(add(ARG19, sub(protectedDiv(sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(protectedDiv(ARG19, 5), sub(protectedDiv(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), 5), sub(protectedDiv(ARG19, 5), ARG18))), protectedDiv(ARG19, mul(cos(ARG18), protectedDiv(ARG19, ARG18)))), ARG18))), ARG18), 5), ARG18)), cos(add(ARG19, sub(protectedDiv(cos(sub(sub(mul(5, protectedDiv(ARG19, ARG18)), ARG18), ARG18)), 5), ARG18)))), sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(protectedDiv(add(ARG19, sub(protectedDiv(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), add(sub(sub(mul(5, protectedDiv(ARG3, 5)), ARG18), ARG18), mul(cos(sub(mul(5, ARG18), ARG18)), protectedDiv(ARG19, ARG18)))), ARG18)), 5), 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(cos(sub(protectedDiv(ARG19, 5), ARG18)), ARG18))), ARG18))	0.8625	
[0, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, add(mul(5, protectedDiv(ARG19, add(ARG19, sub(protectedDiv(ARG19, ARG19), ARG18)))), sub(protectedDiv(sin(ARG19), 5), ARG18)))), ARG18), ARG18)), ARG18))), sub(sub(ARG19, add(ARG19, sub(protectedDiv(add(cos(ARG0), sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), 5), add(ARG19, sub(protectedDiv(cos(ARG19), 5), ARG18)))), 5), ARG18))), ARG18))	0.706875	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(ARG19, protectedDiv(protectedDiv(ARG19, 5), sub(mul(5, add(ARG19, 5)), protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), sub(protectedDiv(ARG19, 5), ARG18))))))), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(protectedDiv(ARG19, 5), 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(protectedDiv(cos(sub(sub(mul(ARG18, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG19), protectedDiv(ARG19, 5)), ARG19), ARG18)), cos(sub(sub(mul(sub(mul(ARG18, protectedDiv(mul(5, protectedDiv(ARG19, 5)), 5)), ARG18), protectedDiv(ARG19, 5)), ARG18), ARG18))), ARG18))), ARG18))	1.0	
[10, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(add(ARG19, sub(protectedDiv(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), add(sub(sub(mul(sub(protectedDiv(ARG19, 5), ARG18), protectedDiv(ARG19, ARG18)), ARG19), ARG18), mul(cos(ARG18), protectedDiv(add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), mul(cos(ARG18), protectedDiv(ARG19, ARG18))), ARG18)))), ARG18)), sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), protectedDiv(ARG19, mul(protectedDiv(sub(ARG18, ARG18), add(sub(ARG18, ARG10), mul(cos(ARG18), protectedDiv(protectedDiv(ARG19, 5), ARG18)))), protectedDiv(ARG19, ARG18)))), ARG18))), ARG18))	0.8625	
[8, 18, 19, 15]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(protectedDiv(cos(sub(mul(5, 5), ARG18)), 5), 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(protectedDiv(protectedDiv(add(ARG19, sub(sub(ARG15, ARG8), sin(5))), 5), 5), sub(protectedDiv(protectedDiv(cos(sub(sub(mul(sub(protectedDiv(ARG19, 5), ARG18), sub(5, 5)), ARG18), ARG18)), 5), 5), ARG18))), ARG18))	0.676875	
