Specified	Tree	Fitness	
[0, 18, 19]	protectedDiv(sin(add(sub(sub(ARG19, ARG18), ARG18), sub(ARG19, ARG18))), add(add(sub(ARG19, ARG18), cos(add(sub(sub(sub(cos(ARG18), mul(ARG0, 5)), ARG19), cos(ARG19)), cos(sub(mul(5, 5), neg(5)))))), add(sub(sub(ARG19, ARG18), ARG18), cos(ARG19))))	0.79125	
[1, 10, 16, 17, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(ARG19, ARG18), cos(add(sub(sub(add(sub(sub(ARG1, ARG17), sub(protectedDiv(ARG19, 5), mul(ARG10, ARG10))), cos(add(sub(sub(neg(ARG16), ARG18), ARG18), cos(cos(ARG18))))), 5), ARG1), ARG19))), cos(cos(ARG19))))	0.84125	
[18, 19, 6, 7]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(sin(add(sub(ARG18, cos(ARG6)), add(sub(ARG19, ARG18), ARG18))), cos(ARG18)), add(sub(ARG19, sin(protectedDiv(ARG7, sin(add(sub(ARG19, ARG18), sub(ARG19, 5)))))), sub(ARG19, ARG18))))))	1.0	
[17, 18, 19, 7]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, sub(ARG19, ARG18)))), add(add(add(protectedDiv(protectedDiv(ARG17, ARG7), add(5, 5)), cos(sub(sub(ARG19, cos(add(sub(ARG19, ARG18), cos(5)))), ARG18))), sub(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), ARG18)), cos(sub(sub(add(sub(ARG19, ARG18), ARG19), add(sub(sin(add(sin(sub(ARG19, ARG19)), ARG18)), sub(ARG18, ARG18)), cos(ARG18))), ARG18))))	0.68625	
[11, 9, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(sub(ARG18, add(sub(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), sub(ARG18, protectedDiv(ARG19, mul(sub(sub(ARG9, ARG19), ARG18), 5)))), cos(5))), sin(add(add(sub(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), ARG18), sub(ARG19, ARG18)), add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), cos(cos(add(sub(ARG11, ARG18), ARG18))))))))))), ARG18), cos(add(ARG18, sub(ARG19, ARG18)))))	1.0	
[2, 11, 12, 16, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), add(sub(ARG19, add(ARG18, add(ARG18, ARG19))), sub(ARG19, ARG18)))), add(sub(ARG19, ARG18), cos(sin(sub(add(add(add(sub(ARG19, ARG18), sin(cos(ARG11))), cos(cos(sub(mul(5, ARG16), ARG18)))), cos(add(sub(ARG19, ARG18), cos(add(sub(ARG19, sub(add(mul(ARG12, ARG18), cos(ARG2)), sub(ARG19, ARG18))), cos(add(ARG18, cos(ARG19)))))))), sub(sin(sub(add(sub(ARG19, ARG18), cos(ARG18)), ARG18)), add(sub(ARG19, ARG18), ARG19)))))))	0.50625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(add(sub(add(ARG18, cos(add(sub(ARG19, ARG18), cos(5)))), ARG18), add(cos(ARG18), sub(5, ARG19))), cos(cos(sub(ARG19, ARG18)))))))	1.0	
[1, 6, 13, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(protectedDiv(cos(ARG13), add(sub(ARG19, ARG18), cos(sub(add(sub(ARG19, ARG1), cos(sub(sub(add(sub(ARG19, add(ARG19, cos(ARG19))), sub(cos(ARG6), 5)), sub(ARG6, 5)), ARG19))), cos(sub(sub(sub(ARG19, ARG18), sin(ARG18)), ARG18)))))))), ARG18), ARG18))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(add(sub(5, add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sin(mul(5, 5)), add(sub(ARG19, ARG19), sub(add(sub(ARG19, ARG18), cos(cos(add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), sub(ARG19, ARG18)))))), ARG18))), sub(5, ARG19))), cos(cos(sub(ARG19, ARG18)))))))	1.0	
[9, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(sub(ARG18, add(sub(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), sub(ARG18, protectedDiv(ARG19, mul(sub(sub(ARG9, ARG19), ARG18), 5)))), cos(5))), sin(add(add(sub(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), ARG18), sub(ARG19, ARG18)), add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), cos(cos(add(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), ARG18))))))))))), ARG18), ARG19))	1.0	
[16, 9, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(ARG19, sub(ARG19, ARG18)), cos(add(sub(ARG19, ARG19), cos(add(add(sub(ARG19, ARG18), mul(sub(sub(ARG9, ARG19), ARG18), 5)), cos(cos(sub(mul(5, ARG16), ARG18)))))))))))	1.0	
[2, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(ARG19, ARG18), sub(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), ARG18)), add(ARG19, cos(add(ARG2, cos(ARG18))))))	1.0	
[0, 18, 19, 12]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(ARG19, cos(add(ARG18, cos(ARG19)))), ARG18), cos(protectedDiv(sub(ARG19, ARG18), add(ARG12, ARG0)))))	1.0	
[18, 19]	protectedDiv(sin(sub(ARG19, ARG18)), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(add(sub(add(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), cos(sub(sub(sub(ARG19, ARG18), ARG18), ARG18))), sub(ARG19, ARG18)), sub(ARG19, ARG18)), sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))))))), ARG18), ARG18))	0.884375	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), cos(sub(ARG19, ARG18))), ARG18), cos(sub(sub(ARG19, ARG18), sin(5)))))	1.0	
[17, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(ARG17, 5), add(sub(ARG19, ARG18), cos(sub(sub(ARG19, ARG19), ARG18)))))	0.690625	
[17, 18, 19, 12]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(neg(ARG12))), ARG18), cos(cos(add(sub(ARG19, ARG19), cos(add(cos(add(sub(sin(add(sub(ARG19, ARG19), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), ARG17)), cos(ARG18))), ARG19)))))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(add(sub(ARG19, ARG18), cos(cos(ARG18))), sub(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), ARG18)), cos(sub(ARG19, ARG18))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sub(add(ARG18, sin(protectedDiv(ARG19, sin(add(sub(ARG19, ARG18), sub(ARG19, 5)))))), ARG18))))	1.0	
[4, 12, 16, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(ARG19, sub(ARG19, ARG18)), add(sub(ARG18, ARG18), add(sub(sub(ARG19, sin(add(cos(cos(add(5, ARG4))), sub(cos(sub(ARG19, sin(add(sub(ARG19, ARG18), protectedDiv(ARG16, ARG12))))), ARG18)))), ARG19), cos(5)))), sub(ARG19, sub(ARG19, sub(ARG19, ARG18)))))	0.799375	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(ARG19, ARG18), cos(sub(sub(sub(ARG19, ARG18), ARG18), sub(ARG18, ARG18)))), sin(5)))	1.0	
[2, 3, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sub(neg(sub(ARG2, ARG3)), mul(sub(sub(add(sub(ARG19, ARG18), sub(ARG19, cos(add(5, cos(add(ARG18, ARG19)))))), ARG18), sub(ARG19, ARG18)), add(ARG19, cos(5)))))))	1.0	
[18, 19, 4, 6]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(sub(sin(sub(ARG19, sub(ARG19, sub(ARG19, ARG18)))), 5), ARG18))), add(sub(ARG19, ARG18), cos(add(sub(sin(add(sub(ARG18, cos(ARG6)), add(sub(ARG19, ARG18), ARG18))), cos(add(sub(ARG19, add(sub(ARG19, ARG18), ARG4)), cos(add(sub(ARG19, ARG18), cos(ARG18)))))), cos(ARG18)))))	0.8674999999999999	
[8, 12, 17, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, protectedDiv(cos(neg(sub(ARG19, ARG18))), sub(ARG12, 5))), ARG18), ARG18), cos(add(sub(ARG19, sin(ARG8)), cos(sub(ARG19, sin(add(sub(ARG19, cos(sub(ARG19, add(sub(cos(protectedDiv(ARG17, 5)), ARG18), ARG18)))), sub(sin(ARG18), ARG19)))))))))	0.690625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(sub(sub(ARG19, ARG18), add(sub(add(sub(ARG19, ARG18), sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, protectedDiv(ARG19, add(sub(ARG19, ARG18), sub(ARG19, ARG18))))), ARG18)), sub(sub(ARG19, ARG18), ARG18))))), ARG18), cos(5)))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(ARG19))), ARG18), cos(add(sub(ARG19, ARG18), ARG19))))	0.88	
[18, 19, 14]	protectedDiv(sin(add(sub(cos(add(ARG18, cos(ARG18))), ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(sub(sin(add(sub(ARG19, ARG18), sub(ARG14, ARG18))), sub(add(add(sub(sin(sub(ARG19, ARG18)), ARG19), cos(sin(sub(add(sub(sub(sin(sub(ARG19, ARG18)), ARG19), ARG19), cos(ARG19)), ARG18)))), ARG19), ARG18)), ARG19), ARG19))))	0.874375	
[9, 18, 19, 12]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sub(add(sub(mul(ARG12, sin(sub(ARG12, ARG9))), ARG18), cos(sub(sub(add(add(sub(ARG19, ARG18), ARG18), sub(sub(ARG19, ARG18), ARG18)), sin(sub(ARG19, ARG19))), ARG19))), ARG18))))	1.0	
[2, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, sub(ARG19, ARG18)))), add(sub(ARG19, ARG18), cos(cos(cos(sub(sub(sub(ARG19, cos(add(sub(ARG19, ARG18), sin(ARG18)))), add(sub(sub(ARG18, ARG18), cos(ARG2)), cos(ARG18))), ARG18))))))	0.3675	
[11, 9, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(sub(sub(ARG19, sin(ARG18)), add(sub(add(sub(ARG19, ARG18), sub(ARG18, ARG18)), sub(ARG18, protectedDiv(ARG19, mul(sub(sub(ARG9, ARG19), ARG18), 5)))), cos(5))), sin(add(add(sub(ARG19, ARG18), cos(cos(sub(sub(sub(sin(5), ARG18), add(sub(ARG19, ARG18), ARG19)), sin(sub(cos(neg(ARG19)), ARG18)))))), add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), cos(cos(add(sub(ARG11, ARG18), ARG18))))))))))), ARG18), cos(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))))))	1.0	
[4, 9, 10, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG19), cos(cos(sub(sub(ARG18, add(sub(ARG18, sub(neg(ARG4), protectedDiv(ARG19, mul(sub(sub(ARG9, neg(neg(ARG10))), ARG18), sub(ARG19, sub(ARG19, ARG18)))))), sub(ARG19, ARG18))), sin(add(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), ARG19)))))), ARG18), cos(5)))	0.8868750000000001	
[1, 6, 13, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(protectedDiv(cos(ARG13), add(sub(ARG18, ARG18), cos(sub(add(sub(ARG19, ARG1), cos(sub(sub(add(sub(ARG19, add(ARG19, cos(ARG19))), sub(ARG19, 5)), sub(ARG6, 5)), ARG19))), cos(sub(sub(sub(ARG19, ARG18), sin(mul(5, ARG1))), ARG18)))))))), ARG18), ARG18))	1.0	
[8, 18, 19, 15]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(sub(sub(sub(sin(sin(sub(sub(ARG19, sub(ARG19, ARG19)), ARG18))), ARG18), protectedDiv(ARG15, 5)), ARG19), ARG19), add(sub(mul(5, ARG8), neg(5)), sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))))))))	1.0	
[10, 2, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(sin(add(sub(ARG18, sin(ARG18)), add(sub(ARG19, cos(add(sub(sin(add(ARG19, ARG18)), cos(ARG18)), cos(ARG18)))), add(sub(ARG19, sub(ARG10, ARG18)), cos(add(add(sub(ARG19, add(sub(ARG19, ARG19), ARG10)), sub(ARG19, ARG18)), cos(5))))))), cos(ARG2)), cos(ARG18)))))	1.0	
[17, 18, 19, 14]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), cos(add(sub(ARG19, ARG18), cos(add(ARG18, cos(ARG19))))))), ARG18), cos(add(sub(sin(add(sub(ARG19, ARG18), sub(sin(add(protectedDiv(ARG17, ARG14), cos(5))), ARG18))), cos(cos(5))), cos(ARG18)))))	1.0	
[9, 18, 19, 4]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(sub(ARG18, add(sub(ARG18, sub(neg(ARG4), protectedDiv(ARG19, mul(sub(sub(ARG9, ARG19), ARG18), sub(ARG19, ARG18))))), sub(ARG19, ARG18))), sin(add(add(sub(ARG19, ARG18), sub(sub(ARG19, ARG18), ARG18)), ARG19)))))), ARG18), ARG19))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(sub(sub(ARG19, ARG18), add(sub(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), sub(ARG18, protectedDiv(ARG19, add(sub(ARG19, ARG18), sub(ARG19, ARG18))))), cos(5))), sub(ARG19, ARG18))))), ARG18), cos(5)))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sub(cos(ARG19), mul(ARG18, add(sub(sin(sub(ARG19, add(ARG18, ARG19))), 5), cos(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))))))))))	1.0	
[8, 12, 13, 15, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(ARG19, add(sub(sub(neg(5), sub(ARG19, sub(ARG19, ARG18))), ARG18), cos(add(sub(ARG19, cos(cos(ARG19))), add(sub(sin(mul(add(ARG15, 5), mul(ARG13, ARG12))), ARG8), ARG18))))), cos(add(sub(ARG19, ARG19), cos(ARG19)))))))	1.0	
[17, 18, 19]	protectedDiv(sin(sin(ARG18)), add(sub(ARG19, ARG18), cos(add(sub(ARG18, ARG18), add(ARG18, sub(ARG19, ARG17))))))	0.505625	
[0, 17, 18, 19]	protectedDiv(sin(sin(add(sub(ARG19, cos(neg(ARG17))), sub(ARG19, add(sub(ARG19, ARG18), sub(ARG19, ARG18)))))), add(sub(ARG19, ARG18), cos(add(sub(ARG18, ARG18), ARG0))))	0.5118750000000001	
[9, 18, 19, 4]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(add(sub(ARG19, ARG18), add(ARG19, cos(cos(ARG18)))), ARG18), cos(cos(add(sub(ARG18, ARG18), add(sub(ARG19, ARG18), sub(ARG19, ARG18)))))), ARG18), cos(add(sub(sin(add(sub(ARG19, ARG18), add(sub(ARG19, add(sub(ARG19, ARG19), cos(sub(5, mul(sin(5), cos(sub(sub(cos(ARG18), ARG9), ARG18))))))), sub(ARG19, ARG18)))), cos(ARG4)), cos(ARG18)))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), sub(ARG19, ARG18)))), add(neg(5), add(sub(ARG19, ARG19), cos(sub(ARG19, mul(sin(add(ARG18, sub(ARG19, ARG18))), 5))))))	0.69375	
[17, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), cos(cos(sub(ARG19, ARG18))))), add(sub(ARG19, ARG18), cos(protectedDiv(protectedDiv(ARG18, add(sub(sin(add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), sub(ARG19, ARG18)))), add(sub(ARG19, ARG18), ARG17)), cos(ARG18))), ARG18))))	0.71625	
[11, 13, 15, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(add(sub(ARG19, ARG18), cos(add(protectedDiv(neg(ARG13), sin(ARG15)), sub(ARG19, ARG18)))), sub(add(ARG11, sub(ARG19, ARG18)), ARG18)), ARG19))	1.0	
[0, 5, 6, 18, 19]	protectedDiv(ARG19, add(sub(ARG19, ARG18), cos(add(add(sub(mul(neg(ARG18), cos(sub(ARG19, ARG18))), sin(add(ARG6, ARG0))), sub(ARG19, sub(ARG19, sub(ARG19, ARG18)))), cos(cos(sub(5, sub(cos(ARG6), neg(ARG5)))))))))	0.40249999999999997	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(sin(add(sin(ARG18), sub(ARG19, ARG18))), ARG18))), add(sub(ARG19, ARG18), cos(ARG19)))	0.875625	
[3, 4, 12, 16, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18)))))), add(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), cos(add(ARG19, cos(sub(sub(ARG19, sin(sin(add(sub(ARG19, protectedDiv(add(5, ARG4), sin(ARG3))), sub(ARG19, ARG18))))), add(sub(ARG18, cos(sub(ARG19, ARG18))), neg(protectedDiv(ARG16, ARG12)))))))))	0.568125	
[8, 18, 19]	protectedDiv(ARG18, add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), cos(sub(sub(add(sin(ARG8), add(5, 5)), ARG19), ARG18)))))	0.555625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, add(sub(ARG19, ARG18), sub(ARG19, add(ARG18, sub(ARG18, sub(sub(ARG19, ARG18), ARG18)))))), sub(ARG19, ARG18))), add(add(add(sub(ARG19, ARG18), cos(cos(add(sub(ARG19, sub(5, ARG18)), ARG18)))), sub(sin(5), ARG18)), ARG18))	0.6756249999999999	
[]	5	0.5	
[0, 18, 19, 14]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(mul(5, ARG14), cos(ARG19)), sin(add(sub(ARG19, ARG18), sub(add(sub(ARG0, ARG18), sub(ARG19, ARG18)), cos(sin(sin(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18)))))))))), ARG18))	0.6375	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(ARG19)))	1.0	
[18, 19, 5]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(sub(ARG19, add(sub(sub(ARG19, add(sub(ARG19, ARG18), cos(add(sub(ARG19, ARG18), cos(add(sub(ARG18, ARG18), cos(ARG19))))))), sin(add(sub(ARG19, sin(sin(ARG5))), sub(ARG19, ARG18)))), sub(ARG19, ARG18))), ARG19)))), ARG18), cos(5)))	1.0	
[4, 7, 9, 13, 14, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(ARG19, sin(sub(ARG19, ARG18))), cos(add(sub(sub(cos(5), add(sub(add(add(sub(ARG19, ARG18), ARG7), ARG19), sub(neg(ARG4), protectedDiv(ARG19, mul(sub(sub(ARG9, ARG19), ARG18), sub(ARG19, ARG18))))), sub(ARG19, ARG18))), sin(add(add(sub(ARG13, ARG14), sub(ARG19, ARG18)), ARG19))), cos(cos(add(sub(ARG19, ARG18), cos(ARG19))))))))))	1.0	
[18, 19, 5]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(ARG19, sin(mul(ARG5, sub(add(sub(ARG19, ARG19), cos(ARG19)), ARG19)))), cos(add(sub(sub(ARG19, add(sub(sub(sub(ARG19, ARG18), ARG18), sin(add(sub(ARG19, sin(sin(ARG5))), sub(ARG19, ARG18)))), sub(ARG19, ARG18))), ARG18), cos(cos(add(sub(ARG19, ARG18), cos(ARG19))))))))))	1.0	
[18, 19, 15]	protectedDiv(sin(add(sub(ARG18, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(sub(add(sub(ARG18, add(ARG15, cos(cos(add(sub(cos(ARG18), ARG18), ARG18))))), add(sub(add(ARG19, cos(cos(ARG19))), ARG18), cos(5))), add(sub(ARG19, ARG18), cos(add(add(sub(ARG19, ARG19), ARG19), cos(add(ARG19, cos(ARG19))))))), ARG18)))), ARG18), cos(5)))	0.884375	
[18, 19, 4, 5]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(add(sub(ARG19, cos(5)), sub(sub(sub(ARG19, ARG18), ARG18), sub(ARG18, add(sub(ARG19, ARG18), add(sub(add(sub(ARG19, ARG18), sub(ARG19, sub(ARG18, ARG18))), add(sub(ARG18, ARG18), cos(add(sub(ARG19, ARG18), ARG18)))), cos(add(sub(sub(ARG19, ARG18), ARG18), add(sub(sub(ARG19, ARG18), add(mul(5, ARG5), mul(ARG19, ARG4))), ARG19)))))))), sub(ARG19, ARG18)), cos(sub(ARG19, sub(ARG19, sub(ARG19, ARG18))))))))	1.0	
[1, 18, 19, 17]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(ARG19, sub(ARG19, ARG18)), cos(add(sub(ARG19, ARG19), cos(add(add(sub(cos(cos(add(sub(ARG19, ARG18), cos(ARG19)))), ARG18), sin(cos(sub(ARG1, ARG17)))), cos(cos(sub(mul(5, 5), ARG18)))))))))))	1.0	
[1, 18, 19]	protectedDiv(sin(add(sub(ARG19, neg(ARG1)), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(ARG19)))	0.5075000000000001	
[1, 18, 19, 17]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(ARG19, sub(ARG19, ARG18)), cos(add(ARG18, cos(add(add(sub(ARG19, ARG18), sin(cos(sub(ARG1, ARG17)))), sub(ARG19, ARG18)))))))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(add(sub(ARG19, ARG18), add(cos(sub(sub(sub(ARG18, ARG18), ARG18), sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))))), sub(sub(ARG19, ARG18), ARG18))), cos(sub(sub(sub(ARG19, ARG18), ARG18), ARG18))), cos(add(sin(sub(sin(5), ARG19)), cos(sub(sin(sub(ARG19, add(add(sub(sin(sub(ARG19, ARG18)), ARG18), add(sub(sub(ARG19, sub(ARG19, ARG18)), ARG18), cos(ARG18))), ARG19))), ARG18))))))	1.0	
[1, 5, 7, 11, 17, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, cos(add(cos(ARG19), cos(add(sub(ARG19, ARG18), sub(ARG19, ARG18)))))), sub(sub(ARG19, sub(ARG1, ARG17)), sin(ARG11))), ARG18), cos(cos(add(sub(ARG19, ARG18), cos(add(sub(ARG19, ARG18), cos(add(sub(ARG18, ARG18), cos(protectedDiv(neg(ARG7), add(ARG5, 5))))))))))))	0.90875	
[0, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), cos(sub(sub(ARG19, sub(5, ARG0)), ARG18)))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, add(neg(5), cos(5))), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(ARG18)))	0.94	
[16, 17, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(sub(add(sub(ARG19, ARG18), cos(add(sub(sin(add(sub(ARG19, ARG18), add(ARG18, ARG18))), add(ARG16, ARG17)), cos(ARG18)))), 5), sub(ARG18, ARG18)), ARG19))))	1.0	
[2, 18, 19, 6]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(sin(add(sub(ARG18, sin(ARG18)), add(sub(ARG19, cos(add(sub(sin(add(sub(ARG18, cos(ARG6)), add(sub(ARG19, ARG18), ARG18))), cos(ARG18)), cos(ARG18)))), add(sub(ARG19, sub(ARG19, ARG18)), cos(add(sub(sin(add(sub(5, ARG18), sub(ARG19, ARG18))), ARG18), cos(5))))))), cos(ARG2)), cos(ARG18)))))	1.0	
[9, 12, 17, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(protectedDiv(protectedDiv(ARG9, add(sub(sin(add(sub(ARG19, mul(ARG19, add(sub(ARG19, sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18)))), cos(sin(add(sub(ARG19, ARG18), sub(ARG18, ARG18))))))), add(sub(ARG19, ARG18), sub(ARG19, ARG18)))), add(sub(ARG19, ARG18), ARG17)), cos(ARG18))), add(ARG12, ARG18)))))	1.0	
[8, 18, 19]	protectedDiv(ARG18, add(sub(ARG19, ARG18), cos(add(add(sub(ARG8, ARG18), sub(ARG19, sub(ARG19, ARG18))), cos(cos(sub(cos(sub(sub(ARG19, add(sub(ARG19, ARG18), sub(ARG19, ARG18))), ARG18)), ARG18)))))))	0.3125	
