Specified	Tree	Fitness	
[0, 1, 2, 3, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, sin(5)), add(sub(add(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG13), ARG11)), ARG11), mul(add(sub(ARG12, ARG8), mul(ARG13, add(sub(mul(mul(5, ARG2), protectedDiv(ARG1, ARG13)), ARG8), add(sub(ARG0, mul(ARG11, cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG3, ARG11))))), ARG11)), ARG8), mul(add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG13, ARG3)), ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG11), ARG11)), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11))), ARG7)))	0.55875	
[0, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG13), ARG11)), ARG11), mul(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11)), ARG11)), ARG8), mul(add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG13, ARG13)), ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG11), ARG11)), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11))), ARG7)))	0.57625	
[0, 3, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG13), ARG11)), ARG11), mul(add(sub(ARG12, ARG8), mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG0, mul(ARG11, cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG3, ARG11))))), ARG11)), ARG8), mul(add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG13, ARG13)), ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG11), ARG11)), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11))), ARG7)))	0.5825	
[0, 1, 2, 3, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG13), ARG11)), ARG11), mul(add(sub(ARG12, ARG8), mul(ARG13, add(sub(mul(mul(5, ARG2), protectedDiv(ARG1, ARG13)), ARG8), add(sub(ARG0, mul(ARG11, cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG3, ARG11))))), ARG11)), ARG8), mul(cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)), ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG11), ARG11)), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11))), ARG7)))	0.566875	
[0, 1, 2, 3, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG13), ARG11)), ARG11), mul(add(sub(ARG12, ARG8), mul(ARG13, add(sub(mul(mul(5, ARG2), protectedDiv(ARG1, ARG13)), ARG8), add(sub(ARG0, mul(ARG11, cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG3, ARG11))))), ARG11)), ARG8), mul(add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG13, ARG11)), ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG11), ARG11)), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11))), ARG7)))	0.58375	
[0, 3, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG13), ARG11)), ARG11), mul(add(sub(ARG12, ARG8), mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG0, mul(ARG11, cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG3, ARG11))))), ARG11)), ARG8), mul(add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG13, ARG11)), ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG11), ARG11)), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11))), ARG7)))	0.5825	
[0, 3, 6, 7, 8, 10, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG13), ARG11)), ARG11), mul(add(sub(ARG12, add(ARG6, ARG10)), mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG0, mul(ARG11, cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG3, ARG11))))), ARG11)), ARG8), mul(add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG13, ARG11)), ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG11), ARG11)), cos(mul(mul(add(sub(ARG12, mul(ARG3, ARG11)), mul(ARG13, ARG13)), ARG11), ARG11))), ARG7)))	0.575625	
[0, 3, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG13), ARG11)), ARG11), mul(add(sub(ARG12, ARG8), mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG0, mul(ARG11, cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), sub(ARG0, ARG8))))), mul(ARG3, ARG11))))), ARG11)), ARG8), mul(add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(mul(mul(add(sub(ARG12, ARG8), mul(cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)), ARG13)), ARG11), ARG11)))), mul(ARG13, ARG11)), ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG11), ARG11)), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11))), ARG7)))	0.58375	
[0, 1, 2, 3, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG13), ARG11)), ARG11), mul(add(sub(ARG12, ARG8), mul(ARG13, add(sub(mul(mul(5, ARG2), protectedDiv(ARG1, ARG13)), ARG8), add(sub(ARG0, mul(ARG11, ARG13)), mul(ARG3, ARG11))))), ARG11)), ARG8), mul(sub(mul(5, ARG6), neg(5)), ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG11), ARG11)), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11))), ARG7)))	0.5443749999999999	
[0, 3, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG13), ARG11)), ARG11), mul(add(sub(ARG12, ARG8), mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG0, mul(ARG11, cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG3, ARG11))))), ARG11)), ARG8), mul(add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG13, ARG11)), ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(mul(ARG11, ARG11), ARG11)), cos(mul(mul(add(sub(ARG12, mul(ARG3, ARG11)), mul(ARG13, ARG13)), ARG11), ARG11))), ARG7)))	0.576875	
[0, 3, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG13), ARG11)), ARG11), mul(add(sub(ARG12, ARG8), mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG0, mul(ARG11, cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG3, ARG11))))), ARG11)), ARG8), mul(add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG13), ARG11)))), mul(ARG13, ARG11)), ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG11), ARG11)), cos(mul(mul(add(sub(ARG12, mul(ARG3, ARG11)), mul(ARG13, ARG13)), ARG11), ARG11))), ARG7)))	0.578125	
[0, 3, 6, 7, 8, 11, 12, 13, 16]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG13), ARG11)), ARG11), mul(add(sub(ARG12, ARG8), mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG0, mul(ARG11, cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG3, ARG11))))), ARG11)), ARG8), mul(add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(mul(mul(add(ARG0, mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG13, ARG11)), ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG11), ARG11)), cos(mul(mul(add(sub(ARG16, ARG8), mul(ARG13, ARG11)), ARG11), ARG11))), ARG7)))	0.57875	
[0, 3, 6, 7, 8, 10, 11, 12, 13, 14]	mul(add(sub(sub(ARG12, ARG8), ARG8), add(sub(add(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG13), ARG11)), ARG11), mul(add(sub(ARG12, ARG8), mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG0, mul(ARG11, cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG3, ARG11))))), ARG11)), ARG8), mul(add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG13, ARG11)), ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG11), ARG11)), cos(mul(mul(add(sub(add(ARG14, 5), sin(5)), mul(ARG13, ARG13)), add(ARG10, 5)), ARG11))), ARG7)))	0.556875	
[0, 3, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG13), ARG11)), ARG11), mul(add(sub(ARG12, ARG8), mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG0, mul(ARG11, cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG3, ARG11))))), ARG11)), ARG8), mul(add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG0, mul(ARG11, cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG3, ARG11)))), ARG11)), ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG11), ARG11)), cos(mul(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG11), ARG11)), ARG11))), ARG7)))	0.580625	
[0, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG13), ARG11)), ARG11), mul(add(sub(ARG12, ARG8), ARG13), ARG11)), ARG8), mul(add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG13, ARG11)), ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG11), ARG11)), cos(mul(mul(add(sub(sub(ARG12, ARG8), ARG8), mul(ARG13, sin(add(ARG8, ARG8)))), ARG11), ARG11))), ARG7)))	0.5743750000000001	
[0, 3, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG13), ARG11)), ARG11), mul(add(sub(ARG12, ARG8), mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG0, mul(ARG11, cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG3, ARG11))))), ARG11)), ARG8), mul(add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG13, ARG11)), ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG11), ARG11)), cos(mul(mul(add(sub(ARG12, mul(ARG3, ARG11)), mul(ARG13, ARG13)), ARG11), ARG11))), ARG7)))	0.583125	
[0, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(ARG11, mul(add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG13, ARG11)), ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG11), ARG11)), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11))), ARG7)))	0.558125	
[0, 3, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG13), ARG11)), ARG11), mul(add(sub(ARG12, ARG8), mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG0, mul(ARG11, cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG3, ARG11))))), ARG11)), ARG8), mul(add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG13, ARG11)), ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG11), ARG11)), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11))), ARG7)))	0.5825	
[0, 3, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG13), ARG11)), ARG11), mul(add(sub(ARG12, ARG8), mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG0, mul(ARG11, cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG3, ARG11))))), ARG11)), ARG8), mul(add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG13, ARG13)), ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG11), ARG11)), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11))), ARG7)))	0.5825	
[0, 3, 6, 7, 8, 11, 12, 13, 16]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG13), ARG11)), ARG11), mul(add(sub(ARG12, ARG8), mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG0, mul(ARG11, cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG3, ARG11))))), ARG11)), ARG8), mul(add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG13, ARG11)), ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG11), ARG11)), cos(mul(mul(add(sub(sub(ARG12, ARG8), sin(5)), mul(ARG13, ARG13)), ARG11), ARG16))), ARG7)))	0.573125	
[0, 3, 6, 7, 8, 11, 12, 13, 14]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(add(add(ARG14, 5), mul(mul(ARG13, ARG13), ARG11)), ARG11), mul(add(sub(ARG12, ARG8), mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG0, mul(ARG11, cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG3, ARG11))))), ARG11)), ARG8), mul(add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG13, ARG11)), ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG11, ARG11)), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11))), ARG7)))	0.5031249999999999	
[0, 3, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG13), ARG11)), ARG11), mul(add(sub(ARG12, ARG8), mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG0, mul(ARG11, cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG3, ARG11))))), ARG11)), ARG8), mul(add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG13, ARG11)), ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG11), sub(ARG12, ARG8))), cos(mul(mul(add(sub(ARG12, mul(ARG3, ARG11)), mul(ARG13, ARG13)), ARG11), ARG11))), ARG7)))	0.575	
[0, 3, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG13), ARG11)), ARG11), mul(add(sub(ARG12, ARG8), mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG0, mul(ARG11, cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG3, ARG11))))), ARG11)), ARG8), mul(add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG13, ARG11)), ARG11))), cos(protectedDiv(sub(add(ARG11, mul(mul(ARG13, ARG11), ARG11)), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11))), ARG7)))	0.5775	
[0, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG13), ARG11)), ARG11), mul(add(sub(ARG12, ARG8), mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG0, mul(ARG11, cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11))))), ARG11)), ARG8), mul(add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG13, ARG11)), ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG11), ARG11)), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11))), ARG7)))	0.58	
[0, 3, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG13), ARG11)), ARG11), mul(add(sub(ARG12, ARG8), mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG0, mul(ARG11, cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG3, ARG11))))), ARG11)), ARG8), mul(add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG13, ARG11)), ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG11), ARG11)), cos(mul(mul(ARG3, ARG11), ARG11))), ARG7)))	0.5775	
[0, 3, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG13), ARG11)), ARG11), mul(add(sub(ARG12, ARG8), mul(ARG13, add(sub(5, ARG8), add(sub(ARG0, mul(ARG11, cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG3, ARG11))))), ARG11)), ARG8), mul(add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG13, ARG11)), ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG11), ARG11)), cos(mul(mul(add(sub(ARG12, ARG8), ARG13), ARG11), ARG11))), ARG7)))	0.57125	
[0, 3, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG13), ARG11)), ARG11), mul(add(sub(ARG12, ARG8), mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG0, mul(ARG11, cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG3, ARG11))))), ARG11)), ARG8), mul(add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG13, ARG11)), ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG11), ARG11)), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11))), ARG7)))	0.5825	
[0, 1, 3, 6, 7, 8, 11, 12, 13, 18]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG13), ARG11)), ARG11), mul(add(sub(ARG12, ARG8), mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG0, mul(ARG11, cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG3, ARG11))))), ARG11)), ARG8), mul(add(sub(ARG12, mul(protectedDiv(ARG18, ARG6), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG13, ARG11)), ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG11), protectedDiv(ARG1, ARG13))), cos(mul(mul(add(sub(ARG12, ARG8), ARG13), ARG11), ARG11))), ARG7)))	0.574375	
[0, 2, 3, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG13), ARG11)), ARG11), mul(add(sub(ARG12, ARG8), mul(ARG13, add(sub(mul(mul(5, ARG2), ARG11), ARG8), add(sub(ARG0, mul(ARG11, cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG3, ARG11))))), ARG11)), ARG8), mul(add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG13, ARG11)), ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG11), ARG11)), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11))), ARG7)))	0.58	
[0, 3, 6, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG13), ARG11)), ARG11), mul(add(sub(ARG12, ARG8), mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG0, mul(ARG11, cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG3, ARG13))))), ARG11)), ARG8), mul(add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG13, ARG11)), ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG11), ARG11)), cos(mul(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG11), ARG11)), ARG11))), protectedDiv(5, ARG6))))	0.564375	
[0, 3, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG13), ARG11)), ARG11), mul(add(sub(ARG12, ARG8), mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG0, mul(ARG11, cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG3, ARG11))))), ARG11)), ARG8), mul(add(sub(ARG12, mul(ARG7, cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG13, ARG11)), ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG11), ARG11)), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11))), ARG7)))	0.5725	
