Specified	Tree	Fitness	
[17, 18, 19]	mul(add(neg(ARG18), sub(cos(5), cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG18))))	0.504375	
[17, 18, 19]	mul(protectedDiv(ARG18, add(sin(sub(neg(add(sin(5), ARG19)), sub(5, 5))), ARG19)), cos(protectedDiv(ARG18, add(sin(sub(5, add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))))), cos(sub(5, cos(5)))))))	0.501875	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19)))))))))	0.5975	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), 5))))	0.5975	
[17, 18, 19, 15]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(ARG18, sub(5, ARG19))), cos(cos(neg(ARG15)))))))	0.23625	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, neg(add(sin(sub(cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))), ARG17)), ARG17))))), ARG19))))	0.6875	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))), ARG19))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG17))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(neg(add(sin(sub(5, ARG17)), ARG19)), sub(5, 5))), ARG19))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, neg(add(sin(sub(5, ARG17)), ARG19))))), ARG19))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19)))))))), ARG18))))	0.720625	
[18, 6]	mul(add(neg(ARG18), sub(ARG18, 5)), cos(ARG6))	0.495625	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(neg(ARG18), add(neg(cos(sub(5, sub(5, 5)))), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))	0.848125	
[18, 19]	mul(add(neg(ARG18), ARG18), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))	0.5	
[17, 18, 19]	mul(add(neg(sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(neg(ARG18)), ARG19))))	0.5	
[17, 18, 19]	mul(add(neg(ARG18), add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19)))), cos(ARG18))	0.48375	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19)))))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG17))))	0.504375	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(ARG19))	0.541875	
[17, 18]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG18))))))))), cos(ARG18))	0.495625	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))))), ARG19))))	0.7150000000000001	
[17, 18, 19]	mul(cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))), cos(protectedDiv(ARG18, add(sin(sub(neg(add(sin(sub(5, ARG17)), ARG19)), sub(5, 5))), ARG19))))	0.5	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(ARG18))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(neg(add(sin(sub(ARG18, ARG19)), ARG19)), sub(5, 5))), ARG19))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(sub(5, sub(5, 5)), 5))), ARG19))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(cos(protectedDiv(ARG18, add(sin(sub(5, protectedDiv(ARG18, add(ARG17, ARG19)))), ARG18))), 5))), ARG18))))	0.456875	
[18]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), sub(5, 5)))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG18))))	0.50625	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, sin(sub(5, sub(5, 5))))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))	0.848125	
[]	5	0.5	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG18))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(neg(add(sin(sub(5, ARG17)), ARG19)), ARG19))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(neg(ARG18)), ARG17))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, sub(5, 5))))), cos(protectedDiv(ARG18, add(sin(sub(neg(add(sin(sub(sub(sub(5, sub(5, 5)), sub(5, 5)), ARG17)), ARG19)), sub(5, 5))), ARG19))))	0.504375	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(sub(5, cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19)))), add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))), ARG19))))	0.686875	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(neg(add(ARG18, ARG19)), sub(5, 5))), ARG19))))	0.7925	
[17, 18, 19, 7]	mul(add(neg(ARG18), sub(sin(sub(5, ARG19)), cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, add(5, ARG7)))))))), cos(protectedDiv(ARG18, add(sin(neg(ARG18)), ARG18))))	0.504375	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(add(ARG17, ARG19)))	0.385	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(neg(add(sin(sub(5, protectedDiv(ARG18, protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))), ARG19)), ARG19))))	0.735	
[17, 18, 19]	mul(add(cos(mul(5, 5)), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, neg(add(sin(sub(5, ARG19)), ARG19))))), ARG19))))	0.501875	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, neg(add(sin(sub(5, ARG17)), ARG19))))), ARG17))))	0.7362500000000001	
[19, 17, 10, 18]	mul(add(neg(ARG10), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(ARG18))	0.6	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(neg(add(sin(sub(5, ARG18)), ARG19)), sub(5, 5))), ARG19))))	0.848125	
[0, 5, 9, 17, 18]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, sub(sub(5, ARG9), add(ARG5, ARG0))))))))), cos(protectedDiv(ARG18, add(sin(5), ARG18))))	0.50125	
[17, 18, 19]	mul(add(neg(ARG18), sub(sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19)))))), cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(neg(ARG18), sub(5, 5))), ARG19))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(neg(ARG18), sub(5, 5))), neg(cos(5))))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(ARG19, protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(neg(add(sin(sub(5, sub(5, 5))), ARG19)), sub(5, 5))), ARG19))))	0.55875	
[17, 18, 19, 15]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(neg(ARG18), add(neg(cos(sub(5, sub(5, 5)))), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(add(neg(ARG18), sub(ARG18, ARG15)), ARG19))))	0.72875	
[18, 19]	mul(sin(sub(5, sub(5, 5))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))	0.504375	
[18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(neg(cos(5))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))	0.504375	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19)))), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(sub(sub(5, sub(neg(ARG18), 5)), sub(5, 5)), 5))), ARG19))))	0.504375	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19)))	0.606875	
[10, 11, 17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(neg(ARG18), add(neg(cos(sub(5, sub(5, 5)))), protectedDiv(ARG18, add(ARG17, ARG19))))))), neg(protectedDiv(ARG10, ARG11)))	0.41812499999999997	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(neg(ARG18)), ARG17))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))), ARG19))))	0.848125	
[18]	mul(add(neg(ARG18), neg(ARG18)), cos(ARG18))	0.504375	
[18, 12]	mul(neg(ARG12), cos(ARG18))	0.5025	
[17, 18, 19, 13]	mul(add(cos(protectedDiv(ARG18, add(sin(sub(5, sub(cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG18))), 5))), ARG18))), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG13))))	0.501875	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), neg(ARG18))	0.40874999999999995	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG18))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(neg(add(sin(sub(5, ARG19)), ARG19)), sub(5, 5))), ARG19))))	0.848125	
[0, 13, 17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(cos(add(ARG13, ARG0)), add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(neg(add(sin(sub(5, ARG17)), ARG19)), sub(5, 5))), ARG19))))	0.651875	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(neg(ARG18), add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(neg(add(sin(sub(5, ARG17)), ARG19)), sub(5, 5))), ARG19))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(ARG19), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(cos(protectedDiv(ARG18, add(sin(5), ARG19))), sub(5, 5))), ARG18))))	0.65375	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), 5)	0.5975	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(neg(ARG18), sub(5, 5))), ARG19))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(ARG18))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(neg(ARG18), sub(5, 5))), ARG19))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(5, add(sin(sub(5, sub(5, 5))), ARG17))))	0.48687500000000006	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, ARG18))), ARG18))), 5))), ARG18))))	0.5975	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))	0.848125	
[18, 19, 5, 14]	mul(add(neg(ARG18), sub(ARG18, cos(add(sub(5, ARG14), neg(ARG5))))), cos(protectedDiv(ARG18, add(sin(sub(neg(ARG18), sub(5, 5))), ARG19))))	0.488125	
[17, 18, 4]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), add(mul(ARG4, 5), neg(ARG17))))))), cos(protectedDiv(ARG18, add(sin(5), ARG18))))	0.496875	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG18))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))	0.51375	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19)))), add(sin(sub(5, sub(ARG18, 5))), cos(5)))))	0.54875	
[18]	mul(add(neg(ARG18), sub(ARG18, cos(ARG18))), cos(protectedDiv(ARG18, add(sin(sub(5, cos(5))), cos(sub(5, sin(cos(5))))))))	0.5	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))))), cos(sub(5, cos(5)))))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG19, ARG17)))	0.60375	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(sub(5, sub(5, 5)))), protectedDiv(ARG18, add(ARG17, sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))))))))), cos(protectedDiv(ARG18, add(sin(sub(sub(5, sub(5, 5)), sub(5, sub(sub(5, sub(5, 5)), sub(5, 5))))), ARG18))))	0.46125	
[18, 19]	mul(add(neg(ARG18), ARG19), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))	0.5025	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), ARG19))))))), cos(protectedDiv(ARG18, add(sin(neg(ARG18)), ARG18))))	0.619375	
[17, 18, 19]	mul(ARG17, cos(protectedDiv(ARG18, add(sin(sub(neg(ARG18), sub(5, 5))), ARG19))))	0.510625	
[17, 18, 19]	mul(add(neg(ARG18), sub(cos(5), cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(neg(add(sin(sub(ARG18, ARG19)), ARG19)), sub(5, 5))), ARG19))))	0.504375	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(ARG18), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(neg(add(sin(sub(5, ARG19)), ARG19)), sub(5, 5))), ARG19))))	0.801875	
[18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, ARG18)))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))	0.5	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(add(ARG17, ARG19), add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))	0.5	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(neg(sin(5)), add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))	0.6924999999999999	
[17, 18, 19]	mul(add(ARG18, sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(sub(5, cos(ARG18)), sub(5, 5))), ARG19))))	0.501875	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(neg(ARG18), add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(neg(cos(5)), sub(5, 5))), ARG19))))	0.6793750000000001	
[16, 18, 19]	mul(add(neg(ARG18), sin(mul(ARG16, 5))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))	0.504375	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(neg(ARG18), add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(5, add(sin(sub(5, sub(5, 5))), ARG19))))	0.45499999999999996	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(ARG18)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(neg(add(sin(sub(5, ARG17)), ARG19)), ARG19))))	0.393125	
[17, 18, 19, 4]	mul(add(neg(ARG18), sub(sub(ARG18, cos(ARG18)), cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(ARG4, sub(5, 5))), ARG18))))	0.441875	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19)))), add(sin(sub(5, sub(5, 5))), ARG19))))	0.548125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(neg(add(sin(sub(5, ARG19)), protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19)))))), sub(5, 5))), ARG19))))	0.500625	
[18]	mul(add(neg(ARG18), sub(ARG18, cos(sin(5)))), cos(protectedDiv(ARG18, add(sin(5), ARG18))))	0.504375	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG18))))	0.848125	
