Specified	Tree	Fitness	
[1, 18, 19]	mul(add(neg(ARG19), sub(add(neg(ARG1), cos(cos(add(neg(ARG1), 5)))), 5)), cos(protectedDiv(ARG18, 5)))	0.5	
[1, 18, 19, 17]	mul(add(neg(ARG1), sub(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19)), 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.6656249999999999	
[1, 8, 16, 17, 18, 19]	mul(add(neg(5), cos(protectedDiv(ARG18, add(neg(cos(add(protectedDiv(protectedDiv(ARG8, 5), cos(protectedDiv(ARG18, add(5, add(neg(ARG1), ARG19))))), add(neg(ARG1), ARG17)))), ARG19)))), cos(protectedDiv(ARG18, sub(5, ARG16))))	0.5	
[1, 18, 19, 17]	mul(add(neg(ARG1), sub(protectedDiv(ARG18, add(sin(sub(5, ARG19)), ARG19)), 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.660625	
[1, 18, 19, 17]	mul(add(neg(ARG18), add(neg(ARG1), protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19)))), cos(protectedDiv(5, add(sin(sub(5, ARG17)), ARG19))))	0.43937499999999996	
[17, 4]	mul(add(neg(ARG4), sub(sin(sub(5, ARG17)), 5)), cos(cos(cos(5))))	0.5	
[1, 18, 19, 17]	mul(add(neg(ARG1), sub(add(sin(sub(5, ARG17)), ARG19), 5)), cos(protectedDiv(ARG18, 5)))	0.5	
[17, 19, 5, 7]	mul(add(neg(add(sub(ARG7, 5), ARG19)), sub(sin(sub(5, ARG17)), 5)), cos(protectedDiv(sin(ARG5), add(sin(sub(5, ARG17)), ARG19))))	0.50125	
[1, 18, 19, 17]	mul(add(neg(ARG18), sub(ARG18, ARG1)), cos(protectedDiv(ARG18, cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))))	0.61	
[17, 18, 19, 13]	mul(add(neg(cos(protectedDiv(ARG18, add(neg(cos(5)), ARG19)))), sub(mul(protectedDiv(ARG13, 5), ARG18), 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[17, 18, 19]	mul(neg(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.60375	
[17, 18, 19, 1]	mul(neg(protectedDiv(sub(5, ARG17), add(add(neg(ARG1), cos(protectedDiv(5, add(neg(cos(neg(neg(protectedDiv(ARG18, add(sin(5), add(neg(ARG1), ARG19))))))), ARG19)))), 5))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[18, 19]	mul(add(ARG19, sub(ARG18, 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG18)), ARG19))))	0.49375	
[17, 18, 19]	mul(neg(protectedDiv(ARG18, add(neg(protectedDiv(ARG17, add(sin(sub(5, ARG17)), ARG19))), 5))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.6956249999999999	
[17, 18, 19]	mul(neg(5), cos(protectedDiv(ARG18, add(add(sin(sub(5, ARG17)), ARG19), ARG19))))	0.466875	
[1, 18, 17, 7]	mul(add(neg(ARG1), sub(ARG7, 5)), cos(protectedDiv(ARG18, cos(protectedDiv(ARG18, sin(sub(cos(5), ARG17)))))))	0.51625	
[17, 18, 19, 1]	mul(add(neg(ARG18), sub(add(sin(sub(5, ARG17)), ARG19), protectedDiv(5, ARG1))), cos(protectedDiv(ARG18, ARG19)))	0.52125	
[2, 17, 18, 19]	mul(add(neg(ARG18), sub(add(sin(sub(5, ARG17)), ARG19), protectedDiv(5, ARG2))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), add(sin(sub(5, ARG17)), ARG19)))))	0.6268750000000001	
[1, 7, 17, 18, 19]	mul(add(neg(ARG1), sub(ARG7, 5)), protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19)))	0.499375	
[17, 18, 19]	mul(neg(protectedDiv(ARG18, add(neg(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))), 5))), cos(cos(protectedDiv(ARG18, cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19)))))))	0.39999999999999997	
[17, 18, 19, 1]	mul(add(neg(neg(cos(5))), sub(add(sin(sub(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG19)), ARG17)), ARG19), protectedDiv(5, ARG1))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.575	
[17, 18, 19, 7]	mul(add(ARG19, sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[17, 18, 19]	mul(add(5, sub(ARG18, cos(protectedDiv(ARG18, add(cos(5), ARG19))))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.348125	
[17, 18, 19]	mul(neg(neg(ARG18)), cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG19))))	0.34187500000000004	
[17, 18, 19]	mul(neg(protectedDiv(ARG18, ARG19)), cos(protectedDiv(ARG18, add(sin(sin(sub(5, ARG17))), ARG19))))	0.661875	
[17, 18, 1]	mul(neg(5), cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), add(neg(ARG1), 5)))))	0.5	
[1, 18, 19, 17]	mul(neg(5), cos(protectedDiv(ARG18, add(sin(sub(cos(ARG1), ARG17)), ARG19))))	0.48812500000000003	
[17, 18, 19, 7]	mul(add(neg(5), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sin(sub(5, ARG17))), ARG19))))	0.661875	
[17, 18, 19]	mul(5, cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG19))))	0.335625	
[7, 8, 17, 18, 19]	mul(add(protectedDiv(ARG8, 5), sub(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19)), add(ARG19, sub(ARG7, 5)))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.348125	
[1, 18, 19, 17]	mul(add(neg(ARG1), sub(add(sin(sub(5, ARG17)), ARG19), 5)), cos(protectedDiv(ARG18, ARG18)))	0.5	
[17, 18, 19]	mul(neg(protectedDiv(ARG18, add(neg(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))), 5))), cos(protectedDiv(add(sin(sub(5, ARG17)), ARG19), add(sin(sub(5, ARG17)), ARG19))))	0.39999999999999997	
[1, 13, 17, 18, 19]	mul(add(neg(ARG1), sub(mul(protectedDiv(ARG13, 5), sub(protectedDiv(protectedDiv(protectedDiv(cos(cos(5)), sin(sub(5, ARG17))), 5), sin(ARG17)), ARG17)), 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[7, 14, 17, 18, 19]	mul(add(mul(sub(5, 5), protectedDiv(ARG14, 5)), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, ARG19)))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.660625	
[17, 18, 19, 7]	mul(add(neg(add(sub(ARG7, 5), ARG19)), sub(sin(sub(5, ARG17)), 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.670625	
[17, 18, 19, 7]	mul(add(neg(add(sin(sub(5, ARG17)), ARG19)), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sub(cos(5), ARG17), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19)))))))	0.369375	
[1, 8, 17, 18, 19]	mul(add(neg(ARG1), mul(sub(ARG17, ARG8), protectedDiv(ARG18, 5))), ARG19)	0.51	
[1, 7, 17, 18, 19]	mul(add(neg(ARG1), cos(cos(ARG17))), cos(protectedDiv(ARG18, add(protectedDiv(protectedDiv(protectedDiv(cos(cos(5)), sin(sub(5, neg(ARG7)))), 5), sin(ARG17)), add(neg(ARG1), ARG19)))))	0.57125	
[17, 18, 19]	mul(neg(5), cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG19))))	0.664375	
[17, 18, 19]	mul(add(neg(ARG18), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19)))), cos(sub(cos(5), ARG17)))	0.48375	
[17, 18, 19]	mul(neg(5), cos(protectedDiv(ARG18, add(sin(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG19))), ARG19))))	0.46625	
[17, 18, 19, 1]	mul(add(neg(ARG18), sub(add(sin(sub(5, ARG17)), ARG19), protectedDiv(ARG17, ARG1))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.7324999999999999	
[1, 2, 17, 18, 19]	mul(add(sin(sub(ARG2, ARG17)), cos(cos(5))), cos(protectedDiv(ARG18, add(protectedDiv(protectedDiv(protectedDiv(cos(cos(5)), sin(sub(5, ARG17))), 5), sin(ARG17)), add(neg(ARG1), ARG19)))))	0.454375	
[1, 18, 19, 17]	mul(add(neg(ARG1), sub(protectedDiv(cos(cos(5)), sin(sub(5, ARG17))), 5)), cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG19))))	0.711875	
[1, 18, 19, 17]	mul(add(neg(ARG1), cos(protectedDiv(ARG18, add(neg(cos(neg(neg(protectedDiv(ARG18, add(sin(5), add(neg(ARG1), ARG19))))))), ARG19)))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.6543749999999999	
[17, 18, 19, 7]	mul(add(ARG19, sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG19))))	0.664375	
[17, 18, 19]	mul(neg(protectedDiv(5, add(neg(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))), 5))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.6656249999999999	
[17, 18, 19, 1]	mul(add(neg(ARG18), sub(add(sin(sub(ARG19, ARG17)), ARG19), protectedDiv(5, ARG1))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.6575	
[1, 18, 19, 17]	mul(add(neg(ARG1), cos(protectedDiv(ARG18, add(neg(cos(neg(neg(protectedDiv(ARG18, add(sin(5), add(neg(ARG1), 5))))))), ARG19)))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.575625	
[1, 18, 19, 17]	mul(add(neg(ARG1), sub(add(sin(sub(ARG19, ARG17)), ARG19), 5)), cos(protectedDiv(ARG18, add(sin(sub(5, 5)), ARG19))))	0.49125	
[17, 18, 19, 7]	mul(add(neg(ARG18), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(ARG17, ARG17)), ARG19))))	0.49125	
[8, 17, 18, 19]	mul(add(protectedDiv(ARG8, 5), sub(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19)), 5)), cos(sin(sub(5, ARG17))))	0.39999999999999997	
[17, 18, 19, 7]	mul(add(neg(sin(ARG17)), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19)), ARG19))))	0.5	
[17, 18, 19]	mul(neg(protectedDiv(sub(5, ARG17), add(neg(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))), 5))), cos(protectedDiv(sub(protectedDiv(cos(cos(5)), sin(sub(5, ARG17))), 5), add(sin(sub(5, ARG17)), ARG19))))	0.474375	
[1, 18, 19, 17]	mul(add(neg(ARG1), ARG18), cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG19))))	0.473125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), ARG19))))), cos(protectedDiv(ARG18, cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))))	0.72	
[0, 5, 7, 17, 18, 19]	mul(add(cos(protectedDiv(ARG18, protectedDiv(ARG5, ARG0))), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[17, 18, 19]	mul(sin(sub(5, ARG17)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.614375	
[1, 7, 17, 18, 19]	mul(add(neg(protectedDiv(ARG18, add(protectedDiv(protectedDiv(protectedDiv(cos(cos(5)), sin(sub(5, ARG17))), 5), sin(ARG17)), add(neg(ARG1), ARG19)))), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(add(neg(add(neg(ARG1), add(neg(ARG1), ARG19))), sub(ARG7, 5)), ARG19))))	0.484375	
[17, 18, 19, 13]	mul(add(protectedDiv(add(5, ARG13), neg(5)), sub(add(neg(ARG18), ARG19), 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[2, 4, 15, 17, 18, 19]	mul(neg(protectedDiv(cos(add(5, protectedDiv(ARG2, ARG15))), add(neg(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))), 5))), cos(protectedDiv(ARG18, ARG4)))	0.448125	
[1, 18, 19, 7]	mul(add(neg(ARG1), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(5, ARG19))))	0.5	
[17, 18, 19]	mul(neg(5), cos(protectedDiv(ARG18, add(sin(sub(cos(sin(sub(cos(5), ARG17))), ARG17)), ARG19))))	0.4525	
[1, 19, 7]	mul(add(neg(ARG1), cos(cos(sub(ARG7, 5)))), cos(ARG19))	0.5193749999999999	
[1, 7, 9, 17, 18, 19]	mul(add(neg(ARG18), sub(ARG7, ARG9)), cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), protectedDiv(ARG18, add(protectedDiv(protectedDiv(protectedDiv(cos(cos(5)), 5), 5), sin(ARG17)), add(neg(ARG1), ARG19)))))))	0.503125	
[1, 7, 17, 18, 19]	mul(add(neg(protectedDiv(ARG18, add(protectedDiv(protectedDiv(protectedDiv(cos(cos(5)), sin(sub(5, ARG17))), 5), sin(ARG17)), add(neg(ARG1), ARG19)))), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.6699999999999999	
[17, 18, 19]	mul(neg(protectedDiv(ARG18, add(neg(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))), 5))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.6656249999999999	
[17, 18, 19]	mul(ARG17, cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.36312500000000003	
[17, 18, 19, 7]	mul(add(neg(ARG17), cos(protectedDiv(ARG18, cos(ARG19)))), cos(protectedDiv(ARG18, add(sin(sub(5, add(neg(add(sin(sub(5, ARG17)), ARG19)), sub(ARG7, 5)))), ARG19))))	0.526875	
[17, 18, 19, 7]	mul(sub(ARG7, 5), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[0, 7, 17, 18, 19]	mul(add(neg(add(sin(sub(cos(5), ARG17)), ARG19)), add(neg(add(neg(ARG0), ARG19)), sub(ARG7, 5))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[17, 18, 19]	mul(neg(5), cos(protectedDiv(ARG18, protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19)))))	0.515	
[10, 7]	sub(ARG7, ARG10)	0.493125	
[1, 18, 4]	mul(neg(protectedDiv(ARG18, add(neg(ARG1), 5))), cos(protectedDiv(ARG18, cos(ARG4))))	0.510625	
[18, 19]	mul(add(neg(ARG18), cos(5)), cos(protectedDiv(ARG18, add(ARG18, ARG19))))	0.49375	
[17, 18, 19]	mul(add(neg(ARG18), sin(sub(5, ARG17))), cos(protectedDiv(ARG18, add(sin(sub(5, cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))), ARG19))))	0.505625	
[1, 18, 2, 17]	mul(add(neg(ARG18), sub(ARG18, cos(sub(protectedDiv(ARG1, ARG2), add(ARG18, 5))))), ARG17)	0.48812500000000003	
[18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), ARG19))))), cos(protectedDiv(ARG18, cos(protectedDiv(ARG18, add(sin(sub(5, add(5, 5))), ARG19))))))	0.513125	
[17, 18, 19, 1]	mul(add(neg(ARG18), sub(add(sin(sub(5, ARG17)), ARG19), protectedDiv(5, ARG1))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.681875	
[1, 18]	mul(neg(protectedDiv(ARG18, add(neg(ARG1), 5))), 5)	0.5	
[1, 7, 11, 17, 18, 19]	mul(add(neg(ARG1), sub(ARG7, 5)), cos(protectedDiv(ARG18, cos(protectedDiv(ARG18, add(sin(sub(cos(protectedDiv(ARG18, add(sub(ARG11, 5), ARG19))), ARG17)), ARG19))))))	0.721875	
[17, 18, 19, 7]	mul(add(ARG18, sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), add(sub(cos(5), ARG17), ARG19)))))	0.433125	
[17, 18, 19, 7]	mul(add(neg(add(sin(sub(5, ARG17)), ARG19)), sub(ARG7, 5)), cos(protectedDiv(ARG18, ARG19)))	0.49125	
[17, 18, 19]	mul(add(ARG19, sub(cos(protectedDiv(ARG18, add(sin(sin(cos(ARG19))), ARG19))), 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[1, 18, 17, 7]	mul(add(neg(ARG1), sub(ARG7, 5)), cos(protectedDiv(ARG18, cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG1))))))	0.524375	
[17, 18, 19, 7]	mul(add(5, sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.4375	
[1, 18, 19, 17]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), ARG19))))), cos(protectedDiv(ARG18, add(sin(sub(neg(ARG1), ARG17)), ARG19))))	0.53125	
[1, 18, 19, 17]	mul(add(neg(ARG1), 5), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.348125	
[1, 3, 14, 17, 18, 19]	mul(add(neg(ARG18), sub(cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG19))), 5)), cos(protectedDiv(sin(protectedDiv(ARG14, ARG3)), add(sin(sub(cos(protectedDiv(ARG18, add(neg(cos(neg(neg(protectedDiv(ARG18, add(sin(5), add(neg(ARG1), ARG19))))))), ARG19))), ARG17)), ARG19))))	0.585	
[17, 18, 19]	mul(add(ARG19, ARG18), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.354375	
[17, 18, 19]	mul(add(neg(ARG17), cos(protectedDiv(ARG18, cos(ARG19)))), cos(protectedDiv(sub(ARG18, 5), add(sin(sub(5, ARG17)), ARG19))))	0.5962500000000001	
[17, 10, 19, 7]	mul(add(ARG10, sub(ARG7, 5)), cos(protectedDiv(ARG17, add(sin(sub(5, ARG17)), ARG19))))	0.48687500000000006	
[1, 18, 19, 17]	mul(add(neg(ARG18), sub(add(sin(sub(5, ARG18)), ARG19), protectedDiv(5, ARG1))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.65375	
[17, 19, 7]	mul(add(cos(cos(ARG17)), sub(ARG7, 5)), cos(add(sin(sub(cos(5), ARG17)), ARG19)))	0.509375	
[17, 18, 19]	mul(neg(5), cos(protectedDiv(ARG18, protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19)))))	0.515	
[17, 18, 19, 7]	mul(add(neg(add(sin(sub(5, ARG17)), ARG19)), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sub(cos(5), ARG17), ARG19))))	0.75875	
[1, 7, 17, 18, 19]	mul(add(neg(ARG1), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG19))))	0.664375	
[1, 5, 12, 17, 18, 19]	mul(add(neg(ARG18), sub(add(sin(sub(protectedDiv(ARG5, 5), ARG17)), ARG19), protectedDiv(5, ARG1))), cos(protectedDiv(protectedDiv(sub(ARG12, ARG19), cos(5)), add(sin(sub(5, ARG17)), ARG19))))	0.488125	
[17, 18, 19]	mul(add(neg(5), cos(add(5, ARG17))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[17, 18, 19]	mul(neg(protectedDiv(sub(5, ARG18), add(neg(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))), 5))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.6656249999999999	
[1, 8, 17, 18, 19]	mul(add(neg(ARG8), sub(add(neg(ARG1), cos(neg(neg(protectedDiv(ARG18, add(protectedDiv(cos(5), sin(ARG17)), add(neg(ARG1), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19)))))))))), 5)), cos(protectedDiv(ARG17, add(sin(sub(5, ARG17)), ARG19))))	0.48687500000000006	
[5, 7, 17, 18, 19]	mul(neg(protectedDiv(ARG18, add(neg(protectedDiv(protectedDiv(add(ARG5, 5), sin(5)), add(sin(sub(5, ARG17)), ARG19))), 5))), cos(ARG7))	0.491875	
[1, 18, 19, 17]	mul(add(neg(add(neg(ARG1), add(neg(ARG1), ARG19))), sub(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19)), 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.58125	
[1, 18, 19, 17]	mul(add(neg(ARG18), add(neg(ARG1), cos(ARG19))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.660625	
[11, 12, 17, 18, 19]	mul(neg(protectedDiv(sub(5, ARG17), add(neg(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))), 5))), cos(protectedDiv(mul(cos(ARG12), sin(ARG11)), add(sin(sub(5, ARG17)), cos(5)))))	0.423125	
[17, 18, 19]	mul(neg(5), cos(protectedDiv(ARG18, add(sin(sub(cos(5), sub(cos(5), ARG17))), ARG19))))	0.5487500000000001	
[17, 18, 19]	mul(neg(5), cos(protectedDiv(ARG18, add(sin(ARG17), ARG19))))	0.5487500000000001	
[1, 18, 19]	mul(add(neg(ARG1), cos(protectedDiv(ARG18, add(neg(cos(neg(neg(protectedDiv(ARG18, add(sin(ARG1), add(neg(ARG1), ARG19))))))), ARG19)))), cos(5))	0.51375	
[17, 18, 19]	mul(neg(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))), cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG19))))	0.535	
[1, 7, 17, 18, 19]	mul(add(neg(ARG1), sub(ARG7, 5)), cos(protectedDiv(ARG18, cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))))	0.676875	
[1, 7, 17, 18, 19]	mul(add(neg(ARG1), cos(cos(sub(ARG7, 5)))), cos(protectedDiv(ARG18, add(protectedDiv(protectedDiv(protectedDiv(cos(cos(5)), 5), 5), sin(ARG17)), add(neg(ARG1), ARG19)))))	0.653125	
[1, 7, 8, 18, 19]	mul(add(neg(ARG1), sub(ARG7, 5)), cos(protectedDiv(ARG18, cos(protectedDiv(ARG18, add(add(neg(protectedDiv(ARG7, ARG8)), sub(ARG7, 5)), ARG19))))))	0.504375	
[17, 18, 19]	mul(sin(sub(5, ARG17)), cos(protectedDiv(ARG18, cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))))	0.701875	
[1, 7, 17, 18, 19]	mul(add(neg(ARG1), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sin(add(sin(sub(5, ARG17)), ARG19))), ARG19))))	0.4125	
[17, 18, 19]	mul(neg(protectedDiv(5, add(neg(protectedDiv(ARG18, sub(5, ARG17))), 5))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[15]	sin(sin(ARG15))	0.50375	
[17, 18, 19, 1]	mul(add(neg(ARG18), sub(add(sin(sub(5, ARG17)), ARG19), protectedDiv(5, ARG1))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.681875	
[1, 18, 19, 17]	mul(add(neg(ARG1), cos(protectedDiv(5, add(neg(cos(neg(neg(protectedDiv(ARG18, add(sin(5), add(neg(ARG1), ARG19))))))), ARG19)))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.66875	
[17, 18, 19, 7]	mul(add(neg(add(sub(ARG7, 5), ARG19)), sub(sin(sub(5, ARG17)), 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.670625	
[17, 18, 19, 7]	mul(add(protectedDiv(ARG19, 5), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[17, 18, 19, 7]	mul(add(neg(add(5, ARG17)), sub(ARG7, add(sin(sub(5, ARG17)), ARG19))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[1, 18, 19, 17]	mul(add(neg(ARG18), sub(ARG18, ARG1)), cos(protectedDiv(ARG18, cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))))	0.61	
[17, 18, 19, 5]	mul(add(neg(ARG18), sub(add(sin(sub(protectedDiv(ARG5, 5), ARG17)), ARG19), protectedDiv(5, cos(protectedDiv(ARG18, add(neg(cos(5)), ARG19)))))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.6637500000000001	
[1, 7, 17, 18, 19]	mul(add(cos(protectedDiv(ARG18, sin(ARG1))), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[1, 18, 19, 17]	mul(add(neg(ARG1), cos(protectedDiv(ARG18, add(neg(cos(neg(neg(protectedDiv(ARG18, add(add(sin(sub(5, ARG17)), ARG19), add(neg(ARG1), ARG19))))))), ARG19)))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.6581250000000001	
[1, 8, 17, 18, 19]	mul(add(protectedDiv(ARG8, 5), sub(ARG1, 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[7, 10, 17, 18, 19]	mul(add(ARG10, sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(neg(neg(5)), ARG17)), ARG19))))	0.651875	
[1, 5, 17, 18, 19]	mul(add(neg(ARG18), sub(add(sin(sub(protectedDiv(ARG5, 5), ARG17)), ARG19), protectedDiv(5, ARG1))), cos(protectedDiv(ARG18, add(sin(ARG19), ARG19))))	0.5075000000000001	
[1, 18, 17]	mul(add(neg(ARG18), add(neg(ARG1), cos(cos(5)))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), sub(5, ARG17)))))	0.510625	
[17, 18, 19, 7]	mul(add(neg(add(sub(ARG7, 5), ARG19)), sub(protectedDiv(ARG18, add(neg(cos(protectedDiv(cos(5), sin(ARG17)))), ARG19)), 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.39625	
[17, 18, 19]	mul(cos(sin(sub(5, ARG17))), cos(protectedDiv(ARG18, add(ARG17, ARG19))))	0.435	
[17, 18, 19]	mul(neg(cos(protectedDiv(5, add(sin(sub(5, ARG17)), ARG19)))), cos(protectedDiv(sin(add(5, ARG18)), add(sin(sub(5, ARG17)), ARG19))))	0.55	
