Specified	Tree	Fitness	
[17, 18, 19]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, sin(ARG17))))), sin(ARG17))))	0.5762499999999999	
[17, 18]	sin(sub(sin(neg(neg(ARG18))), ARG17))	0.48125	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5), ARG18), ARG18))), ARG18), ARG18), 5)))	0.371875	
[17, 18, 19]	sin(sub(sin(ARG17), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18)))))), ARG18), ARG18), 5)))	0.5425	
[18, 19]	sin(sub(sin(ARG19), mul(protectedDiv(protectedDiv(ARG18, ARG18), ARG18), 5)))	0.4975	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.835	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.835	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.835	
[17, 18, 19]	sin(sub(sin(ARG17), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.815625	
[4]	sin(cos(protectedDiv(5, ARG4)))	0.499375	
[17, 18, 14, 7]	sin(sub(ARG18, protectedDiv(sub(protectedDiv(5, ARG7), mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, ARG18)))), sub(ARG14, cos(5)))))	0.503125	
[17, 18, 19]	sin(sub(sin(ARG17), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.815625	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.835	
[17, 18, 19]	sin(sub(sin(protectedDiv(ARG17, protectedDiv(ARG17, ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, 5)), ARG18), ARG18), 5)))	0.494375	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.835	
[17, 18, 19]	sin(sub(sin(protectedDiv(ARG17, protectedDiv(ARG17, ARG18))), mul(protectedDiv(protectedDiv(cos(sub(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG17)), ARG18), ARG18), 5)))	0.39625	
[18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(ARG19, ARG18), ARG18), 5)))	0.48250000000000004	
[17, 18, 19]	sin(sub(protectedDiv(ARG17, ARG18), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG17))), ARG18), ARG18), 5)))	0.661875	
[18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, sin(neg(neg(ARG18)))), sub(ARG14, cos(5)))))	0.48875	
[6, 14, 17, 18, 19]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(sub(cos(5), protectedDiv(ARG6, 5)), ARG18), sin(protectedDiv(ARG17, ARG18)))), sub(ARG14, 5))))	0.499375	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), cos(5))))	0.508125	
[17, 18, 19]	sin(sub(sin(ARG17), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG19, ARG18), ARG18))), ARG18), ARG18), 5)))	0.4975	
[17, 18]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG17, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.4975	
[2, 11, 17, 18, 19]	sin(sub(sin(ARG17), mul(protectedDiv(protectedDiv(cos(sub(ARG19, protectedDiv(ARG2, ARG11))), ARG18), ARG18), 5)))	0.515625	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.835	
[17, 18, 19]	sin(sub(sin(ARG19), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), neg(neg(5)))))	0.80125	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, ARG18)))), sub(ARG14, cos(5)))))	0.76875	
[8, 17, 18, 19]	mul(protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(ARG17)))), ARG18)), sin(ARG19))), sub(sin(ARG17), cos(ARG18))), protectedDiv(5, ARG8))	0.728125	
[17, 18, 14]	sin(sub(ARG18, protectedDiv(sub(protectedDiv(ARG18, ARG18), mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, ARG18)))), sub(ARG14, cos(5)))))	0.514375	
[17, 18, 19, 14]	sin(sub(ARG17, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG18, ARG18)))), sub(ARG14, cos(5)))))	0.65875	
[2, 7, 14, 17, 18, 19]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(mul(protectedDiv(ARG18, ARG18), sin(ARG17)), add(mul(5, ARG18), sub(ARG2, ARG7)))))), sub(ARG14, cos(5)))))	0.46375	
[17, 18, 19, 14]	sin(sub(cos(5), protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG17))), ARG18))), sub(ARG14, cos(5)))))	0.6225	
[17, 18]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(sin(protectedDiv(ARG17, ARG18)), ARG18), 5)))	0.483125	
[18, 14]	sin(sub(ARG18, ARG14))	0.506875	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, ARG18)))), sub(protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, sin(ARG17))))), sub(ARG14, cos(5))), cos(5)))))	0.491875	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, ARG19)))), sub(ARG14, cos(5)))))	0.693125	
[17, 18]	sin(sub(ARG18, protectedDiv(sub(sin(ARG17), mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, ARG18)))), cos(5))))	0.504375	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.835	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, sin(ARG17))))), sub(ARG14, cos(5)))))	0.7893749999999999	
[6]	ARG6	0.51125	
[17, 18, 19, 13]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), sin(protectedDiv(ARG18, ARG18)))), sub(sub(ARG17, ARG13), cos(5)))))	0.555625	
[3, 14, 17, 18, 19]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, mul(protectedDiv(ARG17, ARG18), sin(ARG17)))))), sub(ARG14, sub(ARG19, mul(protectedDiv(ARG17, protectedDiv(cos(sub(ARG19, mul(ARG3, 5))), ARG18)), sin(protectedDiv(ARG17, ARG18))))))))	0.5025000000000001	
[8, 17, 18]	mul(protectedDiv(cos(5), sub(sin(ARG17), cos(ARG18))), protectedDiv(5, ARG8))	0.5125	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.835	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.835	
[17, 18, 19]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG18, sin(ARG17))))), sin(neg(neg(ARG18))))))	0.608125	
[17, 18, 19, 14]	sin(sub(sub(ARG14, cos(5)), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.734375	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG18, sin(ARG17))))), sub(ARG14, cos(5)))))	0.7975	
[17, 18, 19, 14]	sin(sub(ARG17, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, ARG18)))), sub(ARG14, cos(5)))))	0.7637499999999999	
[17, 18, 19]	sin(sub(sin(ARG17), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(sin(protectedDiv(ARG17, ARG18)), ARG18))), ARG18), ARG18), 5)))	0.6581250000000001	
[8, 17, 18, 19]	mul(protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(ARG17)))), ARG18)), protectedDiv(ARG17, ARG18))), sub(sin(ARG17), cos(ARG18))), protectedDiv(5, ARG8))	0.61625	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18)), ARG18))), ARG18), ARG18), 5)))	0.48000000000000004	
[17, 18]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(protectedDiv(ARG17, ARG18)), ARG18), ARG18), 5)))	0.505	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.835	
[5, 6]	sin(add(mul(ARG6, ARG5), sin(5)))	0.51	
[18, 13]	sin(sub(sin(neg(neg(ARG18))), mul(sin(sub(ARG13, 5)), 5)))	0.509375	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, protectedDiv(ARG18, sin(ARG17))), sin(protectedDiv(ARG17, sin(ARG17))))), sub(ARG14, cos(5)))))	0.7475	
[17, 18, 19, 7]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), protectedDiv(ARG7, sin(ARG17))), ARG18)))	0.420625	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), 5), ARG18), 5)))	0.316875	
[17, 18, 14]	sin(sub(ARG18, protectedDiv(sub(sin(neg(neg(ARG18))), mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, ARG18)))), sub(ARG14, cos(5)))))	0.50125	
[17, 18, 19]	sin(sub(ARG19, mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.725625	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(ARG18))))))	0.508125	
[18, 14]	sin(sub(ARG18, protectedDiv(5, sub(ARG14, cos(5)))))	0.505	
[18, 17, 10, 19]	mul(protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, protectedDiv(cos(sub(cos(ARG10), protectedDiv(5, 5))), ARG18)), sin(protectedDiv(ARG17, ARG18)))), sub(sin(ARG17), cos(ARG18))), protectedDiv(5, 5))	0.628125	
[8, 14, 17, 18, 19]	sin(sub(ARG18, protectedDiv(sub(ARG19, protectedDiv(ARG17, ARG18)), sub(ARG14, cos(ARG8)))))	0.565625	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), protectedDiv(ARG18, sin(ARG17))), ARG17)))	0.41	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(5, ARG18), sin(protectedDiv(ARG17, sin(ARG17))))), sub(ARG14, cos(5)))))	0.5543750000000001	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), mul(protectedDiv(ARG17, ARG18), sin(ARG18)))), sub(ARG14, cos(5)))))	0.780625	
[4, 14, 17, 18, 19]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(cos(neg(ARG4)), sin(protectedDiv(ARG17, sin(ARG17))))), sub(ARG14, cos(5)))))	0.5125	
[18, 14]	sin(sub(ARG18, protectedDiv(ARG18, sub(ARG14, cos(5)))))	0.499375	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG18, ARG18))))))), ARG18), ARG18), 5)))	0.604375	
[17, 18, 19]	sin(sub(ARG18, mul(protectedDiv(protectedDiv(cos(sub(ARG19, protectedDiv(ARG17, ARG18))), ARG18), ARG18), 5)))	0.74125	
[1, 7, 14, 17, 18, 19]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(ARG17, sub(protectedDiv(ARG1, 5), protectedDiv(ARG7, ARG14)))), sub(ARG14, cos(5)))))	0.5687500000000001	
[9, 18, 3]	sin(sub(ARG18, neg(mul(add(5, ARG9), mul(ARG3, 5)))))	0.509375	
[17, 18, 19, 14]	sin(sub(sin(neg(protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, mul(protectedDiv(ARG17, ARG18), sin(ARG17)))))), sub(ARG14, cos(5))))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.6425	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, sin(ARG17))))), sub(ARG14, cos(5)))), ARG18), sin(protectedDiv(ARG17, ARG18)))), sub(ARG14, cos(5)))))	0.563125	
[17]	sin(ARG17)	0.5081249999999999	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(5, mul(protectedDiv(ARG17, ARG18), sin(ARG17)))))), sub(ARG14, cos(5)))))	0.435	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), ARG17)))	0.41	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, sin(ARG17))))), ARG18), sin(ARG18))), sub(ARG14, cos(5)))))	0.509375	
[17, 18, 14]	sin(sub(ARG18, protectedDiv(ARG17, sub(ARG14, cos(5)))))	0.49687499999999996	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.835	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, ARG18)))), sub(ARG14, cos(5)))))	0.76875	
[3, 14, 17, 18, 19]	sin(sub(ARG18, protectedDiv(sub(ARG19, protectedDiv(ARG17, ARG3)), sub(ARG14, cos(5)))))	0.5543750000000001	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.835	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, ARG18)))), sub(ARG14, cos(5)))))	0.76875	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG18, sin(ARG17))))), sub(ARG14, cos(5)))))	0.7975	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18)))))), ARG18), ARG18), 5)))	0.561875	
[18]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(ARG18, ARG18), ARG18), 5)))	0.4975	
[18, 10, 5]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(5, protectedDiv(ARG10, ARG5)), 5)))	0.5	
[8, 14, 17, 18, 19]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, ARG18)))), sub(ARG14, cos(protectedDiv(cos(sub(mul(neg(ARG8), protectedDiv(ARG19, ARG8)), mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18))))))	0.46749999999999997	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, mul(protectedDiv(ARG17, ARG18), sin(ARG17)))))), sub(ARG14, cos(ARG18)))))	0.568125	
[11, 17, 18, 19]	sin(sub(sin(neg(neg(5))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), neg(neg(ARG11)))))	0.5	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, ARG18)))), sub(ARG14, cos(5))))), sub(ARG14, cos(5)))))	0.5918749999999999	
[17, 18]	sin(sub(ARG18, sin(protectedDiv(ARG17, mul(ARG17, sin(ARG17))))))	0.508125	
[18]	sin(sub(sin(neg(neg(ARG18))), mul(5, 5)))	0.5	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18))))	0.32499999999999996	
[9, 18, 19, 14]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(protectedDiv(neg(ARG9), sin(5)), ARG14), ARG18))), ARG18), ARG18), 5)))	0.49375	
[17, 18, 19]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, sin(ARG17))))), sub(ARG18, cos(5)))))	0.585625	
[0, 18]	sin(sub(protectedDiv(ARG0, ARG18), mul(protectedDiv(protectedDiv(cos(sin(neg(neg(ARG18)))), ARG18), ARG18), 5)))	0.485625	
[17, 18, 19]	sin(sub(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18)), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.625625	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(ARG17, sin(sin(ARG18)))), sub(ARG14, cos(5)))))	0.62875	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(protectedDiv(ARG17, ARG18), ARG18)))), sub(ARG14, cos(5)))))	0.71375	
[17, 18, 9]	sin(sub(sin(neg(neg(ARG18))), mul(mul(protectedDiv(ARG17, ARG18), mul(protectedDiv(sin(ARG9), add(5, 5)), sin(ARG18))), 5)))	0.508125	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18)), sub(ARG14, cos(5)))))	0.530625	
[18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG18, ARG18), sin(protectedDiv(ARG18, ARG18)))), sub(ARG14, cos(5)))))	0.491875	
[0, 13, 14, 17, 19]	sin(sub(ARG17, protectedDiv(sub(ARG19, add(sin(ARG0), sin(ARG13))), sub(ARG14, cos(5)))))	0.47875	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, ARG18)))), sub(ARG14, ARG17))))	0.46624999999999994	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(cos(5), ARG18)))), sub(ARG14, cos(5)))))	0.40875	
[17, 18, 19]	sin(sub(ARG18, protectedDiv(sub(ARG19, protectedDiv(ARG17, ARG18)), protectedDiv(ARG17, sin(ARG17)))))	0.556875	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(sub(ARG14, cos(5))))), sub(ARG14, cos(5)))))	0.478125	
[17, 18, 19]	sin(sub(ARG18, sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, ARG18)))), cos(5)))))	0.640625	
[17, 18, 19, 14]	sin(protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG18, ARG18)))), sub(ARG14, cos(5))))	0.37625	
[17, 18, 19]	sin(sub(sin(ARG17), sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, mul(protectedDiv(ARG17, ARG18), sin(ARG17))))))))	0.5137499999999999	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5), sub(ARG14, cos(5)))))	0.44937499999999997	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), protectedDiv(ARG18, sin(ARG17))), 5)))	0.815625	
[1, 11, 16, 17, 18, 19]	sin(sub(protectedDiv(sub(ARG16, ARG11), sub(ARG1, ARG11)), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.80375	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, sin(ARG17))))), sub(ARG14, cos(5)))))	0.7893749999999999	
[11, 14, 16, 17, 18, 19]	sin(sub(protectedDiv(sub(ARG16, ARG11), neg(sin(ARG14))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.79625	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.835	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, sin(ARG17))))), sub(ARG14, cos(5)))))	0.7893749999999999	
[16, 1, 18, 11]	sin(sub(protectedDiv(sub(ARG16, ARG11), sub(ARG1, ARG11)), mul(protectedDiv(protectedDiv(ARG18, ARG18), ARG18), 5)))	0.49562500000000004	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18)))))), ARG18), ARG18), 5)))	0.561875	
[17, 18, 14, 15]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(add(ARG14, ARG15), mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.49875	
[0]	ARG0	0.49687499999999996	
[11, 16, 17, 18, 19]	sin(sub(protectedDiv(sub(ARG16, ARG11), cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18)))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.596875	
[1, 18, 11]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(sub(ARG1, ARG11), ARG18), ARG18), 5)))	0.495	
[8, 17, 18, 19]	mul(protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(ARG17)))), ARG18)), sin(protectedDiv(ARG17, ARG18)))), sub(sin(ARG17), cos(ARG18))), protectedDiv(5, ARG8))	0.770625	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, ARG18)))), sub(ARG14, cos(5)))))	0.76875	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(sin(ARG18)))), sub(ARG14, cos(5)))))	0.76625	
[17, 18, 19, 5]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, mul(protectedDiv(ARG17, ARG18), sin(ARG17)))))), mul(5, ARG5))))	0.50875	
