Specified	Tree	Fitness	
[0, 14, 17, 18, 19]	mul(sub(ARG0, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG14, ARG17), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.710625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.87625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.87625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), sin(mul(5, 5)))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.27437500000000004	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG19))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.663125	
[0, 17, 18, 19]	mul(neg(5), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.725625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, add(sub(ARG0, ARG19), add(ARG18, ARG17))))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.711875	
[0, 17, 18, 19]	mul(sub(ARG0, ARG17), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.749375	
[0, 17, 18, 19]	mul(sub(ARG0, add(cos(ARG18), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.725625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(sin(5), ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.5825	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), add(ARG19, ARG17)))))	0.8318749999999999	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG18), add(ARG18, ARG17)))))	0.8318749999999999	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.88375	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(add(sub(ARG0, add(ARG18, ARG17)), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.87625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(ARG18, ARG17))))	0.68625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.830625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(neg(5)), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	0.88375	
[0, 11, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(protectedDiv(sub(5, ARG11), cos(5)), add(sub(add(sub(ARG0, ARG19), ARG17), ARG19), add(ARG18, ARG17)))))	0.46125	
[0, 17, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(sin(neg(ARG17)), ARG17))), ARG19)	0.50375	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17))))), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.78	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.425625	
[0, 17, 18, 19]	mul(ARG0, cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.425625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), 5)), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG18)), ARG19), add(ARG18, ARG17)))))	0.5518749999999999	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG17, ARG17)))))	0.86625	
[0, 17, 18, 19]	mul(sub(ARG0, ARG17), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.749375	
[0, 2, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))), ARG2), add(ARG18, ARG17)))))	0.56625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(ARG19))	0.57875	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))), add(sin(ARG18), ARG17)))))	0.64125	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), ARG19)	0.586875	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(add(sub(add(sub(ARG0, cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17))))), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.7649999999999999	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.87625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.88375	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))), ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.74125	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), ARG0)	0.55	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(ARG18, ARG17), ARG19), add(ARG18, ARG17)))))	0.828125	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(sub(ARG0, ARG19), add(ARG18, ARG17)))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.6331249999999999	
[0, 13, 17, 18, 19]	mul(sub(ARG0, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(sub(ARG0, mul(ARG13, 5)), ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.42874999999999996	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(ARG18, add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.63625	
[0, 17, 18, 19]	mul(sub(ARG0, add(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17))), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.78	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(sub(ARG0, ARG19)))	0.58125	
[0, 10, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(sub(ARG17, 5), sub(ARG10, ARG0))))), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.72125	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(ARG19))	0.57875	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), ARG19), ARG19), add(ARG18, ARG17)))))	0.7262500000000001	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, add(ARG18, ARG17)), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.8031250000000001	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), ARG18), ARG19), add(ARG18, ARG17)))))	0.86625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), ARG19)), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	0.65	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(add(sub(ARG0, ARG19), add(ARG19, ARG17)), ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.81375	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG18), add(ARG18, ARG17)))))	0.8318749999999999	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17))))))	0.588125	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(ARG18, ARG17))))	0.68625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), add(ARG18, ARG17))	0.56125	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), add(sin(ARG18), ARG17))))), ARG19), add(ARG18, ARG17)))))	0.53	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, add(ARG18, ARG17)), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.7262500000000001	
[0, 1, 4, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), mul(cos(ARG1), protectedDiv(5, ARG4)))	0.611875	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.87625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.87625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.87625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.87625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), ARG18), ARG19), add(ARG18, ARG17)))))	0.86625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(add(ARG18, ARG17), ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.81375	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG17, ARG17)), ARG19), add(ARG18, ARG17)))))	0.86625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.87625	
[0, 18, 13]	mul(sub(ARG0, ARG18), cos(ARG13))	0.48875	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, ARG17)))))	0.576875	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, add(5, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.625625	
[0, 8, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), ARG8)), cos(ARG19))	0.51125	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.88375	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.87625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(ARG0, add(ARG18, ARG17)))))	0.66625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.674375	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), add(sub(ARG17, ARG19), add(ARG18, ARG17))), add(ARG18, ARG17)))))	0.659375	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(ARG19, ARG19), add(ARG18, ARG17)))))	0.68625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(ARG0, ARG19), add(ARG18, ARG17)))))	0.7262500000000001	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.868125	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, sub(ARG0, ARG19)))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.66125	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(ARG17, add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.586875	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), ARG18)), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.57625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(add(ARG18, ARG17), add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.68125	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(ARG0, add(ARG18, ARG17)))))	0.66625	
[0, 17, 18, 19]	mul(sub(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.485	
[0, 1, 15, 17, 18, 19]	mul(sub(ARG0, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(protectedDiv(5, ARG15), neg(ARG1))))))	0.585	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.87625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG19, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.7775000000000001	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG0), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.670625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG19, add(sub(ARG0, ARG19), add(ARG18, ARG17))), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.639375	
[0, 17, 18, 19]	mul(sub(ARG0, ARG19), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.401875	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.88375	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.87625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), ARG19)	0.586875	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17))))), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.68625	
[0, 5, 17, 18, 19]	mul(sub(ARG0, ARG18), cos(add(protectedDiv(ARG5, 5), add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.51875	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG17)))))	0.576875	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), ARG18), ARG19), add(sin(ARG18), ARG17)))))	0.813125	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(add(ARG18, ARG17), ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.829375	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), ARG0)), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.60875	
[0, 2, 17, 18, 19]	mul(sub(ARG0, add(sub(add(ARG18, ARG17), ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), sub(ARG0, ARG2)), ARG19), add(ARG18, ARG17)))))	0.485625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, ARG0)))	0.62	
[0, 17, 18, 19]	mul(sub(add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)), add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.35750000000000004	
[0, 17, 18, 19]	mul(sub(add(ARG18, ARG17), add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.4425	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), ARG0)), cos(add(ARG18, add(sub(add(sub(ARG18, ARG19), add(ARG17, ARG17)), ARG19), add(ARG18, ARG17)))))	0.60875	
[0, 17, 18, 19]	mul(sub(sub(ARG0, ARG19), add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.7375	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(ARG0, add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.708125	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, cos(sin(5))), add(add(ARG18, ARG17), ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.735	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), ARG18), ARG19), add(ARG18, ARG17)))))	0.700625	
[0, 17, 18, 19]	mul(sub(ARG0, sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19)), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.62625	
[0, 4, 17, 18, 19]	mul(sub(ARG0, add(ARG4, add(ARG18, ARG17))), cos(add(ARG18, add(add(sub(ARG0, ARG19), add(ARG18, ARG17)), add(ARG18, ARG17)))))	0.525625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(neg(cos(5)), ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.5237499999999999	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, 5), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.540625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.87625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.87625	
[0, 1, 14, 17, 18, 19]	mul(sub(ARG0, add(sub(add(sub(add(cos(ARG14), sub(ARG1, ARG1)), ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.821875	
