Specified	Tree	Fitness	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, add(ARG12, ARG18)), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(5, ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(add(add(ARG12, mul(ARG16, sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(ARG14)), ARG1))))), add(neg(ARG15), ARG11))	0.5775	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(5, ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(add(add(ARG12, mul(ARG16, sin(sin(ARG18)))), sub(ARG16, ARG11)), sin(ARG3))), sin(ARG14)), ARG1))))), add(neg(ARG15), ARG11))	0.588125	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(5, ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(add(add(ARG12, mul(ARG16, sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(cos(ARG6)))), sin(ARG14)), ARG1))))), add(neg(ARG15), ARG11))	0.588125	
[1, 3, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(ARG3))), sin(protectedDiv(5, ARG1)))))), sub(add(ARG12, ARG18), ARG11)), 5))), add(neg(ARG15), ARG11))	0.530625	
[1, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(cos(5)), sin(cos(ARG6)))), sin(protectedDiv(5, ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(ARG14, ARG1))))), add(ARG15, ARG11))	0.525	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(5, ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(ARG14, add(ARG12, ARG18))), sin(ARG3)), ARG1))))), add(neg(neg(ARG15)), ARG11))	0.535625	
[1, 3, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), 5), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(protectedDiv(ARG14, ARG1), add(ARG12, ARG18))), sin(ARG3)), ARG1))))), add(neg(ARG15), ARG11))	0.5075000000000001	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(5, ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(add(add(ARG12, mul(ARG16, sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(ARG14)), ARG1))))), add(neg(ARG15), ARG18))	0.5425	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(5, ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(add(add(ARG12, mul(ARG16, sin(sin(sin(ARG1))))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(ARG14)), ARG1))))), add(neg(ARG15), ARG11))	0.589375	
[1, 3, 6, 11, 12, 14, 15, 16, 18]	sub(mul(sin(mul(5, ARG6)), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(5, ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(add(add(ARG12, mul(ARG16, sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(ARG14)), ARG1))))), add(neg(ARG15), ARG11))	0.511875	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(5, ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(add(add(ARG18, mul(ARG16, sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(ARG14)), ARG1))))), add(neg(ARG15), ARG11))	0.588125	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(5, ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(protectedDiv(ARG14, ARG1), add(ARG12, ARG18))), sin(ARG3)), ARG1))))), add(neg(ARG15), ARG11))	0.589375	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(sin(mul(protectedDiv(ARG14, ARG1), sin(ARG3))), ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(protectedDiv(ARG14, ARG1), sin(ARG3))), sin(ARG3)), ARG1))))), add(neg(ARG15), ARG11))	0.589375	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(5, ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(add(add(ARG12, mul(ARG16, sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(ARG14)), ARG1))))), add(neg(ARG15), ARG11))	0.589375	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(sin(mul(protectedDiv(ARG14, ARG1), sin(ARG3))), ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(cos(ARG6))))), add(neg(ARG15), ARG11))	0.5475	
[1, 3, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(protectedDiv(mul(sin(mul(protectedDiv(ARG14, ARG1), sin(ARG3))), sin(ARG3)), ARG1)))), sin(protectedDiv(5, ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(protectedDiv(ARG14, ARG1), add(ARG12, ARG18))), sin(ARG3)), ARG1))))), add(neg(ARG15), ARG11))	0.5806250000000001	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(5, ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(add(add(ARG12, mul(ARG16, sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(ARG14)), ARG1))))), add(neg(ARG15), ARG11))	0.589375	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(5, ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(add(add(ARG12, mul(ARG16, sin(sin(ARG18)))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(ARG14)), ARG1))))), add(neg(ARG15), ARG11))	0.589375	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG16))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(ARG18, ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(ARG14, ARG1))))), add(neg(ARG15), ARG11))	0.578125	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG18), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(5, ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(add(add(ARG12, mul(ARG16, sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(ARG14)), ARG1))))), add(neg(ARG15), ARG11))	0.574375	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(sin(ARG18), ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(5, ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(add(add(ARG12, mul(ARG16, sin(sin(ARG18)))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(ARG14)), ARG1))))), add(neg(ARG15), ARG11))	0.589375	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG1), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG3), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(5, ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(add(add(ARG12, mul(ARG16, sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(ARG14)), ARG1))))), add(neg(ARG15), ARG11))	0.5675	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(sin(ARG14), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(5, ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(protectedDiv(ARG14, mul(add(ARG14, ARG16), sin(ARG18))), sin(ARG3))), sub(add(ARG12, ARG18), ARG11)), ARG1))))), add(neg(ARG15), ARG11))	0.578125	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(5, ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(add(add(ARG12, mul(ARG16, sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), add(ARG12, ARG18)), ARG1))))), add(neg(ARG15), ARG11))	0.58	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(5, ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(add(add(ARG12, mul(ARG16, sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(ARG14)), ARG1))))), add(neg(ARG15), ARG11))	0.589375	
[1, 3, 7, 8, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(mul(sin(mul(add(add(ARG12, mul(ARG16, sin(sin(ARG18)))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(ARG14)), sin(protectedDiv(mul(sin(sin(ARG8)), sin(ARG14)), ARG1))))), add(neg(ARG15), ARG11))	0.52875	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(sin(mul(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(ARG3)))))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(add(add(ARG12, mul(ARG16, sin(sin(ARG18)))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(ARG14)), ARG1))))), add(neg(ARG15), ARG11))	0.585	
[1, 3, 6, 7, 9, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG9))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(sin(ARG3), ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(protectedDiv(5, ARG1), sin(ARG14)), ARG1))))), add(neg(ARG15), ARG11))	0.571875	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(5, ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(add(add(ARG12, mul(ARG16, sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(ARG14)), ARG1))))), add(neg(ARG15), ARG11))	0.589375	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(ARG1, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(5, ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(protectedDiv(ARG14, ARG1), sin(ARG18))), sin(ARG3)), ARG1))))), add(neg(ARG15), ARG11))	0.589375	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(5, ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(add(add(ARG12, mul(ARG16, sin(ARG18))), sub(add(ARG7, ARG18), ARG11)), sin(ARG3))), sin(ARG14)), ARG1))))), add(neg(ARG15), ARG11))	0.588125	
[1, 3, 6, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG12, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(5, ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(add(add(ARG12, mul(ARG16, sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(ARG14)), ARG1))))), add(neg(ARG15), ARG11))	0.571875	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(ARG3, ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(5, ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(add(add(ARG12, mul(ARG16, sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(ARG14)), ARG1))))), add(neg(ARG15), ARG11))	0.5856250000000001	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(add(ARG12, ARG18)))), sin(cos(ARG6)))), sin(protectedDiv(5, ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(add(add(ARG12, mul(ARG16, sin(sin(ARG18)))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(ARG14)), ARG1))))), add(neg(ARG15), ARG11))	0.584375	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(ARG3))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(add(add(ARG12, mul(ARG16, sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(ARG14)), ARG1))))), add(neg(ARG15), ARG11))	0.589375	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(sin(ARG3), ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(sin(ARG18), sin(ARG3))), sin(ARG14)), ARG1))))), add(neg(ARG15), ARG11))	0.589375	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(add(ARG12, protectedDiv(5, ARG1))))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(sin(cos(ARG6)), ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(protectedDiv(ARG14, ARG1), sin(ARG3))), sin(ARG3)), ARG1))))), add(neg(ARG15), ARG11))	0.574375	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(ARG18, ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(ARG14, ARG1))))), add(neg(ARG15), ARG11))	0.58375	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(5, ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(add(add(ARG12, mul(ARG16, sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(ARG14)), ARG1))))), add(neg(ARG15), ARG11))	0.589375	
[6, 7, 11, 15, 16]	sub(mul(add(ARG7, ARG16), cos(ARG6)), add(neg(ARG15), ARG11))	0.516875	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(5, ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(add(add(ARG12, mul(ARG16, sin(sin(ARG18)))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(ARG14)), ARG1))))), add(neg(ARG15), ARG11))	0.589375	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(5, ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(add(add(ARG12, mul(ARG16, sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(ARG14)), ARG1))))), add(neg(ARG15), ARG11))	0.589375	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(ARG1, sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(5, ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(add(add(ARG12, mul(ARG16, sin(sin(ARG18)))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(ARG14)), ARG1))))), add(neg(ARG15), ARG11))	0.575625	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(ARG14, ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(protectedDiv(ARG14, ARG1), sin(ARG3))), sin(ARG3)), add(ARG12, protectedDiv(sin(ARG3), ARG1))))))), add(neg(ARG15), ARG11))	0.55625	
[0, 1, 3, 11, 12, 14, 15, 16, 18]	sub(mul(add(neg(sub(ARG18, ARG0)), ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(ARG1))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(sin(ARG18), sin(ARG3))), sin(ARG14)), ARG1))))), add(neg(ARG15), ARG11))	0.53125	
