Specified	Tree	Fitness	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(cos(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), ARG15)), sin(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18))), ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.551875	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(sub(cos(5), cos(5)), protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.54375	
[1, 11, 14, 15]	add(add(protectedDiv(cos(5), add(ARG1, neg(5))), ARG15), sub(sin(ARG11), add(sin(5), ARG14)))	0.5118750000000001	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(sin(add(protectedDiv(cos(5), ARG0), ARG15))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.541875	
[0, 1, 11, 14, 15]	add(add(protectedDiv(cos(ARG15), add(ARG1, 5)), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.524375	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(sin(add(protectedDiv(cos(5), sin(5)), ARG15))), sin(protectedDiv(5, ARG18))), 5), sub(sin(ARG11), add(ARG0, ARG14)))	0.5	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(sin(ARG18)), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.54	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(cos(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), ARG15)), sin(protectedDiv(sin(protectedDiv(5, add(protectedDiv(cos(5), sin(5)), ARG15))), ARG18))), ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.525625	
[0, 6, 11, 14, 15, 18]	add(add(protectedDiv(cos(protectedDiv(add(protectedDiv(ARG6, add(protectedDiv(ARG6, sin(protectedDiv(5, ARG18))), ARG15)), ARG15), ARG18)), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5525	
[0, 1, 4, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(neg(ARG4)), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.540625	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(cos(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), ARG15)), sin(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18))), ARG18))), 5), sub(sin(ARG11), add(ARG0, ARG14)))	0.501875	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(cos(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), ARG15)), sin(protectedDiv(sin(protectedDiv(ARG15, ARG18)), ARG18))), ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.52125	
[0, 11, 14, 15]	add(add(protectedDiv(cos(sin(add(protectedDiv(cos(5), sin(5)), ARG15))), sin(ARG15)), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5293749999999999	
[0, 2, 11, 15, 18]	add(add(protectedDiv(cos(sin(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), protectedDiv(5, ARG18)))), sin(protectedDiv(protectedDiv(5, ARG18), ARG18))), ARG15), sub(sin(ARG11), add(ARG0, neg(ARG2))))	0.52	
[0, 6, 11, 14, 15, 18]	add(add(protectedDiv(cos(add(protectedDiv(5, sin(ARG6)), ARG15)), sin(protectedDiv(add(ARG0, ARG14), ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.530625	
[18, 7, 15]	add(add(protectedDiv(cos(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18)), sin(protectedDiv(5, ARG18))), ARG15), ARG7)	0.50875	
[0, 6, 11, 14, 15, 18]	add(cos(protectedDiv(sin(protectedDiv(5, ARG18)), add(protectedDiv(ARG6, sin(protectedDiv(5, ARG18))), ARG15))), sub(sin(ARG11), add(ARG0, ARG14)))	0.521875	
[0, 11, 14, 15, 18]	add(add(protectedDiv(add(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(cos(add(protectedDiv(cos(5), ARG0), ARG15)), sin(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18))), ARG18))), ARG15), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.515	
[0, 1, 6, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(sin(cos(protectedDiv(add(protectedDiv(ARG6, add(protectedDiv(ARG6, sin(protectedDiv(5, ARG18))), ARG15)), ARG15), ARG18))))), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.548125	
[0, 11, 14, 15, 18]	add(add(protectedDiv(protectedDiv(5, ARG18), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5293749999999999	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(sin(ARG11)), add(ARG0, ARG14)))	0.55125	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(cos(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), ARG15)), sin(protectedDiv(ARG11, ARG18))), ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.524375	
[6, 11, 14, 15, 18]	add(add(protectedDiv(cos(protectedDiv(sin(protectedDiv(5, ARG18)), add(protectedDiv(ARG6, sin(protectedDiv(5, ARG18))), ARG15))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(protectedDiv(5, ARG18), ARG14)))	0.524375	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(add(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(cos(add(protectedDiv(cos(5), sin(sin(protectedDiv(5, ARG18)))), ARG15)), sin(ARG0)), ARG18))), ARG15))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.52875	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(cos(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), ARG15)), sin(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18))), ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG0)))	0.535625	
[6, 11, 14, 15, 18]	add(add(protectedDiv(ARG6, add(protectedDiv(ARG6, sin(protectedDiv(ARG6, add(protectedDiv(ARG6, sin(protectedDiv(5, ARG18))), ARG15)))), ARG15)), ARG15), sub(sin(ARG11), add(ARG14, ARG14)))	0.530625	
[0, 6, 11, 14, 15, 18]	add(add(protectedDiv(ARG6, add(protectedDiv(ARG6, sin(protectedDiv(5, ARG18))), ARG15)), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.550625	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.551875	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(ARG18), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.548125	
[0, 7, 11, 14, 15, 18]	add(add(protectedDiv(cos(sin(add(protectedDiv(cos(5), sin(protectedDiv(5, sin(add(protectedDiv(cos(5), sin(protectedDiv(cos(sub(5, ARG7)), sin(protectedDiv(5, 5))))), ARG15))))), ARG15))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.55125	
[0, 11, 12, 14, 15, 18]	add(add(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(cos(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), ARG15)), sin(protectedDiv(sin(protectedDiv(neg(ARG12), mul(5, 5))), ARG18))), ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.516875	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(cos(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), ARG15)), sin(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18))), ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.551875	
[0, 6, 11, 14, 15, 18]	add(add(protectedDiv(cos(sin(add(protectedDiv(cos(5), protectedDiv(ARG6, sin(protectedDiv(5, ARG18)))), ARG15))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5531250000000001	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(cos(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), ARG15)), sin(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18))), ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.551875	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(sin(add(protectedDiv(cos(5), sin(sin(5))), ARG15))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.550625	
[0, 6, 11, 14, 15, 18]	add(add(protectedDiv(cos(sin(add(protectedDiv(cos(5), protectedDiv(5, ARG6)), ARG15))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5506249999999999	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(sin(protectedDiv(5, ARG18)), sin(protectedDiv(5, ARG18))), ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.519375	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(cos(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), ARG15)), sin(protectedDiv(cos(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), ARG15)), ARG18))), ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.519375	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(ARG18)), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.551875	
[0, 14, 6, 15]	add(add(protectedDiv(ARG6, add(protectedDiv(ARG6, sin(protectedDiv(5, protectedDiv(5, 5)))), ARG15)), ARG15), sub(sin(ARG6), add(ARG0, ARG14)))	0.515625	
[0, 6, 11, 14, 15, 18]	add(add(protectedDiv(cos(protectedDiv(5, ARG6)), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.516875	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(protectedDiv(sin(sin(add(protectedDiv(cos(5), sin(5)), ARG15))), ARG18)), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.54625	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(sin(add(protectedDiv(cos(5), sin(ARG0)), ARG15))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5425	
[1, 18, 14, 15]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(5), add(5, ARG14)))	0.5	
[0, 6, 11, 14, 15, 18]	add(add(protectedDiv(cos(protectedDiv(add(protectedDiv(ARG6, add(protectedDiv(ARG6, sin(add(ARG0, ARG14))), ARG15)), ARG15), ARG18)), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.53625	
[18, 11, 14, 15]	add(add(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(cos(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), ARG15)), sin(protectedDiv(5, ARG18))), ARG18))), ARG15), sub(sin(ARG11), protectedDiv(5, ARG18)))	0.521875	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.551875	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(sin(add(protectedDiv(cos(5), sin(5)), ARG15))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5549999999999999	
[6, 11, 14, 15, 18]	add(add(protectedDiv(cos(sin(protectedDiv(protectedDiv(5, ARG18), ARG6))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(protectedDiv(ARG15, 5), ARG14)))	0.530625	
[0, 6, 11, 14, 15, 18]	add(add(protectedDiv(cos(protectedDiv(protectedDiv(add(protectedDiv(ARG6, add(protectedDiv(ARG6, sin(protectedDiv(5, ARG18))), ARG15)), ARG15), ARG18), ARG18)), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5525	
[0, 1, 4, 11, 13, 14, 15, 16, 18]	add(add(protectedDiv(cos(sin(add(protectedDiv(sub(sin(ARG11), add(ARG0, ARG14)), sin(protectedDiv(5, sin(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), ARG15))))), ARG15))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), sub(add(ARG1, ARG13), protectedDiv(ARG4, ARG16))))	0.498125	
[18, 15]	add(add(protectedDiv(cos(sin(add(protectedDiv(cos(5), sin(protectedDiv(5, sin(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), ARG15))))), ARG15))), sin(protectedDiv(5, ARG18))), ARG15), cos(5))	0.514375	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(ARG14, ARG18))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.529375	
[0, 6, 11, 15, 18]	add(add(protectedDiv(cos(add(protectedDiv(cos(5), sin(ARG6)), ARG15)), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, protectedDiv(5, ARG18))))	0.5181250000000001	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(sin(5)), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.54375	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(cos(add(protectedDiv(cos(5), sin(5)), ARG15)), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.535625	
[0, 9, 11, 14, 15]	add(add(protectedDiv(cos(5), add(ARG9, protectedDiv(cos(sin(protectedDiv(5, 5))), ARG14))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.53125	
[0, 1, 11, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), add(ARG0, sin(protectedDiv(5, ARG18)))))	0.5075000000000001	
[0, 6, 11, 14, 15, 18]	add(add(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(cos(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), ARG15)), sin(protectedDiv(cos(protectedDiv(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18), add(protectedDiv(ARG6, sin(protectedDiv(5, ARG18))), ARG15))), sin(protectedDiv(5, ARG18))))), ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.54625	
[0, 11, 14, 15, 18]	add(add(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.538125	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(cos(sin(add(protectedDiv(cos(5), sin(5)), ARG15))), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.53375	
[0, 18, 11, 14]	add(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), sin(sin(5))), sub(sin(ARG11), add(ARG0, ARG14)))	0.508125	
[1, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), add(protectedDiv(5, ARG18), ARG14)))	0.516875	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(cos(add(protectedDiv(cos(5), sin(ARG0)), ARG15)), sin(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18))), ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.553125	
[0, 18, 14, 15]	add(add(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(cos(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), ARG15)), sin(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18))), ARG18))), ARG15), sub(sin(sin(protectedDiv(protectedDiv(cos(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), ARG15)), sin(protectedDiv(5, ARG18))), ARG18))), add(ARG0, ARG14)))	0.54	
[0, 11, 14, 15]	add(add(protectedDiv(cos(ARG14), ARG11), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5249999999999999	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(cos(add(protectedDiv(cos(5), sin(cos(5))), ARG15)), sin(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18))), ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.536875	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(protectedDiv(5, ARG18), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, mul(5, 5)))), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5387500000000001	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(ARG18, 5))), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.540625	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(sin(add(protectedDiv(cos(5), sin(protectedDiv(5, sin(add(protectedDiv(cos(5), sin(protectedDiv(5, 5))), ARG15))))), ARG15))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.553125	
[0, 5, 6, 14, 15]	add(add(sin(sub(ARG6, ARG5)), ARG15), sub(ARG14, add(ARG0, ARG14)))	0.5275	
[0, 18, 11, 15]	add(add(protectedDiv(cos(sin(add(protectedDiv(cos(5), sin(5)), ARG15))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, sin(ARG11))))	0.536875	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(ARG14), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.543125	
[0, 6, 11, 14, 15, 18]	add(add(protectedDiv(cos(protectedDiv(protectedDiv(sin(protectedDiv(protectedDiv(cos(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), ARG15)), sin(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18))), ARG18)), ARG18), add(protectedDiv(ARG6, sin(protectedDiv(5, ARG18))), ARG15))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5393749999999999	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.54375	
[0, 1, 6, 14, 15, 18]	add(add(protectedDiv(ARG6, add(protectedDiv(ARG6, add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, ARG18))))), ARG15)), ARG15), sub(sin(ARG6), add(ARG0, ARG14)))	0.5425	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(sin(add(protectedDiv(cos(5), sin(protectedDiv(5, sin(add(sin(protectedDiv(5, 5)), ARG15))))), ARG15))), sin(sin(protectedDiv(5, ARG18)))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5387500000000001	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(sin(add(protectedDiv(cos(5), sin(5)), ARG15))), protectedDiv(5, ARG18)), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5293749999999999	
[0, 6, 11, 14, 15, 18]	add(add(protectedDiv(cos(protectedDiv(add(protectedDiv(ARG6, add(ARG0, ARG15)), ARG15), ARG18)), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.54	
[6, 11, 14, 15, 18]	add(add(protectedDiv(cos(sin(add(protectedDiv(cos(5), sin(5)), ARG15))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(protectedDiv(ARG6, sin(protectedDiv(5, ARG18))), ARG14)))	0.49812500000000004	
[0, 6, 8, 11, 14, 15, 18]	add(add(protectedDiv(cos(protectedDiv(add(protectedDiv(ARG6, add(protectedDiv(ARG6, sin(protectedDiv(5, ARG18))), ARG15)), sub(sin(ARG11), add(ARG0, ARG14))), ARG18)), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, cos(ARG8))))	0.530625	
[18, 15]	add(add(protectedDiv(cos(sin(add(protectedDiv(cos(5), sin(5)), ARG15))), sin(protectedDiv(5, ARG18))), ARG15), ARG15)	0.514375	
[0, 6, 11, 14, 15, 18]	add(add(protectedDiv(cos(protectedDiv(5, add(protectedDiv(ARG6, sin(protectedDiv(5, ARG18))), ARG15))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.523125	
[0, 1, 11, 14, 15, 18, 19]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(protectedDiv(5, 5), cos(ARG19)))), sin(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.545625	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(sin(add(protectedDiv(cos(5), sin(5)), ARG15))), sin(protectedDiv(5, ARG18))), protectedDiv(5, 5)), sub(sin(ARG11), add(ARG0, ARG14)))	0.53375	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(ARG15)), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.545625	
[0, 6, 11, 15, 17, 18]	add(add(protectedDiv(cos(sin(cos(protectedDiv(sin(protectedDiv(5, ARG6)), ARG18)))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG17)))	0.526875	
[0, 11, 14, 15, 18]	add(add(protectedDiv(add(protectedDiv(cos(5), sin(5)), ARG15), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.53	
[1, 10, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(ARG11, sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), add(sub(sub(5, ARG10), cos(5)), ARG14)))	0.500625	
[]	cos(5)	0.5	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(sin(add(protectedDiv(cos(5), sin(protectedDiv(5, sin(add(protectedDiv(cos(5), sin(protectedDiv(ARG18, ARG18))), ARG15))))), ARG15))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.553125	
[0, 2, 11, 14, 15]	add(add(protectedDiv(neg(5), sub(5, ARG2)), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.50625	
[0, 18, 11, 14]	add(ARG18, sub(sin(ARG11), add(ARG0, ARG14)))	0.511875	
[0, 6, 11, 14, 15, 18]	add(add(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(cos(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), ARG15)), sin(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18))), add(protectedDiv(ARG6, add(protectedDiv(ARG6, sin(add(protectedDiv(ARG6, add(protectedDiv(ARG6, sin(protectedDiv(5, ARG18))), ARG15)), ARG15))), ARG15)), ARG15)))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.516875	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(sin(add(protectedDiv(cos(5), sin(5)), ARG15))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5549999999999999	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.551875	
[0, 18, 11, 14]	add(sin(protectedDiv(5, ARG18)), sub(sin(ARG11), add(ARG0, ARG14)))	0.52625	
[0, 1, 6, 11, 14, 15, 17, 18]	add(add(protectedDiv(cos(protectedDiv(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18), add(protectedDiv(ARG6, add(protectedDiv(cos(protectedDiv(ARG17, ARG6)), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, ARG18))), sin(protectedDiv(5, ARG18))))), ARG15)), ARG15))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.55125	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.551875	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(protectedDiv(sin(protectedDiv(5, ARG18)), 5)), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.528125	
[0, 1, 7, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(ARG7, sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5331250000000001	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(cos(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), ARG15)), sin(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18))), ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.551875	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(sin(add(5, ARG15))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.53	
