Specified	Tree	Fitness	
[17, 2, 18, 15]	add(mul(ARG2, mul(ARG17, ARG17)), protectedDiv(ARG15, ARG18))	0.545625	
[2, 8, 15, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, cos(ARG19)), ARG8)))	0.55625	
[8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG17, ARG19))))	0.573125	
[8, 15, 17, 18, 19]	add(mul(ARG8, mul(ARG17, cos(ARG19))), protectedDiv(ARG15, ARG18))	0.5675	
[0, 2, 7, 8, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(ARG0, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG8)), ARG18)), ARG2), ARG0)), mul(mul(ARG0, mul(mul(sub(5, ARG7), ARG2), ARG0)), cos(ARG15))), protectedDiv(ARG15, ARG18))	0.563125	
[0, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(mul(sub(5, ARG18), protectedDiv(ARG0, ARG19)), ARG0), ARG8), mul(ARG17, ARG0))))	0.55375	
[8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(mul(ARG8, cos(ARG19)), cos(ARG19))), mul(ARG8, ARG17))))	0.535	
[3, 8, 15, 17, 18]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(mul(protectedDiv(5, ARG3), neg(5)), cos(ARG17))), ARG8)))	0.515625	
[8, 18, 19, 15]	add(mul(ARG8, mul(ARG19, cos(ARG19))), protectedDiv(ARG15, ARG18))	0.54375	
[0, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG17, ARG0))))	0.5675	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), mul(ARG17, ARG2))))	0.5662499999999999	
[2, 8, 15, 17, 18]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG17, mul(ARG8, protectedDiv(ARG15, ARG18)))), mul(ARG17, ARG2))))	0.5387500000000001	
[8, 17, 2, 19]	sub(cos(ARG19), neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), mul(ARG17, ARG2))))	0.51	
[0, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG0, mul(ARG17, ARG0)))))	0.56625	
[2, 15, 17, 18, 19]	add(mul(ARG2, mul(ARG17, cos(ARG19))), protectedDiv(ARG15, ARG18))	0.565	
[8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, ARG17)), mul(ARG8, ARG19))))	0.5387500000000001	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), mul(ARG17, cos(ARG19)))))	0.5449999999999999	
[0, 8, 19, 15]	sub(protectedDiv(ARG15, ARG0), mul(ARG8, cos(ARG19)))	0.49625	
[8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG18, ARG18)))), mul(ARG8, ARG18))))	0.5125	
[8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, mul(cos(5), cos(ARG19)))), mul(ARG8, ARG18))))	0.56625	
[0, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG0, mul(cos(ARG19), ARG0))), ARG8)))	0.564375	
[0, 2, 7, 10, 14, 15, 17, 18]	add(mul(mul(ARG0, ARG17), mul(mul(mul(ARG17, ARG15), ARG2), mul(mul(ARG0, mul(mul(sub(protectedDiv(mul(mul(ARG0, ARG2), sin(neg(5))), cos(mul(ARG10, ARG14))), ARG7), ARG2), ARG0)), cos(ARG18)))), protectedDiv(ARG15, ARG18))	0.5393749999999999	
[8, 17, 18, 19]	sub(protectedDiv(mul(ARG8, cos(ARG19)), ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG8, ARG18))))	0.54375	
[0, 2, 7, 8, 15, 17, 18, 19]	add(mul(mul(ARG8, mul(mul(mul(mul(ARG0, mul(ARG17, 5)), mul(mul(ARG0, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), sin(mul(5, 5))), ARG8)), ARG18)), sub(5, ARG7)), ARG0)), mul(mul(ARG0, mul(mul(sub(5, ARG7), ARG2), ARG0)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.53	
[0, 2, 8, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, 5)), mul(mul(ARG0, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG8)), ARG18)), ARG2), ARG0)), mul(mul(ARG0, mul(mul(ARG2, ARG2), ARG0)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.565625	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), mul(ARG17, ARG19))))	0.56625	
[8, 15, 17, 18, 19]	add(mul(mul(ARG8, cos(ARG19)), mul(ARG17, ARG17)), protectedDiv(ARG15, ARG18))	0.575	
[8, 17, 2, 19]	sub(mul(ARG17, ARG19), neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), mul(ARG17, ARG2))))	0.51625	
[2, 8, 15, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), protectedDiv(protectedDiv(ARG15, ARG18), ARG18))))	0.5393749999999999	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG8, cos(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG17)))), mul(ARG17, ARG2))))	0.540625	
[18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(ARG19))	0.515	
[0, 2, 7, 8, 15, 18, 19]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG18, ARG0)), mul(mul(ARG0, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG18)), ARG8)), ARG2), ARG0)), mul(mul(ARG0, mul(mul(sub(5, ARG7), ARG2), ARG0)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.55125	
[0, 2, 8, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(ARG0, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG8)), ARG18)), ARG2), ARG0)), mul(mul(ARG0, mul(mul(sub(5, ARG18), ARG2), ARG0)), cos(ARG18))), protectedDiv(ARG15, ARG17))	0.5231250000000001	
[0, 15, 17, 18, 19]	add(mul(ARG0, mul(ARG17, cos(ARG19))), protectedDiv(ARG15, ARG18))	0.5575	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG17, ARG2))))	0.569375	
[0, 2, 7, 8, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG18, mul(ARG17, ARG0)), mul(mul(ARG0, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG8)), ARG8)), ARG2), ARG0)), mul(mul(ARG18, mul(mul(sub(5, ARG7), ARG2), ARG0)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.565	
[0, 2, 8, 15, 17]	sub(protectedDiv(ARG15, ARG0), neg(mul(mul(ARG17, mul(ARG17, mul(ARG8, cos(5)))), mul(ARG8, ARG2))))	0.51875	
[0, 2, 7, 8, 10, 14, 15, 17, 18, 19]	add(mul(mul(ARG0, ARG17), mul(mul(mul(ARG17, mul(ARG8, cos(ARG19))), ARG2), mul(mul(ARG0, mul(mul(sub(protectedDiv(mul(mul(ARG0, mul(mul(ARG17, mul(ARG8, cos(ARG19))), ARG0)), sin(neg(5))), cos(mul(ARG10, ARG14))), ARG7), ARG2), ARG0)), cos(ARG18)))), protectedDiv(ARG15, ARG18))	0.55125	
[18, 2, 15]	sub(protectedDiv(ARG15, ARG18), neg(ARG2))	0.5337500000000001	
[0, 8, 15, 17, 18]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, ARG0), ARG8)))	0.55375	
[0, 8, 15, 17, 18, 19]	add(mul(mul(mul(ARG0, ARG8), mul(ARG17, ARG0)), mul(mul(mul(ARG0, mul(mul(cos(5), cos(ARG19)), ARG0)), mul(ARG8, mul(ARG17, mul(ARG8, cos(ARG19))))), ARG8)), protectedDiv(ARG15, ARG18))	0.55375	
[2, 8, 15, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG18)))	0.5549999999999999	
[0, 2, 8, 15, 17, 19]	add(mul(mul(mul(ARG8, cos(ARG19)), mul(ARG17, ARG0)), ARG17), protectedDiv(ARG15, mul(ARG17, ARG2)))	0.504375	
[8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), ARG19)))	0.573125	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(mul(ARG2, mul(ARG19, ARG8)), cos(mul(ARG8, ARG19)))), mul(ARG17, ARG2))))	0.55375	
[8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG8, ARG15))))	0.538125	
[2, 8, 17, 18, 19]	sub(protectedDiv(ARG19, ARG18), neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), mul(ARG17, ARG19))))	0.5137499999999999	
[2, 8, 15, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG19)))	0.5525	
[8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG8, ARG17))))	0.5718749999999999	
[0, 8, 17, 18, 19]	sub(protectedDiv(mul(ARG8, ARG19), ARG18), neg(mul(mul(mul(ARG17, ARG0), mul(ARG8, cos(ARG19))), mul(ARG17, ARG0))))	0.5275	
[8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), ARG15)))	0.538125	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG17, ARG2))))	0.569375	
[0, 2, 7, 8, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, 5)), mul(mul(ARG0, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG8)), ARG18)), ARG2), ARG0)), mul(mul(ARG0, mul(mul(sub(5, ARG7), ARG2), ARG0)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.565625	
[8, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(cos(ARG19), mul(ARG8, ARG18))))	0.5443749999999999	
[2, 8, 15, 17, 18, 19]	add(mul(ARG2, mul(ARG17, mul(ARG17, mul(ARG8, cos(ARG19))))), protectedDiv(ARG15, ARG18))	0.569375	
[2, 4, 8, 13, 17, 19]	sub(protectedDiv(ARG13, ARG4), neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), mul(ARG17, ARG2))))	0.51125	
[2, 9, 15, 17, 18]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(add(5, 5), protectedDiv(ARG9, 5))), mul(ARG17, ARG2))))	0.54375	
