Specified	Tree	Fitness	
[8, 16, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(mul(ARG7, sub(protectedDiv(ARG5, ARG5), neg(5))), 5), ARG16))), ARG5))), add(ARG7, cos(ARG5))), mul(ARG8, ARG7))	2.9144220691737874e-08	
[0, 8, 7]	mul(add(add(add(add(cos(cos(ARG0)), add(add(ARG7, 5), add(ARG7, ARG7))), add(add(ARG7, 5), ARG7)), add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), ARG7)), ARG7), mul(ARG8, ARG7))	3.0390801386956695e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), add(ARG7, add(ARG7, ARG5))))), add(ARG7, add(ARG7, ARG5))), mul(ARG8, ARG7))	3.253644502703129e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(add(ARG7, add(add(ARG7, 5), add(ARG7, ARG7))), add(add(ARG7, 5), ARG7)), 5), ARG7))), add(ARG7, ARG5)), mul(ARG8, ARG7))	3.2531685481896326e-08	
[3, 5, 7, 8, 16]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(ARG8, ARG7), ARG7), add(ARG7, add(add(add(ARG7, cos(protectedDiv(5, ARG16))), 5), add(ARG3, 5)))))), add(ARG7, ARG5)), mul(ARG8, ARG7))	3.249852864038109e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(mul(add(sin(5), neg(5)), mul(add(sin(5), neg(5)), ARG8)), ARG7), ARG7), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), ARG7))))), add(ARG7, ARG5)), mul(ARG8, ARG7))	3.10441524611537e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), ARG7), add(ARG7, 5)))), add(ARG7, ARG5)), mul(ARG8, ARG7))	3.251211372679565e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(ARG7, add(add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), ARG7)), ARG7)), 5), ARG7))), add(ARG7, add(ARG7, ARG5))), mul(ARG8, ARG7))	3.253228790100369e-08	
[2, 5, 6, 7, 8, 9]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(protectedDiv(sin(mul(ARG9, ARG6)), neg(ARG2))))), ARG8), add(ARG7, add(add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), ARG7), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), ARG7))))), add(ARG7, ARG5)), mul(ARG8, ARG7))	3.0437315774111955e-08	
[8, 12, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, ARG12)), add(ARG7, cos(5))), mul(ARG8, ARG7))	3.245161630976095e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), add(ARG7, add(ARG7, ARG5))))), add(ARG7, mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))))), mul(ARG8, ARG7))	3.252616613581763e-08	
[8, 5, 7]	mul(add(add(mul(add(ARG7, ARG5), ARG8), add(ARG7, add(add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), ARG7), add(ARG7, add(add(add(cos(ARG5), add(add(ARG7, 5), ARG7)), 5), ARG7))))), add(ARG7, ARG5)), mul(ARG8, ARG7))	2.9629018120894236e-08	
[2, 5, 7, 8, 16]	mul(add(add(mul(mul(ARG7, sub(cos(5), cos(ARG8))), ARG8), add(ARG7, add(add(mul(ARG7, sub(protectedDiv(ARG5, ARG5), neg(5))), 5), ARG16))), add(ARG7, cos(protectedDiv(sin(ARG7), neg(ARG2))))), mul(ARG8, ARG7))	3.023768645699823e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), protectedDiv(ARG5, ARG5))), ARG8), add(ARG7, add(add(ARG7, 5), add(mul(ARG7, 5), 5)))), add(ARG7, ARG5)), mul(ARG8, ARG7))	3.0381027670776486e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), ARG7), add(ARG7, add(add(add(cos(ARG5), add(add(ARG7, 5), ARG7)), 5), ARG7))))), add(ARG7, ARG5)), mul(ARG8, ARG7))	3.2536584633897675e-08	
[8, 5, 7]	mul(add(add(add(add(mul(ARG7, ARG8), ARG7), add(add(add(ARG7, add(add(ARG7, 5), add(ARG7, ARG7))), add(add(ARG7, 5), ARG7)), 5)), ARG7), ARG7), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG7, ARG5)))	3.2543407796158576e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(add(ARG7, add(add(ARG7, 5), add(ARG7, ARG7))), add(add(ARG7, 5), ARG7)), 5), ARG7))), add(ARG7, ARG5)), mul(ARG8, ARG7))	3.2531685481896326e-08	
[2, 5, 6, 7, 8, 9]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(add(ARG7, add(add(ARG7, 5), add(ARG7, ARG7))), add(add(ARG7, 5), ARG7)), add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), ARG7)), ARG7))), add(ARG7, cos(protectedDiv(sin(mul(ARG9, ARG6)), neg(ARG2))))), mul(ARG8, ARG7))	3.252958029194405e-08	
[8, 5, 7]	mul(add(add(add(add(mul(ARG7, ARG8), ARG7), add(add(add(ARG7, add(add(ARG7, 5), add(ARG7, ARG7))), add(add(ARG7, 5), ARG7)), 5)), ARG7), ARG7), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG7, ARG5)))	3.2543407796158576e-08	
[2, 5, 6, 7, 8, 9]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(5, add(add(ARG7, 5), ARG7)), add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), ARG7)), ARG7))), add(ARG7, cos(protectedDiv(sin(mul(ARG9, ARG6)), neg(ARG2))))), mul(ARG8, ARG7))	3.251991147804267e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), add(ARG7, add(ARG7, ARG5))))), add(ARG7, add(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), add(ARG7, add(ARG7, ARG5))))), add(ARG7, add(ARG7, ARG5))), ARG5))), mul(ARG8, ARG7))	2.914416892900077e-08	
[8, 7]	mul(neg(5), mul(ARG8, ARG7))	3.030935182808353e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(mul(add(sin(5), neg(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8))), ARG8), ARG7), ARG7), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), ARG7))))), add(ARG7, ARG5)), mul(ARG8, ARG7))	8.830930247205341e-10	
[8, 5, 7]	mul(add(add(5, cos(5)), add(ARG7, ARG5)), mul(ARG8, ARG7))	3.033697670253274e-08	
[8, 2, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(add(ARG7, add(add(ARG7, 5), add(ARG7, ARG7))), add(add(ARG7, 5), ARG7)), add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), ARG7)), ARG7))), add(ARG7, cos(protectedDiv(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG5, ARG8)), add(ARG7, ARG5)), neg(ARG2))))), mul(ARG8, ARG7))	3.252953609494514e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(mul(add(sin(5), neg(5)), mul(ARG7, 5)), ARG5), ARG7), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), ARG7))))), add(ARG7, ARG5)), mul(ARG8, ARG7))	3.147820763572763e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), ARG7), add(ARG5, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), ARG7))))), add(ARG7, ARG5)), mul(ARG8, ARG7))	3.254624689229707e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG7, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), ARG7), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), ARG7))))), add(ARG7, ARG5)), mul(ARG8, ARG7))	3.487327049982187e-09	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(5, cos(5))), ARG8), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), add(ARG7, add(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))))))), add(ARG7, add(ARG7, ARG5))), mul(ARG8, ARG7))	1.1952473285239778e-08	
[8, 5, 14, 7]	mul(add(add(add(add(mul(ARG14, 5), ARG7), add(add(add(ARG7, add(add(ARG7, 5), add(ARG7, ARG7))), add(add(ARG7, protectedDiv(ARG5, ARG5)), ARG7)), 5)), ARG7), ARG7), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG7, ARG5)))	3.041302963036423e-08	
[8, 3, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), ARG7), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG8)), 5), add(ARG3, 5)))))), add(ARG7, ARG5)), mul(ARG8, ARG7))	3.252886854717682e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG7), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), add(ARG7, add(ARG7, ARG5))))), add(ARG7, add(ARG7, ARG5))), mul(ARG8, ARG7))	2.7646434791910803e-08	
[2, 5, 6, 7, 8, 9]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(add(ARG7, add(add(ARG7, 5), add(ARG7, ARG7))), add(add(ARG7, add(ARG7, ARG5)), ARG7)), 5), ARG7))), add(ARG7, cos(protectedDiv(sin(mul(ARG9, ARG6)), neg(ARG2))))), mul(ARG8, ARG7))	3.2532649946619837e-08	
[2, 5, 6, 7, 8, 9]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(5, ARG7), add(add(mul(add(sin(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(mul(ARG7, 5), 5)), add(ARG7, add(mul(ARG7, sub(protectedDiv(ARG5, ARG5), neg(5))), 5)))), neg(5)), ARG8), ARG7), ARG7)), ARG7))), add(ARG7, cos(protectedDiv(sin(mul(ARG9, ARG6)), neg(ARG2))))), mul(ARG8, ARG7))	3.2514288076987706e-08	
[8, 2, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), add(ARG7, add(add(ARG7, neg(ARG2)), 5))))), add(ARG7, mul(add(sin(5), neg(5)), ARG8))), mul(ARG8, ARG7))	3.252842589482009e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(ARG7, ARG5), ARG7))), add(5, add(ARG7, ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG7, add(ARG7, add(add(ARG7, add(add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), ARG7), ARG7)), ARG7)))))	3.256288754555664e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(cos(5), cos(5))), ARG8), add(mul(ARG7, 5), 5)), add(ARG7, add(mul(ARG7, sub(protectedDiv(ARG5, ARG7), neg(5))), 5))), mul(ARG8, ARG7))	3.037307876901376e-08	
[3, 4, 5, 7, 8]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(mul(ARG3, ARG4), sin(ARG3)), protectedDiv(ARG5, ARG5))), ARG8), add(ARG7, add(add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), ARG7), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), ARG7))))), ARG7), mul(ARG8, ARG7))	3.113972476428649e-13	
[2, 5, 6, 7, 8, 9]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG7), add(ARG7, add(add(add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), ARG7)), add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), ARG7)), ARG7))), add(ARG7, cos(protectedDiv(sin(mul(ARG9, ARG6)), neg(ARG2))))), mul(ARG8, ARG7))	2.763551274609587e-08	
[2, 5, 6, 7, 8, 9]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(add(ARG5, ARG5), ARG7), add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), ARG7)), ARG8))), add(ARG7, cos(protectedDiv(sin(mul(ARG9, ARG6)), neg(ARG2))))), mul(ARG8, ARG7))	3.252473351746409e-08	
[8, 2, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(ARG7, neg(ARG2)), 5), ARG7))), add(ARG7, add(ARG7, ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8)), add(ARG7, add(ARG7, add(add(ARG7, add(add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), ARG7), ARG7)), ARG7)))))	3.1642205397475725e-08	
[8, 5, 7]	mul(add(add(ARG7, add(ARG7, add(add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), ARG7), add(ARG7, add(add(add(cos(ARG5), add(add(ARG7, 5), ARG7)), 5), ARG7))))), add(ARG7, ARG5)), mul(ARG8, ARG7))	3.0404802266906656e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), add(ARG7, add(ARG7, ARG5))))), add(ARG7, add(ARG7, ARG5))), mul(ARG8, ARG7))	3.253644502703129e-08	
[8, 5, 7]	mul(add(add(add(add(mul(ARG7, ARG8), ARG7), add(add(add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), add(ARG7, ARG7))), add(add(ARG7, 5), ARG7)), 5)), ARG7), ARG7), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG7, ARG5)))	3.254987093087877e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(ARG7, 5), add(ARG7, add(ARG7, ARG5))))), neg(sub(5, 5))), mul(ARG8, ARG7))	3.249098159868237e-08	
[8, 15, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(add(ARG7, add(add(ARG7, 5), add(add(ARG7, add(add(ARG7, 5), ARG7)), ARG7))), add(add(ARG7, 5), ARG5)), 5), ARG7))), ARG15), mul(ARG8, ARG7))	3.252812556703449e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG7, add(ARG7, add(add(ARG8, add(add(ARG7, 5), ARG7)), ARG7)))), mul(ARG8, ARG7))	3.249480410461277e-08	
[8, 19, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG19), add(ARG7, ARG5)), mul(ARG8, ARG7))	3.244590806437582e-08	
[2, 5, 6, 7, 8, 9]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(ARG7, add(add(ARG7, add(ARG7, add(add(ARG7, 5), add(ARG7, ARG7)))), ARG7)), mul(ARG7, sub(protectedDiv(ARG5, mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5)))), cos(5)))), ARG7))), add(ARG7, cos(protectedDiv(sin(mul(ARG9, ARG6)), neg(ARG2))))), mul(ARG8, ARG7))	3.2535654306656926e-08	
[10, 4]	protectedDiv(sub(5, ARG10), add(ARG4, 5))	3.03097797525897e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(mul(ARG7, 5), 5)), add(ARG7, add(mul(ARG7, sub(protectedDiv(ARG5, ARG5), neg(5))), mul(add(ARG8, 5), neg(5))))), mul(ARG8, ARG7))	3.252672830052557e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), add(ARG7, add(ARG7, ARG5))))), add(ARG7, add(ARG7, ARG5))), mul(ARG8, ARG7))	3.253644502703129e-08	
[4, 5, 6, 7, 8, 9, 15]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(mul(ARG7, sub(protectedDiv(ARG5, ARG5), neg(cos(5)))), 5), ARG7))), add(add(mul(ARG7, ARG8), sin(add(ARG15, ARG4))), cos(protectedDiv(sin(mul(ARG9, ARG6)), 5)))), mul(ARG8, ARG7))	2.6941760969203216e-08	
[8, 10, 5, 7]	mul(add(add(add(sub(cos(mul(5, ARG10)), cos(5)), add(add(add(ARG7, add(add(ARG7, protectedDiv(ARG5, ARG5)), add(ARG7, ARG7))), add(add(ARG7, 5), ARG7)), 5)), ARG7), ARG7), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG7, ARG5)))	3.039233688591153e-08	
[8, 16, 5, 7]	mul(add(add(mul(add(sub(5, 5), add(mul(ARG7, sub(protectedDiv(ARG5, ARG5), add(sin(ARG5), neg(5)))), ARG7)), ARG8), add(ARG7, add(add(mul(ARG7, sub(protectedDiv(ARG5, ARG5), neg(5))), 5), ARG16))), ARG5), mul(ARG8, ARG7))	7.938400763997672e-09	
[8, 5, 7]	mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), mul(ARG8, ARG7))	3.031942037341833e-08	
[8, 5, 6, 7]	mul(add(add(add(add(mul(ARG7, ARG8), ARG7), add(add(add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), add(ARG6, ARG7))), add(add(ARG7, 5), ARG7)), 5)), ARG7), ARG7), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5)))), add(ARG7, ARG5)))	3.254264509417368e-08	
[2, 5, 6, 7, 8, 9]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(add(ARG7, ARG5), ARG7), add(add(mul(add(sin(add(add(mul(ARG7, ARG8), add(mul(ARG7, 5), 5)), add(ARG7, add(mul(ARG7, sub(protectedDiv(ARG5, ARG5), neg(5))), 5)))), neg(5)), ARG8), ARG7), ARG7)), ARG7))), add(ARG7, cos(protectedDiv(sin(mul(ARG9, ARG6)), neg(ARG2))))), mul(ARG8, ARG7))	3.2546697645551734e-08	
[8, 4, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(ARG7, add(add(add(ARG5, add(add(ARG7, 5), ARG7)), 5), ARG7)), 5), ARG7))), add(ARG4, add(ARG7, ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG7, add(ARG7, add(add(ARG7, add(add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), ARG7), ARG7)), ARG7)))))	3.258328168249633e-08	
[8, 2, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, neg(ARG2))), add(ARG7, add(ARG7, ARG5))), mul(ARG8, ARG7))	3.2483077625540993e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), ARG7))), add(ARG7, add(ARG7, ARG5))), mul(ARG8, ARG7))	3.2521820999266586e-08	
[2, 5, 6, 7, 8, 9, 10]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(ARG7, ARG10), ARG7))), add(add(ARG7, ARG5), ARG7)), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(add(ARG7, add(add(ARG7, 5), add(ARG7, ARG7))), add(add(ARG7, 5), ARG7)), 5), ARG7))), add(ARG7, cos(protectedDiv(sin(mul(ARG9, ARG6)), neg(ARG2))))))	3.2563538618339284e-08	
[5, 6, 7, 8, 9]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(ARG9, ARG7))), add(add(add(ARG7, ARG5), ARG7), cos(protectedDiv(sin(mul(ARG9, ARG6)), neg(ARG8))))), mul(ARG8, ARG7))	3.2489358800240964e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(ARG7, 5), add(mul(ARG7, 5), 5)))), add(ARG7, ARG5)), mul(ARG8, ARG7))	3.252757736611726e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), ARG7), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), ARG7))))), add(ARG7, ARG5)), mul(ARG8, ARG7))	3.254009846751452e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), ARG7), add(ARG7, add(add(add(add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), ARG7), add(add(ARG7, 5), ARG7)), 5), ARG7))))), add(ARG7, ARG5)), mul(ARG8, ARG7))	3.253882285849046e-08	
[5, 6, 7, 8, 9]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(add(ARG7, add(add(add(add(ARG7, ARG5), ARG7), ARG7), ARG7)), add(add(ARG7, 5), ARG7)), sin(sub(5, ARG8))), ARG7))), add(ARG7, cos(protectedDiv(sin(mul(ARG9, ARG6)), add(ARG7, add(add(ARG7, 5), ARG7)))))), mul(ARG8, ARG7))	3.25321017560377e-08	
[8, 2, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(neg(ARG2), 5), ARG5))), add(ARG7, add(ARG7, ARG5))), mul(ARG8, ARG7))	3.249197748804861e-08	
[2, 5, 6, 7, 8, 9]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(add(ARG7, add(add(ARG7, ARG7), add(ARG7, ARG7))), add(add(ARG7, 5), ARG7)), 5), ARG7))), add(ARG7, cos(protectedDiv(sin(mul(ARG9, ARG6)), neg(ARG2))))), mul(ARG8, ARG7))	3.252235238365697e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(mul(ARG7, 5), 5)), add(ARG7, add(mul(ARG7, sub(protectedDiv(sub(protectedDiv(ARG5, ARG5), cos(5)), ARG5), neg(5))), 5))), mul(ARG8, ARG7))	3.2522179963664844e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(add(ARG7, add(add(ARG7, 5), add(add(ARG7, add(add(ARG7, 5), ARG7)), add(add(ARG7, 5), ARG7)))), add(add(ARG7, 5), ARG7)), 5), ARG7))), add(ARG7, sin(protectedDiv(5, ARG5)))), mul(ARG8, ARG7))	3.251992084180785e-08	
[5, 6, 7, 8, 9]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(add(ARG7, add(add(ARG7, 5), add(ARG7, ARG7))), ARG7), 5), ARG7))), add(ARG7, cos(protectedDiv(sin(mul(ARG9, ARG6)), ARG7)))), mul(ARG8, ARG7))	3.251756082337748e-08	
[8, 0, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG7, add(ARG7, add(add(ARG7, add(add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), sub(5, ARG0)), add(ARG7, add(ARG7, ARG5)))), ARG7)), ARG7)))), mul(ARG8, ARG7))	3.25293176380578e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), ARG7)), add(ARG7, add(ARG7, ARG5))), mul(ARG8, ARG7))	3.2499304542823714e-08	
