Specified	Tree	Fitness	
[2, 5, 7, 8, 12, 17, 19]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(neg(ARG17), add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG8), ARG7), ARG7), add(ARG5, add(5, ARG7))))), mul(5, add(add(ARG7, add(ARG5, ARG5)), add(ARG5, ARG5)))))), add(ARG7, add(add(ARG7, add(ARG7, add(add(add(ARG5, add(add(ARG7, 5), mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))))), 5), neg(5)))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), neg(ARG19))), ARG8), ARG7), add(ARG5, add(ARG7, add(ARG5, mul(5, ARG12))))))	1.0252100690298924e-09	
[2, 5, 7, 8, 12, 17, 19]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(neg(ARG17), add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG8), ARG7), ARG7), add(ARG5, add(5, ARG7))))), mul(5, add(ARG7, add(ARG5, ARG5)))))), add(ARG7, add(add(ARG7, add(ARG5, ARG5)), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(ARG7, add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG7), add(ARG5, add(ARG7, add(add(protectedDiv(ARG5, ARG5), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), add(ARG7, add(ARG5, ARG5)))))))), ARG7), add(ARG5, add(5, ARG7))))), mul(5, ARG12))))))	3.3005919806777536e-08	
[2, 5, 7, 8, 12, 16, 17, 18, 19]	mul(add(add(mul(mul(ARG7, sub(mul(add(sin(5), neg(5)), ARG8), cos(5))), ARG8), add(neg(ARG17), add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG8), ARG7), ARG7), add(ARG5, add(5, ARG7))))), mul(5, ARG19)))), add(ARG7, add(add(ARG5, add(ARG7, add(ARG5, mul(5, add(add(ARG7, add(ARG5, ARG5)), ARG7))))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(ARG5, ARG5))), add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), add(protectedDiv(ARG12, 5), sub(ARG16, ARG18)))))))))	1.410894366747693e-10	
[2, 5, 7, 8, 12, 16, 17, 18, 19]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(neg(ARG17), add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG8), ARG7), ARG7), add(ARG5, add(5, ARG7))))), mul(5, ARG12)))), add(ARG7, add(add(ARG5, add(ARG7, add(ARG5, mul(5, add(add(ARG7, add(ARG5, ARG5)), ARG7))))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(ARG7, add(add(mul(add(sin(5), 5), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), add(protectedDiv(ARG12, 5), sub(ARG16, ARG18)))))))))	3.2907674131578424e-08	
[5, 7, 8, 12, 17, 19]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(neg(ARG17), add(add(ARG8, add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG8), ARG7), ARG7), add(ARG5, add(5, ARG7))))), mul(5, ARG12)))), add(ARG7, add(add(ARG5, add(add(ARG5, ARG5), add(add(mul(add(sin(neg(5)), 5), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), ARG7))))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG5, add(ARG5, ARG5)), ARG7)))))))	3.293970204009169e-08	
[2, 5, 7, 8, 12, 17, 19]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(neg(ARG17), add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG8), ARG7), ARG7), add(ARG5, add(5, ARG7))))), mul(5, add(ARG7, add(ARG5, ARG5)))))), add(ARG7, add(add(ARG7, add(ARG5, ARG5)), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(ARG7, add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG7), add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), add(ARG7, add(ARG5, ARG5)))))))), ARG7), add(ARG5, add(5, ARG7))))), mul(add(ARG5, mul(5, add(add(ARG7, add(ARG5, ARG5)), ARG7))), ARG12))))))	6.7118593605974325e-09	
[2, 5, 7, 8, 12, 16, 17, 18, 19]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(neg(ARG17), add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG8), ARG7), ARG7), add(ARG5, add(5, ARG7))))), mul(5, ARG12)))), add(ARG7, add(add(ARG5, add(ARG7, 5)), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(ARG7, add(add(ARG5, ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), add(protectedDiv(ARG12, 5), sub(ARG16, ARG18)))))))))	3.278219793465573e-08	
[4, 5, 7, 8, 9, 12]	mul(add(add(cos(5), sin(protectedDiv(ARG12, ARG9))), add(ARG7, add(add(ARG7, add(ARG7, add(add(add(ARG5, add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), add(cos(ARG5), cos(ARG4)))))))), 5), neg(5)))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, add(ARG5, ARG5))), ARG5)))))))	3.115989477506347e-08	
[5, 7, 8, 12, 16, 17, 19]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(neg(ARG17), add(add(ARG8, add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG8), ARG7), ARG7), add(ARG5, add(5, ARG7))))), mul(5, ARG12)))), add(ARG7, add(add(ARG5, add(add(ARG5, ARG5), add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), ARG16))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8))), ARG8), ARG7), add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG5, add(ARG5, ARG5)), ARG7)))))))	1.4067114492686264e-11	
[2, 5, 7, 8, 12, 17, 19]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(neg(ARG17), add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG8), ARG7), ARG7), add(ARG5, add(5, ARG7))))), mul(5, add(ARG7, add(ARG5, ARG5)))))), ARG8), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(ARG7, add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG7), add(cos(mul(5, 5)), add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), add(ARG7, add(ARG5, ARG5)))))))), ARG7), add(ARG5, add(5, ARG7))))), mul(5, ARG12))))))	3.2980512027823457e-08	
[2, 5, 7, 8, 12, 17]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), add(ARG7, add(add(ARG7, add(ARG7, add(add(add(ARG5, add(add(ARG7, 5), mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))))), 5), neg(5)))), ARG5))), add(neg(ARG17), add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(ARG8)), neg(5)), ARG8), ARG7), ARG7), add(ARG5, add(5, mul(5, 5)))))), mul(5, ARG12)))), add(ARG7, add(add(ARG5, add(ARG7, add(ARG5, mul(5, add(add(ARG7, add(ARG5, ARG5)), ARG7))))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), ARG5)))))))	1.5031526240631876e-08	
[2, 5, 7, 8, 12, 17, 19]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(neg(ARG17), add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(ARG7), neg(5)), ARG8), ARG7), ARG7), add(ARG5, add(5, ARG7))))), mul(5, add(ARG7, add(ARG5, ARG5)))))), sub(protectedDiv(ARG5, ARG5), cos(5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(ARG7, add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG7), add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), add(ARG7, add(ARG5, ARG5)))))))), ARG7), add(ARG5, add(5, ARG7))))), mul(5, ARG12))))))	3.2974704650238825e-08	
[2, 5, 7, 8, 10, 12, 17, 19]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(neg(ARG17), add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG8), ARG7), ARG7), add(ARG5, add(5, ARG7))))), mul(5, ARG12)))), add(ARG7, add(mul(5, add(add(ARG7, add(ARG5, ARG5)), ARG7)), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(add(ARG5, add(protectedDiv(cos(5), add(ARG10, ARG12)), mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))))), add(ARG5, ARG5)), mul(5, 5))))))))	3.2951064574347414e-08	
[2, 5, 7, 8, 12, 19]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG7, add(add(ARG7, add(ARG5, ARG5)), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(ARG7, add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG7), add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), add(ARG7, add(ARG5, ARG5)))))))), ARG7), add(ARG5, add(5, ARG7))))), mul(5, ARG12))))))	3.269393855896415e-08	
[2, 5, 7, 8, 12, 17, 18, 19]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(neg(ARG17), add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG8), ARG7), ARG7), add(ARG5, add(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG7))))), mul(5, add(ARG7, add(ARG5, ARG5)))))), add(ARG7, add(add(ARG7, add(ARG7, add(add(add(ARG5, add(add(ARG7, 5), mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))))), 5), neg(5)))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(ARG7, add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG7), add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), add(ARG7, add(ARG5, ARG5)))))))), ARG7), protectedDiv(sub(ARG5, ARG18), cos(5))))), mul(5, ARG12))))))	3.30184703767221e-08	
[5, 7, 8, 12, 16, 17, 18]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(neg(ARG17), ARG7)), add(ARG7, add(add(ARG5, add(ARG7, add(ARG5, mul(5, add(add(ARG7, add(ARG5, ARG5)), ARG7))))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(ARG5, ARG5))), add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), add(protectedDiv(ARG12, 5), sub(ARG16, ARG18)))))))))	3.29307792520814e-08	
[2, 5, 7, 8, 12, 17, 19]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(neg(ARG17), add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG8), ARG7), ARG7), add(ARG5, add(5, ARG7))))), mul(5, ARG12)))), add(ARG7, add(add(ARG5, add(add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG8), ARG7), ARG7), add(ARG5, add(5, ARG7))))), mul(5, ARG12)), add(ARG5, mul(5, add(add(ARG7, add(ARG5, ARG5)), ARG7))))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(add(ARG5, ARG5), add(ARG5, ARG5)), ARG7))))))))	3.2983343191397734e-08	
[5, 7, 8, 12, 16, 17, 18, 19]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(neg(ARG17), add(add(add(ARG7, ARG8), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG8), ARG7), ARG7), add(ARG5, add(5, ARG7))))), mul(5, ARG12)))), add(ARG7, add(add(ARG5, add(ARG7, add(ARG5, mul(5, add(add(ARG7, add(ARG5, ARG5)), ARG7))))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), add(protectedDiv(ARG12, 5), sub(ARG16, ARG18)))))))))	3.295555819252194e-08	
[2, 5, 7, 8, 12, 16, 17, 18, 19]	mul(add(add(sin(mul(5, 5)), add(neg(ARG17), add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG8), ARG7), ARG7), add(ARG5, add(5, ARG7))))), mul(5, ARG12)))), add(ARG7, add(add(ARG5, add(ARG7, add(ARG5, add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(add(ARG5, ARG5), add(ARG5, ARG5)), ARG7)))))))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), neg(ARG2)), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), add(protectedDiv(ARG12, 5), sub(ARG16, ARG18)))))))))	3.124959348523076e-08	
[2, 5, 7, 8, 12, 17, 19]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(neg(ARG17), add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG8), ARG7), ARG7), add(ARG5, add(5, ARG7))))), mul(5, add(ARG7, add(ARG5, ARG5)))))), add(ARG7, add(add(ARG7, add(ARG7, add(5, neg(5)))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(ARG7, add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG7), add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), add(ARG7, add(ARG5, ARG5)))))))), ARG7), add(ARG5, add(5, ARG7))))), mul(5, ARG12))))))	3.299775355542398e-08	
[2, 5, 7, 8, 12, 17, 19]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(neg(ARG17), add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG8), ARG7), ARG7), add(ARG5, add(5, ARG7))))), mul(5, add(ARG7, add(ARG5, ARG5)))))), add(ARG7, add(add(ARG7, add(ARG7, add(add(add(ARG5, add(add(ARG7, 5), mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))))), 5), neg(5)))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(ARG7, add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG7), add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), add(ARG7, add(ARG5, ARG5)))))))), ARG7), add(ARG5, add(5, ARG7))))), mul(5, ARG12))))))	3.3004830585366916e-08	
[2, 5, 7, 8, 12, 17, 19]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(neg(ARG17), add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG8), ARG7), ARG7), add(ARG5, add(5, ARG7))))), mul(5, add(ARG7, add(ARG5, ARG5)))))), add(ARG7, add(add(ARG7, add(ARG7, add(add(add(ARG5, add(add(ARG7, 5), mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))))), 5), neg(5)))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(ARG7, add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG7), add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), add(ARG7, add(ARG5, ARG5)))))))), ARG7), add(ARG5, add(5, ARG7))))), mul(5, ARG12))))))	3.3004830585366916e-08	
[2, 5, 7, 8, 12, 17, 19]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(neg(ARG17), add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG8), ARG7), ARG7), add(ARG5, add(5, ARG7))))), mul(5, add(ARG7, add(ARG5, ARG5)))))), add(ARG7, add(add(ARG7, add(ARG7, add(add(add(ARG5, add(add(ARG7, 5), mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))))), 5), neg(5)))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(ARG7, add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG7), add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), add(ARG7, add(ARG5, ARG5)))))))), ARG7), add(ARG5, add(5, ARG7))))), mul(5, ARG12))))))	3.3004830585366916e-08	
[5, 7, 8, 12, 17, 19]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(neg(ARG17), add(add(ARG8, add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG8), ARG7), ARG7), add(ARG5, add(5, ARG7))))), mul(5, ARG12)))), add(ARG7, add(add(ARG5, add(add(ARG5, ARG5), add(neg(5), mul(5, add(add(ARG7, add(ARG5, ARG5)), ARG7))))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG5, add(ARG5, ARG5)), ARG7)))))))	3.298257635525368e-08	
[2, 5, 7, 8, 12, 14, 17, 19]	mul(add(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(neg(ARG17), add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), protectedDiv(neg(5), sub(ARG2, ARG7))), ARG8), ARG7), ARG7), ARG7))), mul(5, ARG12)))), add(ARG7, add(add(ARG7, add(ARG7, add(add(add(ARG5, add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), cos(ARG14))))))), 5), add(ARG5, ARG5)))), ARG5))), add(ARG7, add(add(ARG7, add(ARG7, add(add(add(ARG5, add(add(ARG7, 5), mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))))), 5), neg(5)))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(ARG7, add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG7), add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), ARG7)))))), ARG7), add(ARG5, add(5, ARG7))))), mul(5, ARG12))))))	3.297269878690363e-08	
[2, 5, 7, 8, 12, 17, 19]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(neg(ARG17), add(add(add(ARG7, 5), add(ARG5, add(add(add(protectedDiv(5, 5), ARG7), ARG7), add(ARG5, add(5, ARG7))))), mul(5, add(ARG7, add(ARG5, ARG5)))))), add(ARG7, add(add(ARG7, add(ARG7, add(5, neg(5)))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(ARG7, add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG7), add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), add(ARG7, add(ARG5, ARG5)))))))), ARG7), add(ARG5, add(5, ARG7))))), mul(5, ARG12))))))	3.29674574300339e-08	
[2, 5, 7, 8, 17, 19]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(neg(ARG17), add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG8), ARG7), ARG7), add(ARG5, add(5, ARG7))))), mul(5, add(ARG7, add(ARG5, ARG5)))))), add(ARG7, add(add(ARG7, add(ARG7, add(add(add(ARG5, add(add(ARG7, 5), mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))))), 5), neg(ARG2)))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(5, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(5, add(ARG5, add(ARG7, add(ARG5, ARG5)))), ARG7)))))))	3.2959350728999154e-08	
[2, 5, 7, 8, 12, 17, 19]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(neg(ARG17), add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG8), ARG7), ARG7), add(ARG5, add(5, ARG7))))), mul(5, add(ARG7, add(ARG5, ARG5)))))), add(ARG7, add(add(ARG7, add(ARG7, add(add(add(ARG5, add(add(ARG7, 5), mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))))), 5), neg(5)))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(ARG7, add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(neg(neg(ARG19)), add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), add(ARG7, add(ARG5, ARG5)))))))), ARG7), add(ARG5, add(5, ARG7))))), mul(5, ARG12))))))	3.297139526806363e-08	
[2, 5, 7, 8, 12, 17, 19]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(neg(ARG17), add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG8), ARG7), ARG7), add(ARG5, add(5, ARG7))))), mul(5, add(ARG7, add(ARG5, ARG5)))))), add(ARG7, add(add(ARG7, add(ARG7, add(add(add(ARG5, add(add(ARG7, 5), mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))))), 5), neg(5)))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(ARG7, add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG7), add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), add(ARG7, add(ARG5, ARG5)))))))), ARG7), add(ARG5, add(5, ARG7))))), mul(5, ARG12))))))	3.3004830585366916e-08	
