Specified	Tree	Fitness	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.254171722509906e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.254171722509906e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), mul(ARG18, cos(sin(add(protectedDiv(protectedDiv(5, ARG1), ARG1), 5)))))	3.249257512086459e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), 5)))))	3.247397857316209e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(add(ARG15, protectedDiv(5, ARG1)), add(protectedDiv(5, ARG1), 5))), mul(ARG18, 5))	1.1300436037348009e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, cos(sin(add(protectedDiv(5, ARG1), 5)))), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(cos(sin(add(protectedDiv(protectedDiv(5, ARG1), ARG1), 5)))))))	3.21246539999715e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, cos(sin(add(protectedDiv(protectedDiv(5, ARG1), ARG1), 5)))), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.253457742857951e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(5, ARG15))), add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), mul(ARG18, 5))	5.53644732942679e-09	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.254171722509906e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.254171722509906e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(add(ARG15, 5), add(protectedDiv(5, add(ARG15, 5)), 5))), mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))))	6.3549760908789704e-12	
[1, 18, 15]	mul(mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), add(protectedDiv(5, mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(add(ARG15, 5), add(protectedDiv(5, ARG18), 5)))), 5))))), mul(ARG18, cos(sin(5))))	3.029371897177334e-08	
[1, 15, 16, 18, 19]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(add(add(ARG15, 5), add(protectedDiv(5, mul(sin(ARG19), sub(5, ARG16))), 5)), add(protectedDiv(5, ARG1), protectedDiv(ARG18, add(ARG15, 5))))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), 5)))))	3.2563832547333115e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(5, 5))), mul(ARG18, cos(sin(5))))	3.243053170146044e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.254171722509906e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), 5)))))	3.247397857316209e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(cos(sin(5)), cos(sin(5))))	3.0292609455172414e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, ARG18))	5.851769897036202e-10	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), protectedDiv(5, ARG1))), add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), add(protectedDiv(5, add(ARG15, 5)), 5))))))	3.2480470747028546e-08	
[0, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(5, 5)), 5)), add(add(ARG15, 5), add(sin(ARG0), 5))), mul(ARG18, cos(sin(5))))	3.2404611328522016e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(add(ARG15, 5), add(5, 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), sin(5))))))	3.237073808253699e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.254171722509906e-08	
[1, 18, 6, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(add(ARG15, 5), add(mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), add(5, ARG6))))), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), 5)))))	3.0629536728758145e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG15), 5))), add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), protectedDiv(5, add(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), 5)))	3.029309547193439e-08	
[18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG15), 5)), sin(5))), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.248157229613113e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(5)))	3.1876784582776044e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(protectedDiv(5, ARG1), ARG1), 5))), add(add(ARG15, 5), add(protectedDiv(5, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), 5)))))	3.079810205156654e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(5, 5))), add(add(ARG15, 5), add(protectedDiv(5, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), 5)))))	3.2457865546015535e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(add(ARG15, 5), add(5, 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), add(protectedDiv(5, sin(5)), 5))))))	3.158889919805757e-08	
[18, 15]	mul(mul(mul(ARG18, add(mul(5, 5), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.018164192165586e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, cos(sin(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))))), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.253550780808439e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(protectedDiv(5, ARG1), 5), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.047819389549506e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), cos(mul(ARG15, 5)))), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.2530260401831415e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(add(ARG15, 5), add(protectedDiv(5, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), 5)))))	3.247906950042833e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, cos(sin(5))), add(protectedDiv(5, ARG1), 5))), add(add(ARG15, 5), add(protectedDiv(5, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), add(protectedDiv(5, ARG15), 5))))))	3.24883865049064e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, 5))	1.0606136590705305e-08	
[1, 18, 10, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), ARG1), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG10), 5)))))	2.4464052801154106e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(neg(mul(5, 5)), 5), add(protectedDiv(5, ARG1), 5))), add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, add(protectedDiv(5, ARG1), 5)), 5)))))	2.97783104379054e-08	
[0, 1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), cos(ARG0))), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.252962929128147e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, 5))	1.0606136590705305e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(mul(ARG18, cos(sin(5))), 5))), mul(ARG18, cos(sin(5))))	3.14290798501177e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), protectedDiv(ARG18, add(ARG15, 5)))	1.2804171495979864e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(add(ARG15, 5), add(protectedDiv(5, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), 5)))))	3.247906950042833e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.254171722509906e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), ARG15)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.081786942431734e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, add(protectedDiv(5, ARG1), 5)), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.253322242550201e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.254171722509906e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.254171722509906e-08	
[1, 5, 11, 15, 18]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(protectedDiv(5, ARG1), add(protectedDiv(ARG18, add(ARG15, 5)), protectedDiv(ARG11, ARG5)))), mul(ARG18, cos(sin(5))))	3.025718630659249e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(add(ARG15, 5), add(protectedDiv(ARG1, ARG1), 5))), mul(ARG18, cos(sin(add(5, add(protectedDiv(5, add(ARG15, 5)), 5))))))	3.209659333214725e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.254171722509906e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.254171722509906e-08	
[18, 15]	mul(mul(add(ARG15, 5), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.029055770419493e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	1.0176997376789022e-09	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), 5)))))	3.247397857316209e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, cos(sin(add(protectedDiv(5, ARG1), 5)))), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.253459604147724e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, add(ARG15, 5)), 5))), add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), mul(ARG18, cos(sin(add(5, 5)))))	3.209693817751855e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), protectedDiv(5, ARG1))), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.25108929672569e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.254171722509906e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(mul(5, 5), add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.2505888502600893e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.254171722509906e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.254171722509906e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(add(ARG15, 5), add(5, 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), add(protectedDiv(5, ARG15), 5))))))	3.248581457687333e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.254171722509906e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.254171722509906e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.254171722509906e-08	
[18]	mul(mul(ARG18, cos(sin(5))), mul(ARG18, cos(sin(5))))	3.029368629660533e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))))	5.6381715225623065e-12	
[1, 18, 19, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(cos(mul(ARG19, 5)), 5))), add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), mul(ARG18, cos(sin(add(protectedDiv(protectedDiv(5, ARG1), ARG1), 5)))))	3.249006456153437e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, add(protectedDiv(5, ARG1), 5)), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.2543204716925233e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, mul(mul(ARG18, add(add(ARG15, 5), add(5, 5))), add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))))), 5))), mul(ARG18, cos(sin(5))))	3.243892354676742e-08	
[1, 18, 15]	mul(5, mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), add(protectedDiv(5, add(ARG15, 5)), 5))))))	3.0293046570383894e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, cos(sin(add(protectedDiv(mul(ARG18, 5), ARG1), cos(sin(add(protectedDiv(protectedDiv(5, ARG1), ARG1), 5))))))), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.253491277892109e-08	
[18, 15]	mul(mul(5, add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.0293803601615494e-08	
[1, 15, 16, 18, 19]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, 5), add(add(ARG15, 5), add(protectedDiv(5, add(ARG15, 5)), 5))))), add(add(ARG15, 5), add(protectedDiv(5, mul(sin(ARG19), sub(5, ARG16))), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), 5)))))	3.0432768817496125e-08	
[1, 18, 15]	mul(mul(mul(ARG18, 5), add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), 5)))))	3.035617972817942e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, sin(5)), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, cos(sin(add(protectedDiv(5, ARG1), 5)))), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)))	6.062772193183411e-10	
[4, 9, 10, 15, 18]	mul(mul(mul(ARG18, cos(sin(add(protectedDiv(5, ARG10), 5)))), add(add(ARG15, 5), add(protectedDiv(ARG18, add(sin(mul(ARG9, ARG4)), 5)), 5))), mul(ARG18, cos(sin(5))))	3.030167962578672e-08	
[1, 18, 19, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(add(ARG15, 5), add(add(protectedDiv(ARG18, add(ARG15, 5)), 5), 5))), sub(sin(ARG19), neg(ARG1)))	2.7432750057826266e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), protectedDiv(5, ARG1))), mul(ARG18, cos(sin(5))))	3.2430703569478696e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.254171722509906e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG15), 5))), add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), 5)))))	3.247503809412601e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, protectedDiv(5, ARG1)), add(5, 5))), add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), mul(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), cos(sin(add(protectedDiv(5, ARG1), add(protectedDiv(5, add(ARG15, 5)), 5))))))	2.7882145536353012e-08	
[1, 15, 16, 18, 19]	mul(mul(mul(ARG18, ARG18), add(add(ARG15, 5), add(protectedDiv(5, mul(sin(ARG19), sub(5, ARG16))), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), 5)))))	2.8112013528520284e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.254171722509906e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.254171722509906e-08	
[1, 18, 14, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, add(protectedDiv(5, ARG1), 5)), add(add(sin(5), sin(ARG14)), 5))), mul(ARG18, cos(sin(5))))	3.243904979412103e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), ARG18))), mul(ARG18, cos(sin(5))))	2.9888972314795594e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), 5), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), 5)))))	3.035617972817942e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, add(add(ARG15, 5), add(protectedDiv(5, add(ARG15, 5)), 5)))), 5))), mul(ARG18, cos(sin(5))))	3.2433906406200084e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(protectedDiv(5, ARG15), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.081280096029588e-08	
[9, 18, 10, 15]	mul(mul(mul(ARG18, add(5, 5)), add(add(ARG15, 5), add(protectedDiv(sub(ARG10, ARG9), add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.044205115399152e-08	
[1, 18, 15]	mul(mul(add(ARG15, 5), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, mul(ARG1, 5)))	1.2804128918632377e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), protectedDiv(5, ARG1))), 5)), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	1.0605898321554073e-09	
[1, 18]	mul(5, mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), 5)))))	3.0293047026495664e-08	
[0, 1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(protectedDiv(cos(ARG0), add(ARG0, 5)), add(protectedDiv(ARG18, add(ARG15, mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), add(protectedDiv(ARG18, add(ARG15, 5)), 5)))), add(add(ARG15, 5), add(protectedDiv(5, 5), 5))))), 5))), mul(ARG18, cos(sin(5))))	3.0382591062154523e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.254171722509906e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(add(ARG15, 5), add(protectedDiv(5, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), 5)))))	3.247906950042833e-08	
[18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), 5), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.253079817446455e-08	
