Specified	Tree	Fitness	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, add(5, 5)), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	3.299847307008883e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(5, ARG19)), mul(ARG17, ARG0))))	3.254452728223105e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	3.28619689208148e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(cos(sin(protectedDiv(ARG0, ARG19))), 5), ARG19)), mul(ARG17, ARG0))))	3.245612995938535e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	3.2543407447664076e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(cos(sin(protectedDiv(ARG0, ARG19))), 5), ARG19)), mul(ARG17, ARG0))))	3.245612995938535e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	3.2543407447664076e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(cos(protectedDiv(ARG0, ARG19)), 5), ARG19)), mul(ARG17, ARG0))))	3.24739842821559e-08	
[0, 12, 13, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(cos(protectedDiv(add(5, protectedDiv(ARG0, ARG19)), ARG19)), mul(ARG17, ARG0))), mul(cos(protectedDiv(add(5, mul(ARG13, ARG12)), ARG19)), mul(ARG17, ARG0))))	2.869600683664103e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	3.28619689208148e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, add(5, 5)), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(ARG17, ARG0)), mul(ARG17, ARG0)))))	1.495984115811172e-11	
[0, 17, 19]	add(mul(ARG17, ARG0), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	2.995879605020011e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(cos(protectedDiv(ARG0, ARG19)), 5), ARG17)), mul(ARG17, ARG0))))	3.2124232372713024e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(cos(sin(protectedDiv(ARG0, ARG19))), 5), ARG19)), mul(ARG19, ARG0))))	2.8618201834112978e-08	
[0, 17, 19, 1]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(cos(ARG1), mul(ARG17, ARG0)))	3.00430095710284e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	1.3323021959102619e-11	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, cos(protectedDiv(ARG0, ARG19))), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	3.253468764728314e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	3.2543407447664076e-08	
[0, 17, 18, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, mul(ARG17, ARG0)))), mul(ARG17, ARG0)), mul(mul(cos(sin(ARG18)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	8.686646235797032e-10	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(cos(protectedDiv(ARG0, ARG19)), 5), ARG19)), ARG0)))	3.0042644307416135e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	3.28619689208148e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	3.28619689208148e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(cos(sin(protectedDiv(ARG0, ARG19))), 5), ARG19)), mul(ARG17, ARG0))))	3.245612995938535e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, cos(protectedDiv(ARG0, ARG19))), ARG19)), mul(ARG17, ARG0))))	3.24739842821559e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(5, ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(ARG17, ARG0), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	2.5524409206038255e-08	
[0, 7, 10, 17, 19]	add(mul(mul(cos(sin(protectedDiv(add(sin(ARG7), sub(5, ARG10)), ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	2.904816124593185e-08	
[0, 4, 6, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), cos(sin(protectedDiv(ARG0, add(neg(ARG4), sub(5, ARG6)))))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, cos(protectedDiv(ARG0, ARG19))), ARG19)), mul(ARG17, ARG0))))	2.9717025251255058e-08	
[0, 17, 19]	add(mul(mul(mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, 5), 5)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	1.73395533794956e-11	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(ARG17, ARG0)), mul(ARG17, ARG0)), 5)	2.958353971032319e-08	
[0, 17, 19, 13]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(cos(neg(ARG13))), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	3.1887430514202347e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(ARG17, ARG0)), ARG0), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	3.011807214922144e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(mul(ARG17, ARG0), ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	3.203106047096894e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(protectedDiv(add(5, 5), ARG19), mul(ARG17, ARG0)))	3.004316756067681e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	2.8957969412028762e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, 5), ARG19)), ARG17)))	3.0044802326907884e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(mul(ARG17, ARG0), ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	8.841169724521889e-10	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(cos(sin(protectedDiv(ARG0, ARG19))), 5), ARG19)), mul(ARG17, ARG0))))	3.245612995938535e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(cos(sin(protectedDiv(sin(protectedDiv(ARG0, ARG19)), ARG19))), 5), ARG19)), mul(ARG17, ARG0))))	3.246213381073652e-08	
[0, 17, 19, 14]	add(mul(ARG19, mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG14, mul(ARG17, ARG0))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	1.5700974344585903e-09	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(cos(sin(protectedDiv(cos(protectedDiv(add(5, 5), ARG19)), ARG19))), 5), mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(ARG17, ARG0)))), mul(ARG17, ARG0))))	3.213422389118748e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG19)), mul(ARG17, ARG0)))	2.9237168527872894e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(cos(sin(protectedDiv(ARG0, ARG0))), 5), ARG19)), mul(ARG17, ARG0))))	3.24486828197446e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG0)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, cos(protectedDiv(ARG0, ARG19))), ARG19)), mul(ARG17, ARG0))))	3.243742803304514e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG19))))	2.9265011689455674e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(cos(protectedDiv(mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), ARG19)), mul(ARG17, ARG0))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	2.8690029306008797e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), add(5, protectedDiv(ARG0, ARG19)))	3.0043170408353625e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(mul(ARG17, ARG0), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	9.425994371132635e-12	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), cos(protectedDiv(add(5, 5), ARG19))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(cos(sin(protectedDiv(ARG0, ARG19))), 5), ARG19)), mul(ARG17, ARG0))))	2.977564598972137e-08	
[0, 17, 19]	add(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	2.995879151471623e-08	
[0, 17, 19]	add(mul(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(cos(sin(protectedDiv(ARG0, ARG19))), 5), ARG19)), mul(ARG17, ARG0))))	1.0315238557940324e-11	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(mul(ARG17, ARG0), ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	8.841169724521889e-10	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, sin(cos(5))), ARG19)), mul(ARG17, ARG0))), ARG17), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	2.996279579448061e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(cos(sin(protectedDiv(ARG0, ARG19)))), mul(ARG17, ARG0))))	3.1723567804602107e-08	
[0, 17, 19]	add(mul(mul(protectedDiv(add(cos(sin(protectedDiv(ARG0, ARG19))), 5), ARG19), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.8602890708556516e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), cos(protectedDiv(ARG0, ARG19))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	2.9958892786087996e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(cos(sin(protectedDiv(ARG0, ARG19))), 5), ARG19)), mul(ARG17, ARG0))))	7.352547762302079e-12	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(add(5, 5), mul(cos(protectedDiv(add(cos(sin(protectedDiv(ARG0, ARG19))), 5), ARG19)), mul(ARG17, ARG0))))	2.9584587677949637e-08	
[0, 17, 19, 13]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(mul(cos(protectedDiv(ARG0, ARG19)), ARG13), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	3.0803440511963365e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	3.28619689208148e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(mul(add(ARG17, ARG0), neg(5)), ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	2.7405176905537555e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), protectedDiv(ARG0, ARG19)))	2.9583204224482514e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	2.654598811694313e-08	
[0, 17, 19]	add(mul(protectedDiv(add(5, 5), ARG19), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	2.9958836982496595e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0)))), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.8182048317769664e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	3.28619689208148e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	3.28619689208148e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), ARG0), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(sin(protectedDiv(ARG0, ARG19)), 5), ARG19)), mul(ARG17, ARG0))))	2.974250379286726e-08	
[0, 17, 19, 15]	add(mul(mul(cos(sin(protectedDiv(mul(cos(protectedDiv(add(5, 5), ARG19)), mul(5, ARG0)), ARG19))), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(protectedDiv(ARG0, ARG19), neg(protectedDiv(ARG15, 5))), ARG19)), mul(ARG17, ARG0))))	3.153628603071592e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	3.28619689208148e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(cos(protectedDiv(ARG0, ARG19)), 5), ARG19)), mul(ARG17, ARG0))))	3.24739842821559e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(sin(protectedDiv(ARG0, ARG19)), 5), ARG19)), mul(ARG17, ARG0))))	3.274797128836736e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	3.28619689208148e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(protectedDiv(ARG0, ARG19), ARG19)), mul(ARG17, ARG0))), mul(ARG17, add(5, 5))), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	2.995443138917808e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0))))	2.8590757133897664e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(cos(protectedDiv(add(5, 5), ARG19))), mul(ARG17, ARG0))))	3.17526171113049e-08	
