Specified	Tree	Fitness	
[3, 19, 12, 13]	mul(sub(cos(ARG12), mul(ARG19, 5)), sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG19), ARG3), ARG19), ARG3))	3.1021064640826394e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(sub(mul(ARG19, ARG13), ARG19)), ARG13)), ARG19), ARG19))	5.607076722262999e-10	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG3), ARG3), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(ARG13, ARG13)), ARG19), ARG19))	3.1244586000598945e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), neg(5))), sub(sub(mul(ARG19, ARG13), neg(5)), ARG19))	4.453768236315808e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), mul(neg(5), ARG13)), sub(mul(neg(5), ARG13), ARG19))	3.082267357116541e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), sub(mul(ARG19, ARG13), ARG19)), mul(ARG19, 5)), ARG3), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG19))	3.1041288285899486e-08	
[19, 13]	mul(neg(5), mul(ARG19, ARG13))	3.088382099324639e-08	
[3, 7, 13, 15, 19]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), mul(sub(sub(sub(mul(ARG19, ARG13), mul(ARG19, 5)), ARG3), mul(mul(ARG15, ARG7), ARG13)), ARG13)), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG19), ARG3), ARG19))	1.2498161419500851e-11	
[19, 13]	mul(sub(mul(ARG19, ARG13), mul(neg(5), 5)), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19))	4.467166792797397e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), mul(neg(5), ARG13)), mul(ARG19, 5)), ARG3), sub(sub(sub(5, ARG3), ARG19), ARG19))	3.098006709763479e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), mul(neg(5), ARG13)), ARG13)	3.0894266645895925e-08	
[19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG19), mul(neg(5), ARG13)), mul(ARG19, sub(mul(ARG19, ARG13), ARG19)))	5.674670869277069e-10	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19), sub(sub(mul(ARG19, ARG13), ARG19), ARG3))	4.469729546283677e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, ARG13))	4.46453804789985e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19)	3.085644377526144e-08	
[19, 12, 13]	mul(sub(sub(mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), mul(ARG19, cos(ARG12))), ARG13), ARG19), mul(neg(5), ARG13)), sub(mul(ARG19, ARG13), mul(ARG19, 5)))	5.582927250127185e-10	
[3, 19, 13]	mul(sub(sub(mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19), ARG13), ARG19), mul(neg(5), ARG13)), sub(mul(ARG19, ARG13), ARG19))	5.597775648227236e-10	
[19, 13]	mul(ARG19, sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19))	3.084852949381746e-08	
[19, 12, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), ARG19), sub(sub(mul(ARG19, ARG13), ARG19), mul(ARG19, cos(ARG12))))	4.459990582733757e-08	
[3, 5, 13, 15, 19]	mul(sub(sub(sub(sub(mul(mul(neg(5), ARG13), ARG13), ARG19), ARG3), mul(neg(5), ARG13)), add(ARG15, ARG5)), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19))	8.627730348663516e-09	
[19, 13]	mul(sub(mul(mul(ARG19, ARG13), ARG13), mul(ARG19, 5)), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19))	5.635123450352135e-10	
[11, 19, 13]	mul(sub(sub(mul(ARG19, neg(neg(ARG11))), ARG19), mul(neg(5), ARG13)), sub(ARG19, ARG19))	3.0882990398477474e-08	
[3, 19, 12, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19), ARG13), ARG19), ARG19), mul(neg(5), ARG13)), ARG19), mul(ARG19, cos(ARG12))))	5.617134260427859e-10	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), mul(neg(5), ARG13)), ARG19), ARG19)	3.08525927196655e-08	
[3, 19, 13]	mul(sub(sub(mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG13), ARG19), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG13)), ARG19), ARG19), ARG3), ARG19))	5.600052850998427e-10	
[]	neg(5)	3.088298762175889e-08	
[0, 3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), sub(sub(mul(ARG19, ARG13), mul(neg(neg(ARG0)), ARG13)), mul(ARG19, 5)))), mul(ARG19, 5)), ARG3), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG19))	7.3235195069644585e-09	
[19, 3, 13]	mul(sub(ARG13, ARG3), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG19))	3.090387698785128e-08	
[3, 19, 13]	mul(sub(mul(ARG19, ARG19), mul(ARG19, 5)), sub(sub(sub(sub(mul(sub(ARG3, 5), ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19))	2.8118457417190588e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, 5)), ARG3), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG13))	4.470032936592698e-08	
[19, 13]	mul(sub(mul(ARG19, ARG13), mul(ARG19, 5)), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19))	4.4708625755016856e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, 5)), sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG19), ARG3), ARG19), ARG3))	4.4712449398018517e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(sub(mul(ARG19, neg(5)), ARG19), ARG19))	3.101445316355203e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG3), ARG3), ARG19), add(sub(ARG19, 5), protectedDiv(5, 5)))	3.0858135538849146e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(sub(mul(ARG19, ARG13), sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13))), ARG19))	3.079717853683636e-08	
[3, 19, 13]	mul(sub(sub(ARG19, mul(ARG19, 5)), ARG3), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG19))	3.101739001025071e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(sub(mul(ARG19, ARG13), ARG19), ARG19))	4.46793386421375e-08	
[3, 10, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), mul(neg(5), ARG13)), ARG10)	3.087226414079775e-08	
[10, 2, 19, 13]	mul(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), protectedDiv(ARG2, sin(sin(ARG10)))), mul(neg(5), ARG13)), ARG19), ARG19), mul(neg(5), ARG13)), sub(mul(ARG19, ARG13), mul(ARG19, 5)))	4.436707914740965e-08	
[3, 19, 13]	mul(mul(ARG19, ARG13), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19))	4.4546637242510485e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, 5)), sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG13), ARG3))	4.46787433362555e-08	
[19, 13]	mul(sub(mul(ARG19, ARG19), mul(ARG19, 5)), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19))	2.4908647522198854e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), mul(ARG19, 5)), ARG3), mul(neg(5), ARG13)), mul(ARG19, ARG13))	4.467726529173839e-08	
[19, 13, 7]	mul(cos(neg(ARG7)), sub(mul(ARG19, ARG13), mul(ARG19, 5)))	3.0883138498030316e-08	
[19, 13, 6]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG6)	3.0893143208758966e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), neg(5)), ARG3), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG19))	4.470407887800979e-08	
[19, 13]	mul(sub(mul(ARG19, ARG13), mul(ARG19, 5)), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19))	4.4708625755016856e-08	
[19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG19), mul(neg(5), ARG13)), sub(mul(ARG19, ARG13), ARG19))	4.468010264302093e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), mul(ARG19, ARG13)), mul(ARG19, ARG13))	3.0920617235882744e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), neg(5)), mul(neg(5), ARG13)), mul(ARG19, ARG13))	4.4654821641752366e-08	
[19, 12, 13]	mul(sub(sub(mul(ARG19, sub(mul(ARG19, ARG13), ARG19)), ARG19), mul(neg(5), ARG13)), sub(sub(mul(ARG19, ARG13), ARG19), mul(ARG19, cos(ARG12))))	5.669524446919019e-10	
[3, 1, 19, 13]	mul(sub(sub(ARG13, mul(neg(5), ARG13)), mul(ARG19, 5)), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(protectedDiv(ARG3, ARG1), neg(5))), ARG19), ARG3))	3.096804728391875e-08	
[3, 19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(sub(sub(mul(ARG19, ARG13), 5), ARG3), ARG19))	4.467354928434861e-08	
[19, 12, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(ARG19), ARG13)), sub(sub(mul(ARG19, ARG13), ARG19), mul(ARG19, cos(ARG12))))	3.507895599615201e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(mul(ARG19, ARG13), ARG19))	4.46653444247611e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(sub(mul(ARG19, ARG13), ARG19), ARG19))	4.46793386421375e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, 5)))	4.462423630880831e-08	
[19, 13]	mul(mul(ARG19, ARG13), sub(sub(mul(ARG19, ARG13), ARG19), ARG19))	4.453410372142438e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(mul(ARG19, ARG13), ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, 5)), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG13), ARG3))	5.609184316245011e-10	
[19, 13]	mul(sub(mul(ARG19, ARG13), mul(ARG19, 5)), sub(sub(sub(sub(ARG19, ARG19), mul(neg(5), ARG13)), ARG19), ARG19))	3.094706940770095e-08	
[19, 11, 3, 13]	mul(sub(sub(sub(sub(mul(ARG3, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, 5)), ARG3), sub(ARG11, ARG19))	3.091957045021147e-08	
[19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19), sub(sub(neg(5), ARG19), ARG19))	3.094716508585463e-08	
[3, 19, 13]	mul(sub(mul(neg(5), ARG13), mul(neg(5), ARG13)), sub(sub(mul(ARG19, ARG13), ARG19), ARG3))	3.0882990398477474e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), sub(mul(ARG19, ARG13), ARG19)), ARG19), ARG19))	3.093613366523621e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), neg(5)), ARG3), sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)))	4.4641987265853244e-08	
[3, 19, 13, 7]	mul(sub(mul(ARG19, ARG13), mul(ARG7, 5)), sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG19), ARG19), ARG19))	4.442800483828138e-08	
[19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG19), ARG19), mul(neg(5), ARG13)), mul(ARG19, ARG13))	4.466882339985929e-08	
[3, 19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG3), mul(sin(5), ARG13)), sub(mul(ARG19, ARG13), ARG19))	4.456060407696264e-08	
[19, 13, 15]	mul(cos(sin(ARG15)), mul(ARG19, ARG13))	3.0882826104044415e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG19), mul(neg(5), ARG13)), sub(mul(ARG19, ARG13), ARG19))	4.469743099287506e-08	
[3, 19, 13, 7]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), protectedDiv(sin(5), mul(ARG7, 5))), ARG3), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19))	4.4711364497934975e-08	
[0, 3, 19, 13]	mul(sub(sub(sub(sub(mul(cos(mul(ARG0, ARG0)), ARG13), ARG19), ARG3), ARG3), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19))	3.096449027232422e-08	
[3, 19, 13, 6]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3)), ARG13)), sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), protectedDiv(ARG6, 5)))	5.602737239972518e-10	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), mul(neg(5), ARG13)), ARG19), sub(5, ARG19))	3.0910561655058204e-08	
[3, 19, 13, 6]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19), sub(sub(sub(sub(mul(ARG19, ARG6), ARG19), mul(neg(5), ARG13)), ARG19), neg(5)))	2.8816050567079046e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(ARG19, ARG13)), ARG19), ARG19))	3.0959786369181426e-08	
[2, 19, 13]	mul(sub(mul(ARG19, ARG13), mul(ARG2, ARG19)), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19))	3.829759933540515e-08	
[19, 12, 13]	mul(sub(sub(mul(ARG19, ARG13), 5), mul(neg(5), ARG13)), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), mul(ARG19, cos(ARG12))))	4.46670409243853e-08	
[19, 13]	mul(sub(sub(mul(sub(mul(ARG19, ARG13), ARG19), ARG13), ARG19), mul(neg(5), ARG13)), sub(mul(ARG19, ARG13), mul(ARG19, 5)))	5.585620750328285e-10	
[3, 19, 13]	mul(sub(sub(ARG19, mul(neg(5), ARG13)), mul(ARG19, 5)), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG3))	3.096343973038125e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), mul(neg(5), ARG13)), mul(neg(5), ARG13)), ARG19), ARG19))	4.4673231368668427e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), ARG19), sub(mul(ARG19, ARG13), ARG19))	4.455777715564776e-08	
[3, 19, 13]	mul(ARG19, sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG19), ARG3))	3.0853423994068256e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, 5)), 5)), ARG3), mul(neg(5), ARG13)), mul(ARG19, ARG13))	9.171320742360784e-09	
[3, 19, 13]	mul(sub(ARG13, mul(ARG19, 5)), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG3))	3.100155635226397e-08	
[3, 19, 13]	mul(sub(mul(ARG19, ARG13), mul(ARG19, 5)), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), mul(neg(5), sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)))), ARG19))	9.658488122416525e-09	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(mul(ARG19, ARG13), ARG19))	4.46653444247611e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), mul(neg(5), ARG13)), mul(ARG19, ARG13))	4.466884939344074e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), mul(neg(5), ARG13)), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19))	4.471462151252689e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(sub(mul(ARG19, ARG13), neg(5)), ARG19))	4.4666056105941053e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG19), mul(neg(5), ARG13))), sub(sub(mul(ARG19, ARG13), ARG19), ARG3))	3.0882990398477474e-08	
[2, 19, 13]	mul(ARG19, mul(ARG2, ARG13))	3.0893495059449914e-08	
[3, 19, 13, 15]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, 5)), ARG3), sub(sub(sub(ARG15, ARG3), ARG19), ARG19))	3.0986014942406364e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, ARG19)), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG19), ARG19), ARG3))	3.138440539762536e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(sub(mul(ARG19, ARG13), ARG19), neg(sin(ARG13))))	4.466542400131253e-08	
[19, 12, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(mul(ARG19, cos(ARG12)), ARG13)), sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)))	3.747791505856166e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(mul(ARG19, ARG13), ARG13))	4.463298857565759e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, mul(ARG19, 5)), ARG19), mul(5, ARG13)), mul(ARG19, 5)), sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG19), ARG3))	8.550803440592888e-09	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(sub(mul(ARG19, ARG13), ARG19), ARG19))	4.46793386421375e-08	
[1, 3, 13, 16, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG13), mul(ARG19, 5)), ARG3), mul(neg(5), ARG13)), mul(sub(add(ARG16, ARG18), sin(ARG1)), ARG13))	2.5163897519106884e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), mul(neg(5), ARG13)), mul(ARG19, ARG13))	4.466884939344074e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), mul(neg(5), ARG13)), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19))	4.471462151252689e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(sin(sin(5))), ARG13)), sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)))	4.4656213097886964e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, sin(ARG13))), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG19), ARG19), ARG3))	4.4666789351395e-08	
[19, 12, 13, 15]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(sub(mul(ARG19, neg(mul(5, ARG15))), ARG19), mul(ARG19, cos(ARG12))))	1.2792518897645243e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), mul(neg(5), ARG13)), ARG19), sub(sub(sub(sub(mul(ARG19, neg(5)), ARG19), ARG3), ARG3), ARG19))	3.107982237161704e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), mul(neg(5), ARG13)), mul(ARG19, ARG13))	4.466884939344074e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(sub(mul(ARG19, ARG13), ARG19), ARG19))	4.46793386421375e-08	
[3, 19, 13]	mul(sub(ARG19, ARG19), sub(sub(mul(ARG19, ARG13), ARG19), ARG3))	3.0882990398477474e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), mul(neg(5), ARG13)), mul(ARG19, 5)), ARG3), sub(sub(sub(sub(mul(ARG19, ARG13), sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19)), ARG3), ARG19), ARG19))	3.0812159037513864e-08	
[8, 1, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, mul(sub(ARG13, 5), mul(ARG8, ARG1)))), sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG19), 5))	1.6021055428115454e-11	
[3, 19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(ARG3), ARG13)), sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG13), ARG19))	3.6113910391602634e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), sub(sub(sub(ARG19, ARG3), ARG19), ARG19))	3.0929102789855786e-08	
[3, 19, 13, 7]	mul(sub(sub(sub(sub(mul(sub(mul(cos(cos(ARG7)), ARG13), ARG19), ARG13), ARG19), ARG3), ARG19), mul(neg(5), ARG13)), mul(ARG19, ARG13))	1.8612598790950343e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), 5), sub(sub(ARG13, ARG19), ARG3))	3.093623661614538e-08	
[3, 19, 12, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(sub(mul(ARG19, sub(sub(mul(ARG19, ARG13), ARG19), ARG3)), ARG19), mul(ARG19, cos(ARG12))))	5.674703160334103e-10	
[3, 19, 13]	mul(sub(ARG19, ARG19), sub(sub(mul(ARG19, ARG13), ARG19), ARG3))	3.0882990398477474e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG13), mul(ARG19, 5)))	5.60562162879234e-10	
[2, 3, 9, 13, 19]	mul(sub(mul(ARG19, ARG13), mul(ARG19, ARG3)), sub(mul(mul(ARG9, ARG9), sub(ARG2, ARG9)), ARG19))	5.131031762423525e-10	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), 5), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), 5))	4.468684662812284e-08	
[3, 2, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), sin(protectedDiv(ARG2, 5))), ARG13), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG3))	4.45263213936153e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(sub(mul(cos(5), ARG13), ARG19), ARG3), ARG19), ARG19), mul(neg(5), ARG13)), mul(ARG19, ARG13))	3.0933811136529456e-08	
[19, 3, 12, 13]	mul(sub(sub(cos(ARG12), ARG3), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG13))	3.092885158611581e-08	
[3, 19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(sub(mul(ARG19, ARG13), ARG19), mul(ARG19, sub(sub(mul(ARG19, ARG13), ARG19), ARG3))))	5.664522622747865e-10	
[3, 8, 9, 13, 19]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), sub(sin(ARG9), sub(ARG8, ARG3))))	4.470820870173494e-08	
[3, 8, 9, 13, 19]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(sub(mul(sin(protectedDiv(ARG8, ARG9)), ARG13), ARG19), ARG3))	3.09234802172631e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), mul(neg(5), ARG13)), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19))	4.471462151252689e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), mul(neg(5), ARG13)), mul(ARG19, ARG13))	4.466884939344074e-08	
