Specified	Tree	Fitness	
[3, 19]	mul(sub(mul(5, ARG19), ARG3), sub(mul(5, ARG19), neg(mul(5, mul(5, ARG19)))))	3.077523110051454e-08	
[0, 19]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(neg(mul(5, mul(5, 5))), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	4.264234281657649e-08	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), 5)), ARG5))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	1.0479245222296656e-07	
[0, 19, 5]	mul(sub(mul(5, mul(5, 5)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), 5)), ARG5), 5)), neg(mul(5, mul(neg(cos(5)), mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	3.1503642458693534e-08	
[0, 17, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(ARG19, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, add(ARG17, 5)), 5)), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	3.611756666348149e-09	
[0, 19, 4, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, add(cos(ARG4), sin(5))), neg(mul(5, mul(5, ARG19))))), ARG5), 5)), neg(mul(5, ARG19))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	3.595618669696867e-08	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(5, neg(mul(5, mul(5, mul(5, mul(5, ARG19))))))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	1.0557354130964829e-07	
[0, 19, 5]	mul(sub(mul(5, mul(5, 5)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), 5)), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	5.443377594235353e-08	
[0, 19, 4, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, add(cos(ARG4), sin(ARG19))), neg(mul(5, mul(5, ARG19))))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	1.0570435524364293e-07	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(5, ARG19))))	3.246345358456026e-08	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, mul(5, mul(5, ARG19)))))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	2.8889170792417527e-09	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19))))), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	7.687448647087148e-09	
[0, 19, 5]	mul(mul(5, ARG19), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), 5)), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	3.326732415763034e-08	
[19, 14]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(ARG19, ARG19)))), sin(mul(5, ARG14)))	3.01793005032537e-08	
[19]	mul(sub(mul(5, sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, 5))))), neg(mul(5, mul(5, ARG19)))), sub(ARG19, neg(sub(protectedDiv(mul(5, ARG19), ARG19), neg(mul(5, mul(5, ARG19)))))))	5.7604851746242684e-08	
[0, 19, 5]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, 5))))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	2.818597780385037e-11	
[19]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), 5)	3.017909024898044e-08	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, mul(5, mul(5, mul(5, ARG19))))), 5)), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	1.0556866906129821e-07	
[19]	mul(sub(sub(mul(5, ARG19), neg(mul(5, mul(5, ARG19)))), neg(mul(5, mul(5, ARG19)))), sub(mul(5, ARG19), neg(ARG19)))	3.151181101174373e-08	
[19]	mul(sub(mul(5, ARG19), neg(mul(5, mul(5, ARG19)))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	5.788893247880285e-08	
[0, 19, 5]	mul(sub(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), 5)), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	5.2393480336545935e-08	
[0, 19]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, mul(5, mul(5, ARG19))), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	3.039825699107969e-09	
[19, 5]	mul(sub(mul(5, sub(mul(5, mul(5, ARG19)), neg(sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, 5))))), ARG5), 5)))), neg(mul(5, mul(5, ARG19)))), sub(ARG19, neg(sub(protectedDiv(ARG19, ARG19), neg(mul(5, mul(5, ARG19)))))))	5.7894760025359934e-08	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), mul(5, ARG19)), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), 5)), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	4.739072580405389e-08	
[0, 19, 5, 15]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, 5))))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, protectedDiv(5, ARG15))), neg(mul(5, neg(mul(5, mul(5, ARG19)))))))	3.0225213301705664e-08	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, mul(5, mul(5, ARG19)))), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	2.8889170792417527e-09	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(5, ARG19))))	3.246345358456026e-08	
[19]	mul(sub(sub(mul(5, ARG19), neg(mul(5, mul(5, ARG19)))), neg(mul(5, mul(5, ARG19)))), sub(mul(ARG19, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	4.376126814882591e-08	
[0, 19, 5]	mul(sub(mul(5, mul(5, 5)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, 5))))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	5.443474221847199e-08	
[19]	mul(sub(mul(5, ARG19), 5), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	3.2917163345094774e-08	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19))))), 5), sub(mul(5, mul(5, ARG19)), 5)), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	9.709947273911486e-09	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, 5))))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	1.0569371909507771e-07	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	1.0566823645015757e-07	
[19, 12]	mul(sub(mul(5, ARG19), neg(5)), sub(mul(5, ARG12), neg(mul(5, mul(5, mul(5, ARG19))))))	3.278867779523633e-08	
[0, 19, 4, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, add(cos(ARG4), sin(5))), neg(mul(5, mul(5, ARG19))))), ARG5), 5)), neg(mul(5, mul(5, mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	4.260202744191306e-11	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(mul(5, mul(5, 5)), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	2.8889170792417527e-09	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), neg(5))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	1.057038922985539e-07	
[0, 19, 4, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, mul(5, ARG19))))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, add(cos(ARG4), sin(5))), neg(mul(5, mul(5, ARG19))))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	1.5241697240798488e-08	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, 5))))), ARG5), 5)), neg(mul(5, mul(5, ARG19)))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	4.221603573451558e-08	
[0, 19, 4, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, add(cos(ARG4), sin(5))), neg(5))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	5.824717621430153e-10	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), 5))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	5.7896378040885624e-08	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), mul(5, mul(5, ARG19))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(5, neg(mul(5, mul(5, ARG19))))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	3.018005388152564e-08	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(5, neg(neg(mul(5, mul(5, ARG19)))))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	1.0539783295454181e-07	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(mul(5, mul(5, ARG19)), ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	1.935936784296408e-09	
[19]	mul(sub(mul(5, ARG19), neg(sub(5, neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	5.788122047446753e-08	
[19]	mul(sub(sub(mul(5, ARG19), neg(mul(5, mul(5, ARG19)))), neg(mul(5, mul(5, ARG19)))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	1.0566823645015757e-07	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	1.0566823645015757e-07	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), ARG19)), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	1.0570894060888064e-07	
[19, 4]	mul(sub(mul(5, mul(5, 5)), neg(mul(5, mul(5, ARG19)))), neg(ARG4))	3.018564195094092e-08	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(ARG19, ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	1.227751879073496e-09	
[0, 19, 5]	mul(sub(mul(5, mul(5, protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), 5)))), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, 5))))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	5.471846372303926e-08	
[19]	mul(sub(mul(5, sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19))))), neg(mul(5, mul(5, ARG19)))), sub(ARG19, neg(sub(protectedDiv(ARG19, ARG19), neg(mul(5, mul(5, ARG19)))))))	1.0567014147788268e-07	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), 5)), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	1.0570393392102248e-07	
[0, 4, 5, 9, 11, 15, 19]	mul(sub(mul(5, mul(5, ARG19)), neg(ARG5)), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, add(cos(ARG4), sin(5))), neg(mul(5, mul(5, ARG19))))), ARG5), sub(neg(ARG9), protectedDiv(ARG11, ARG15)))), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	5.338226137987706e-08	
[0, 19]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, 5))))), mul(5, mul(5, ARG19))), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	9.79555987434493e-08	
[19]	mul(sub(sub(mul(5, ARG19), neg(mul(5, mul(5, ARG19)))), neg(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), 5)), mul(5, ARG19)))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	5.7881393062115993e-08	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(5, ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	1.943550316802304e-08	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(ARG19, sub(mul(5, ARG19), neg(mul(5, mul(5, ARG19))))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	1.0568857147306498e-07	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, mul(5, 5))), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	5.505870204058233e-08	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, mul(5, mul(5, ARG19))), neg(mul(5, mul(5, mul(5, ARG19))))))	3.2529146443932926e-08	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(5, neg(mul(5, mul(5, ARG19))))), ARG5), 5)), neg(mul(5, ARG19))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	3.595612684178408e-08	
[19]	mul(sub(mul(5, sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19))))), neg(mul(5, mul(5, ARG19)))), sub(ARG19, neg(sub(protectedDiv(ARG19, ARG19), neg(mul(5, mul(5, ARG19)))))))	1.0567014147788268e-07	
[8, 19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(sin(protectedDiv(5, ARG8)), ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	5.763520021284389e-08	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, 5))))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	1.0569371909507771e-07	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), 5)), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	1.0570393392102248e-07	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	1.0566823645015757e-07	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	1.0566823645015757e-07	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19))))), mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	8.194528381221959e-11	
[19]	mul(sub(mul(5, ARG19), 5), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(protectedDiv(5, 5), sin(5)))))))	3.027779281371953e-08	
[19]	mul(sub(mul(5, sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19))))), neg(mul(5, mul(5, ARG19)))), sub(neg(mul(5, mul(5, ARG19))), neg(sub(protectedDiv(ARG19, ARG19), neg(mul(5, mul(5, ARG19)))))))	3.017899358022282e-08	
[19]	mul(sub(mul(5, sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19))))), ARG19), sub(ARG19, neg(sub(protectedDiv(ARG19, ARG19), neg(mul(5, mul(5, ARG19)))))))	1.0062878729613406e-07	
[19, 18, 11]	mul(sub(mul(5, add(ARG18, ARG11)), neg(sub(mul(5, mul(mul(5, mul(5, ARG19)), ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	1.638284617807653e-10	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(5, neg(mul(5, mul(5, 5))))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	1.0440986680572217e-07	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), 5)), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	1.0570393392102248e-07	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, 5))))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	1.0569371909507771e-07	
[19, 5]	mul(sub(mul(5, sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19))))), ARG5), sub(ARG19, neg(mul(5, mul(5, ARG19)))))	1.0096286015299989e-07	
[0, 19]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), 5)), neg(mul(5, mul(5, ARG19)))), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	9.492861975982012e-08	
[0, 19, 4, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), ARG19)), ARG5), 5)), mul(5, add(cos(ARG4), sin(5)))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	3.465311772806072e-08	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(neg(mul(5, mul(5, mul(5, ARG19)))), neg(mul(5, mul(5, ARG19))))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	1.0552815542631299e-07	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, 5))))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(ARG19, mul(5, ARG19)))))	1.0528847893136886e-08	
[19]	mul(sub(mul(5, sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19))))), neg(mul(5, mul(5, 5)))), sub(ARG19, neg(sub(protectedDiv(ARG19, ARG19), neg(mul(5, mul(5, ARG19)))))))	1.0093621760276094e-07	
[19]	mul(sub(mul(5, ARG19), neg(5)), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	3.291129803409703e-08	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	8.192686794980471e-11	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(ARG19, neg(mul(5, mul(5, mul(5, ARG19))))))	1.0507363532867863e-07	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), 5)), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, mul(5, ARG19))))))	4.0753904655219e-08	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, 5))))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	1.0569371909507771e-07	
[19]	mul(sub(mul(5, sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19))))), neg(mul(5, mul(5, ARG19)))), sub(ARG19, neg(sub(protectedDiv(ARG19, ARG19), neg(mul(5, mul(5, ARG19)))))))	1.0567014147788268e-07	
