Specified	Tree	Fitness	
[1, 3, 4, 6, 7, 11, 13, 14, 15, 17, 19]	mul(add(add(ARG4, add(add(sub(5, ARG19), ARG3), sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19)))), sub(5, ARG19))), ARG6))), sub(protectedDiv(ARG19, ARG7), ARG17)), sub(5, ARG19)))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(ARG4, sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, add(ARG6, add(ARG4, mul(ARG11, ARG19))))), add(ARG4, mul(ARG11, ARG19)))), sub(mul(protectedDiv(5, 5), add(ARG14, ARG6)), ARG19))), sub(ARG19, ARG19)))), sub(add(ARG14, ARG6), ARG19)), ARG1))))	3.4241548201003894e-08	
[4, 6, 7, 10, 11, 13, 15, 17, 19]	mul(add(add(ARG4, add(ARG6, sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19)))), sub(5, ARG19))), ARG6))), sub(protectedDiv(ARG19, ARG7), ARG17)), sub(5, ARG19)))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(ARG4, sub(mul(ARG11, ARG10), protectedDiv(5, 5)))))	2.7788681165643483e-08	
[1, 3, 4, 6, 7, 11, 13, 14, 15, 17, 19]	mul(add(add(ARG4, add(add(sub(5, ARG19), ARG3), sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19)))), sub(5, ARG19))), ARG6))), sub(protectedDiv(ARG19, ARG7), ARG17)), sub(5, ARG19)))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(ARG4, sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, add(ARG6, add(ARG4, mul(ARG11, ARG19))))), sub(5, ARG19))), sub(mul(protectedDiv(5, 5), add(ARG6, ARG6)), ARG19))), sub(ARG19, ARG19)))), sub(add(ARG14, ARG6), ARG19)), ARG1))))	4.4074787286996565e-08	
[1, 4, 6, 7, 11, 12, 13, 14, 15, 17, 19]	mul(add(add(ARG4, add(add(sub(5, ARG19), sub(add(ARG13, add(add(ARG6, neg(ARG12)), sub(5, ARG19))), ARG19)), sub(add(add(add(ARG4, neg(cos(5))), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19)))), sub(5, ARG4))), ARG6))), sub(protectedDiv(ARG19, ARG7), ARG17)), sub(5, ARG19)))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(ARG4, sub(add(add(add(ARG4, ARG13), add(ARG4, add(add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, add(ARG6, add(ARG4, mul(ARG11, ARG19))))), sub(5, ARG19))), sub(mul(protectedDiv(5, 5), add(5, ARG6)), ARG19))), sub(ARG19, ARG19)))), sub(add(ARG14, ARG6), ARG19)), ARG1))))	4.4079723204927183e-08	
[3, 4, 6, 7, 11, 13, 14, 15, 17, 19]	mul(add(add(ARG4, add(add(sub(5, ARG19), ARG3), sub(add(add(add(mul(ARG6, 5), protectedDiv(5, 5)), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19))), mul(protectedDiv(5, ARG11), ARG19)))), sub(protectedDiv(ARG19, ARG7), ARG17)), 5))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(ARG4, sub(add(add(ARG4, add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG6, add(ARG4, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19))))), sub(5, ARG19))), sub(ARG19, ARG19)))), sub(add(ARG19, ARG6), ARG19)), ARG14))))	4.4070058532259664e-08	
[3, 4, 6, 7, 11, 13, 14, 15, 17, 19]	mul(add(add(ARG4, add(add(sub(5, ARG19), ARG3), sub(add(add(add(mul(ARG6, 5), protectedDiv(5, 5)), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19))), mul(protectedDiv(5, ARG11), ARG19)))), sub(protectedDiv(ARG19, ARG7), ARG17)), 5))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(ARG4, sub(add(add(ARG4, add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG6, add(ARG4, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19))))), sub(5, ARG19))), sub(ARG19, ARG19)))), sub(add(ARG14, ARG6), ARG19)), 5))))	4.408132717295067e-08	
[4, 6, 7, 11, 12, 13, 14, 15, 17, 19]	mul(add(add(ARG4, add(mul(protectedDiv(5, ARG11), ARG19), sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG13, add(ARG6, add(ARG4, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19))))), ARG6))), sub(protectedDiv(ARG19, ARG7), ARG17)), 5))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(ARG4, sub(add(add(add(add(add(ARG4, ARG13), sub(add(ARG13, add(add(ARG6, neg(ARG12)), sub(5, ARG19))), ARG19)), 5), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19))), sub(ARG19, ARG19)))), sub(add(ARG14, ARG6), ARG19)), 5))))	4.4077572142137994e-08	
[4, 6, 7, 11, 12, 13, 14, 15, 17, 19]	mul(add(add(ARG4, add(mul(protectedDiv(5, ARG11), ARG19), sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19))), ARG6))), sub(protectedDiv(ARG19, ARG7), ARG17)), 5))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(ARG4, sub(add(add(add(add(add(ARG4, ARG13), sub(add(ARG13, add(add(ARG6, neg(ARG12)), sub(ARG6, ARG19))), ARG19)), 5), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19))), sub(ARG19, ARG19)))), sub(add(ARG14, ARG6), ARG19)), 5))))	4.406915133421239e-08	
[1, 4, 6, 7, 11, 12, 13, 14, 15, 17, 19]	mul(add(add(ARG4, add(add(sub(5, ARG19), sub(add(ARG13, add(add(ARG6, neg(ARG12)), sub(5, ARG19))), ARG19)), sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19)))), sub(5, ARG4))), ARG6))), sub(protectedDiv(ARG19, ARG7), ARG17)), sub(5, ARG19)))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(ARG4, sub(add(add(add(ARG4, ARG13), add(ARG4, add(add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, add(ARG6, add(ARG4, mul(ARG11, ARG19))))), sub(5, ARG19))), sub(mul(protectedDiv(5, 5), add(ARG14, ARG6)), ARG19))), sub(ARG19, ARG19)))), sub(add(ARG14, ARG6), ARG19)), ARG1))))	4.40733705945176e-08	
[1, 4, 5, 6, 7, 12, 13, 14, 15, 17, 19]	mul(add(add(ARG4, add(add(sub(5, ARG19), sub(add(ARG13, add(add(ARG6, neg(ARG12)), sub(5, ARG19))), ARG19)), sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, add(5, sub(5, ARG19)))), sub(5, ARG19))), ARG6))), sub(protectedDiv(ARG19, ARG7), ARG17)), sub(5, ARG19)))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(ARG4, sub(add(add(add(ARG4, ARG13), add(ARG4, add(add(ARG4, add(add(ARG13, add(add(ARG6, ARG5), sub(5, ARG19))), sub(mul(protectedDiv(5, 5), add(ARG14, ARG6)), ARG19))), sub(ARG19, ARG19)))), sub(add(ARG14, ARG6), ARG19)), ARG1))))	3.034247354666992e-08	
[2, 3, 4, 6, 7, 11, 13, 14, 17, 19]	mul(add(add(ARG4, add(add(sub(5, ARG19), ARG3), sub(add(add(add(mul(ARG6, 5), protectedDiv(5, 5)), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(add(ARG6, add(ARG4, mul(ARG11, ARG19))), ARG19))), mul(protectedDiv(5, ARG11), ARG19)))), sub(protectedDiv(ARG19, ARG7), ARG17)), 5))), mul(neg(5), cos(ARG2))), add(ARG4, add(ARG4, sub(add(add(ARG4, add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG6, add(ARG4, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19))))), sub(5, ARG19))), sub(ARG19, ARG19)))), sub(add(ARG14, ARG6), ARG19)), 5))))	3.4288629149844484e-08	
[1, 4, 6, 7, 11, 12, 13, 15, 17, 19]	mul(add(add(ARG4, add(add(sub(5, ARG19), 5), sub(add(add(add(ARG4, ARG6), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19)))), ARG4)), ARG6))), sub(protectedDiv(ARG19, ARG7), ARG17)), 5))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(ARG4, sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19))), sub(ARG19, ARG19)))), add(add(ARG4, ARG13), sub(add(ARG13, add(add(ARG6, neg(ARG12)), sub(5, ARG19))), ARG19))), ARG1))))	4.4066840525765145e-08	
[3, 4, 6, 7, 11, 12, 13, 14, 15, 17, 19]	mul(add(add(ARG4, add(mul(protectedDiv(ARG3, ARG11), ARG19), sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG13, add(ARG6, add(ARG4, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19))))), ARG6))), sub(protectedDiv(ARG19, ARG7), ARG17)), 5))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(ARG4, sub(add(add(add(add(add(ARG4, ARG13), sub(add(ARG13, add(add(ARG6, neg(ARG12)), sub(5, ARG19))), ARG19)), 5), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19))), sub(ARG19, ARG19)))), sub(add(ARG14, ARG6), ARG19)), 5))))	4.407399120498514e-08	
[4, 6, 7, 11, 12, 13, 14, 15, 17, 19]	mul(add(add(ARG4, add(mul(protectedDiv(5, ARG11), ARG19), sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG13, add(ARG6, add(ARG4, add(add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19)), sub(5, ARG19))))), ARG6))), sub(protectedDiv(ARG19, ARG7), ARG17)), 5))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(ARG4, sub(add(add(add(add(add(ARG4, ARG13), sub(add(ARG13, add(add(ARG6, neg(ARG12)), sub(5, ARG19))), ARG19)), 5), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19))), sub(ARG19, ARG19)))), sub(add(ARG14, ARG6), ARG19)), 5))))	4.407681228433748e-08	
[4, 6, 7, 9, 11, 12, 13, 14, 15, 17, 19]	mul(add(add(ARG4, add(mul(protectedDiv(5, ARG11), ARG19), sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG13, add(ARG6, add(ARG4, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), cos(ARG9))))), ARG6))), sub(protectedDiv(ARG19, ARG7), ARG17)), 5))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(ARG4, sub(add(add(add(add(add(ARG4, ARG13), sub(add(ARG13, add(add(ARG6, neg(ARG12)), sub(5, ARG19))), ARG19)), 5), add(ARG4, add(add(ARG13, add(ARG6, add(ARG4, mul(ARG11, ARG19)))), sub(ARG19, ARG19)))), sub(add(ARG14, ARG6), ARG19)), 5))))	4.407329017905003e-08	
[4, 6, 11, 12, 13, 14, 15, 19]	mul(add(add(ARG4, add(mul(protectedDiv(5, ARG11), ARG19), sub(ARG6, 5))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(ARG4, sub(add(add(add(add(add(ARG4, ARG13), sub(add(ARG13, add(add(ARG6, neg(ARG12)), sub(5, ARG19))), ARG19)), 5), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19))), sub(ARG19, ARG19)))), sub(add(ARG14, ARG6), ARG19)), 5))))	3.0214050644866e-08	
[4, 6, 7, 11, 12, 13, 14, 15, 17, 19]	mul(add(add(ARG4, add(mul(protectedDiv(5, ARG11), ARG19), sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG13, add(ARG6, add(ARG4, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19))))), ARG6))), sub(protectedDiv(ARG19, ARG7), ARG17)), 5))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(ARG4, sub(add(add(add(add(add(ARG4, ARG13), sub(add(ARG13, add(add(ARG6, neg(ARG12)), sub(5, ARG19))), ARG19)), 5), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19))), sub(ARG19, ARG19)))), sub(add(ARG14, ARG6), ARG19)), 5))))	4.4077572142137994e-08	
[1, 3, 4, 6, 7, 11, 13, 14, 15, 17, 19]	mul(add(add(ARG4, add(add(sub(5, ARG19), ARG3), sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19)))), sub(5, ARG19))), ARG6))), sub(protectedDiv(ARG19, ARG7), ARG17)), sub(5, ARG19)))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(ARG4, sub(add(add(add(ARG4, ARG13), add(ARG4, add(add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, add(ARG6, add(ARG4, mul(ARG11, ARG19))))), sub(5, ARG19))), sub(mul(protectedDiv(5, 5), add(ARG14, ARG6)), ARG19))), sub(ARG19, ARG19)))), sub(add(ARG14, ARG6), ARG19)), ARG1))))	4.4067646515628846e-08	
[4, 6, 7, 11, 12, 13, 14, 15, 17, 19]	mul(add(add(ARG4, add(mul(protectedDiv(5, ARG11), ARG19), sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG13, add(add(ARG6, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19))), sub(5, ARG19))), ARG6))), sub(protectedDiv(ARG19, ARG7), ARG17)), 5))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(ARG4, sub(add(add(add(add(add(ARG4, ARG13), sub(add(ARG13, add(add(ARG6, neg(ARG12)), sub(5, ARG19))), ARG19)), 5), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19))), sub(ARG19, ARG19)))), sub(add(ARG14, ARG6), ARG19)), 5))))	4.4068533687006813e-08	
[1, 4, 6, 7, 11, 13, 14, 15, 17, 19]	mul(add(add(sub(add(ARG14, ARG6), ARG19), add(ARG6, sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19)))), sub(5, ARG19))), ARG6))), sub(protectedDiv(ARG19, ARG7), ARG17)), sub(5, ARG19)))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(ARG4, sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, add(ARG6, add(ARG4, mul(ARG11, ARG19))))), sub(5, ARG19))), sub(mul(protectedDiv(5, 5), add(ARG14, ARG6)), ARG19))), sub(ARG19, ARG17)))), sub(add(ARG14, ARG6), ARG19)), ARG1))))	4.4067849839472e-08	
[1, 3, 4, 6, 7, 11, 13, 14, 15, 17, 19]	mul(add(add(ARG4, add(add(sub(5, ARG19), ARG3), sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(ARG6, ARG19)))), ARG4)), ARG6))), sub(protectedDiv(ARG19, ARG7), ARG17)), sub(5, ARG19)))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(ARG4, sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, add(ARG6, add(ARG4, mul(ARG11, ARG19))))), sub(5, ARG19))), sub(mul(protectedDiv(5, 5), add(ARG14, ARG6)), ARG19))), sub(ARG19, ARG19)))), ARG4), ARG1))))	4.406311767808274e-08	
[4, 6, 7, 11, 12, 13, 14, 17, 19]	mul(sub(protectedDiv(ARG19, ARG7), ARG17), add(ARG4, add(ARG4, sub(add(add(add(add(add(ARG4, ARG13), sub(add(ARG13, add(add(ARG6, neg(ARG12)), sub(5, ARG19))), ARG19)), 5), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19))), sub(ARG19, ARG19)))), sub(add(ARG14, ARG6), ARG19)), 5))))	3.026330487354926e-08	
[4, 6, 7, 11, 12, 13, 14, 15, 17, 19]	mul(add(add(ARG4, add(mul(protectedDiv(5, ARG11), ARG19), sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG13, add(ARG6, add(ARG4, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19))))), ARG6))), sub(protectedDiv(ARG19, ARG7), ARG17)), 5))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(ARG4, sub(add(add(add(add(add(ARG4, ARG13), sub(add(ARG13, add(add(ARG6, neg(ARG12)), sub(5, ARG19))), ARG19)), 5), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19))), sub(ARG19, ARG19)))), sub(add(ARG14, ARG6), ARG19)), 5))))	4.4077572142137994e-08	
[3, 4, 6, 7, 11, 13, 14, 15, 17, 19]	mul(add(add(ARG4, add(add(ARG15, ARG3), sub(add(add(add(mul(ARG6, 5), protectedDiv(5, 5)), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19))), mul(protectedDiv(5, ARG11), ARG19)))), sub(protectedDiv(ARG19, ARG7), ARG17)), 5))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(ARG4, sub(add(add(ARG4, add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG6, add(ARG4, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19))))), sub(5, ARG19))), sub(ARG19, ARG19)))), sub(add(ARG14, ARG6), ARG19)), 5))))	4.407559919367072e-08	
[3, 4, 6, 7, 11, 13, 14, 15, 17, 19]	mul(add(add(ARG4, add(add(sub(5, sin(5)), ARG3), sub(add(add(add(mul(ARG6, 5), protectedDiv(5, 5)), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), 5)), mul(protectedDiv(5, ARG11), ARG19)))), sub(protectedDiv(ARG19, ARG7), ARG17)), 5))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(ARG4, sub(add(add(ARG4, add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG6, add(ARG4, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19))))), sub(5, ARG19))), sub(ARG19, ARG19)))), sub(add(ARG14, ARG6), ARG19)), 5))))	4.407263005710074e-08	
[3, 4, 6, 7, 11, 13, 15, 17, 19]	mul(add(add(ARG4, add(mul(protectedDiv(5, ARG11), ARG19), sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG13, add(ARG6, add(ARG4, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19))))), ARG6))), sub(protectedDiv(ARG19, ARG7), ARG17)), 5))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(ARG6, add(sin(ARG3), mul(ARG11, ARG19)))))	4.388717479748637e-08	
[3, 4, 6, 7, 11, 12, 13, 14, 15, 17, 19]	mul(add(add(ARG4, add(mul(protectedDiv(5, ARG15), ARG19), sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG6, add(ARG6, add(ARG4, add(add(ARG6, add(sin(ARG3), mul(ARG11, ARG19))), sub(5, ARG19))))), ARG6))), sub(protectedDiv(ARG19, ARG7), ARG17)), 5))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(ARG4, sub(add(add(add(add(add(ARG4, ARG13), sub(add(ARG13, add(add(ARG6, neg(ARG12)), ARG4)), ARG19)), 5), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, add(ARG6, add(ARG4, mul(ARG11, ARG19))))), sub(5, ARG19))), sub(ARG19, ARG19)))), sub(add(ARG14, ARG6), ARG19)), 5))))	4.406894709308228e-08	
[1, 4, 6, 7, 11, 13, 14, 15, 17, 19]	mul(add(add(ARG4, add(ARG6, sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19)))), sub(add(ARG4, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19))), ARG19))), ARG6))), sub(protectedDiv(ARG19, ARG7), ARG17)), sub(5, ARG19)))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(ARG4, sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, add(ARG6, add(ARG4, mul(ARG11, ARG19))))), sub(5, ARG19))), sub(mul(protectedDiv(5, 5), add(ARG14, ARG6)), ARG19))), sub(ARG19, ARG19)))), sub(add(ARG14, ARG6), ARG19)), ARG1))))	3.420422597437192e-08	
[1, 3, 4, 6, 7, 11, 13, 14, 15, 17, 19]	mul(add(add(ARG4, add(add(sub(5, ARG19), ARG3), sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG13, add(add(ARG6, 5), sub(5, ARG19))), ARG6))), sub(protectedDiv(ARG19, ARG7), ARG17)), sub(5, ARG19)))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(ARG4, sub(add(add(add(ARG4, ARG13), add(ARG4, add(add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, add(ARG6, add(ARG4, mul(ARG11, ARG19))))), sub(5, ARG19))), sub(mul(protectedDiv(5, 5), add(ARG14, ARG6)), ARG19))), sub(ARG19, ARG19)))), sub(add(ARG14, ARG6), ARG19)), ARG1))))	3.036917018502832e-08	
[1, 3, 4, 6, 7, 11, 13, 14, 15, 17, 19]	mul(add(add(ARG4, add(add(sub(5, ARG19), ARG3), sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(ARG6, ARG4)))), ARG4)), ARG6))), sub(protectedDiv(ARG19, ARG7), ARG17)), sub(5, ARG19)))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(ARG4, sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, add(ARG6, add(ARG4, mul(ARG11, ARG19))))), sub(5, ARG19))), sub(mul(protectedDiv(5, 5), add(ARG14, ARG6)), ARG19))), sub(ARG19, ARG19)))), sub(add(ARG14, ARG6), ARG19)), ARG1))))	4.406201631521289e-08	
[4, 6, 7, 11, 12, 13, 14, 15, 17, 19]	mul(add(add(ARG4, add(mul(protectedDiv(5, ARG11), ARG19), sub(add(add(add(ARG4, 5), add(ARG19, add(add(ARG13, add(ARG6, add(ARG4, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19))))), ARG6))), sub(protectedDiv(ARG19, ARG7), ARG17)), 5))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(ARG4, sub(add(add(add(add(add(ARG4, ARG13), sub(add(ARG13, add(add(ARG6, neg(ARG12)), sub(5, ARG19))), ARG19)), 5), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19))), sub(ARG19, ARG19)))), sub(add(ARG14, ARG6), ARG19)), 5))))	4.40627790084188e-08	
[3, 4, 6, 7, 11, 13, 14, 15, 17, 19]	mul(add(add(ARG4, add(add(ARG15, ARG3), sub(add(add(add(mul(ARG6, 5), protectedDiv(5, 5)), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19))), mul(protectedDiv(5, ARG11), ARG19)))), sub(protectedDiv(ARG19, ARG7), ARG17)), 5))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(ARG4, sub(add(add(ARG4, add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG6, add(ARG4, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19))))), sub(5, ARG19))), sub(ARG19, ARG19)))), sub(add(ARG14, ARG6), ARG19)), 5))))	4.407559919367072e-08	
[14]	ARG14	3.0147538591876975e-08	
[1, 4, 6, 7, 11, 13, 14, 15, 17, 19]	mul(add(add(ARG4, add(ARG6, sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19)))), sub(5, ARG19))), ARG6))), sub(protectedDiv(ARG19, ARG7), ARG17)), sub(5, ARG19)))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(ARG4, sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, add(ARG6, add(ARG4, mul(ARG11, ARG19))))), sub(5, ARG19))), sub(mul(protectedDiv(5, 5), add(ARG14, ARG6)), ARG19))), sub(ARG19, ARG19)))), sub(add(ARG14, ARG6), ARG19)), ARG1))))	4.406892726758407e-08	
[3, 4, 6, 7, 15, 17, 19]	mul(add(add(ARG4, add(ARG6, sub(add(add(add(ARG4, 5), ARG3), sub(protectedDiv(ARG19, ARG7), ARG17)), sub(5, ARG19)))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(ARG4, ARG15)))	3.0168412740760066e-08	
