Specified	Tree	Fitness	
[9, 14, 15, 17, 19]	mul(add(sub(mul(ARG17, protectedDiv(5, ARG15)), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, neg(mul(cos(ARG14), mul(neg(5), ARG19))))))	4.346368986213037e-08	
[9, 11, 15, 17, 19]	mul(sub(add(sub(sub(mul(ARG15, 5), ARG19), ARG19), ARG11), sub(ARG19, ARG11)), add(sub(mul(ARG17, 5), ARG19), add(ARG15, add(ARG15, add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))))))	3.0955503330683396e-08	
[9, 19, 17, 15]	mul(sub(add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)), sub(ARG19, mul(ARG9, ARG19))), add(sub(mul(ARG17, 5), ARG19), add(ARG15, add(ARG15, add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))))))	3.406629877522922e-08	
[9, 19, 14, 15]	mul(add(sub(ARG14, ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), ARG19)	3.0636979922855864e-08	
[9, 14, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, neg(mul(cos(ARG14), mul(neg(5), ARG19)))))), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, neg(mul(cos(ARG14), mul(neg(5), ARG19))))))	3.063331742864695e-08	
[17, 19, 9, 15]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), 5))	4.341661247219358e-08	
[9, 14, 15, 17, 19]	mul(add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(5, sub(mul(ARG15, sub(ARG19, neg(mul(cos(ARG14), mul(neg(5), ARG19))))), ARG19))))	1.6468362416570878e-08	
[9, 14, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), mul(ARG17, 5)), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, neg(mul(cos(ARG14), mul(neg(5), ARG19))))))	4.348115924480713e-08	
[9, 19, 17, 15]	mul(add(sub(sub(sub(mul(ARG15, 5), ARG9), ARG19), ARG19), add(sub(mul(ARG17, 5), ARG9), add(sub(mul(5, 5), ARG19), mul(ARG9, ARG19)))), mul(ARG9, ARG19))	4.3424557019261226e-08	
[7, 9, 13, 15, 19]	mul(sub(mul(ARG9, ARG19), sub(ARG9, protectedDiv(sub(ARG13, ARG7), ARG9))), add(sub(sub(mul(ARG15, 5), ARG19), ARG9), add(sub(sub(mul(ARG15, 5), ARG19), ARG9), add(neg(ARG19), mul(ARG9, ARG19)))))	4.3412839108392164e-08	
[17, 19, 9, 15]	mul(sub(mul(ARG17, 5), neg(add(ARG15, add(sub(mul(ARG15, 5), ARG19), mul(protectedDiv(5, 5), ARG19))))), add(sub(mul(ARG15, 5), ARG19), add(neg(ARG19), mul(ARG9, ARG19))))	3.093906919573215e-08	
[9, 11, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, ARG19), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)))	3.713779414080702e-08	
[9, 11, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(ARG15, mul(ARG9, 5)), sub(ARG19, ARG11)))	3.06421883004959e-08	
[3, 9, 11, 15, 17, 19]	mul(sub(add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)), add(sub(mul(ARG17, 5), neg(sin(ARG3))), sub(mul(ARG15, 5), ARG19)))	3.095144851373008e-08	
[9, 19, 17, 15]	mul(add(sub(mul(5, 5), ARG19), add(add(ARG15, add(ARG15, add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)))), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, neg(mul(neg(ARG15), add(5, 5))))))	3.371021816441244e-08	
[9, 11, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)))	4.343893401334582e-08	
[9, 19, 1, 15]	mul(add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19)), add(sub(mul(add(sin(5), neg(ARG1)), 5), ARG19), add(mul(ARG15, 5), mul(ARG9, ARG19))))	4.3451713301323675e-08	
[9, 11, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(ARG9, mul(ARG9, ARG19)), sub(ARG19, ARG11)))	4.342243687158553e-08	
[9, 14, 15, 17, 19]	mul(add(sub(sub(neg(ARG14), ARG19), ARG9), add(neg(ARG19), mul(ARG9, ARG19))), add(sub(sub(mul(ARG17, 5), ARG19), sub(mul(ARG15, 5), ARG19)), add(mul(ARG15, 5), mul(ARG9, ARG19))))	4.331541227000892e-08	
[7, 9, 11, 15, 16, 17, 19]	mul(add(sub(sub(mul(ARG15, 5), ARG19), ARG19), ARG7), sub(add(protectedDiv(mul(ARG16, ARG11), sub(ARG17, 5)), mul(ARG9, ARG19)), sub(5, sub(mul(ARG15, 5), ARG19))))	3.0850373493973526e-08	
[9, 19, 13, 15]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG15, 5), ARG9), mul(ARG9, ARG19))), sub(ARG9, protectedDiv(sub(ARG13, mul(ARG9, ARG19)), protectedDiv(5, 5)))), add(sub(sub(mul(ARG15, 5), ARG19), ARG9), add(sub(sub(mul(ARG15, 5), ARG19), ARG9), add(neg(ARG19), mul(ARG9, ARG19)))))	3.114373654716284e-08	
[3, 9, 11, 15, 17, 19]	mul(sub(add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)), add(sub(mul(ARG17, 5), neg(sin(ARG3))), add(sub(mul(ARG17, 5), ARG19), add(ARG15, add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19))))))	4.3422637913147136e-08	
[9, 14, 15, 17, 19]	mul(add(ARG15, add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, neg(mul(cos(ARG14), mul(neg(5), ARG19))))))	4.3486559804775743e-08	
[9, 11, 15, 17, 19]	mul(sub(add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)), add(sub(mul(ARG17, 5), ARG19), add(ARG15, add(ARG15, add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19))))))	4.350266915124319e-08	
[9, 11, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(5, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)))	4.343785866562539e-08	
[9, 19, 17, 15]	mul(add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19)), add(sub(mul(ARG17, 5), ARG19), add(mul(ARG15, 5), mul(ARG9, ARG19))))	4.347339249271352e-08	
[9, 11, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(mul(ARG9, ARG19), sub(ARG19, ARG11)))	4.343869453224388e-08	
[9, 19, 17, 15]	mul(add(sub(sub(cos(cos(5)), ARG19), ARG19), add(neg(ARG19), mul(ARG9, ARG19))), add(sub(sub(mul(ARG17, 5), ARG19), ARG9), add(mul(ARG15, 5), mul(ARG9, ARG19))))	4.34404521714838e-08	
[3, 9, 11, 15, 17, 19]	mul(sub(add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)), add(sub(mul(ARG17, 5), neg(sin(ARG3))), add(ARG15, add(ARG15, add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19))))))	4.350453404459297e-08	
[9, 19, 15]	mul(add(sub(mul(mul(ARG9, ARG19), 5), ARG19), add(ARG15, add(ARG15, add(sub(sub(mul(ARG15, 5), ARG9), ARG19), mul(ARG9, ARG19))))), mul(ARG9, ARG19))	9.93873792897205e-09	
[9, 11, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), sub(mul(ARG17, 5), ARG9)), add(sub(mul(ARG15, 5), ARG19), ARG17)), sub(add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)))	3.086539124325145e-08	
[19, 9, 11, 15]	mul(add(sub(mul(ARG15, sub(neg(5), sub(5, ARG11))), ARG19), mul(ARG9, ARG19)), add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)))	3.940422826791852e-08	
[17, 19, 9, 15]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), 5)	3.06727032765812e-08	
[9, 19, 17, 15]	mul(add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19)), add(sub(mul(ARG17, 5), ARG19), add(mul(ARG15, 5), mul(ARG9, ARG19))))	4.347339249271352e-08	
[9, 11, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)))	4.3500646346824734e-08	
[9, 19, 17, 15]	mul(add(ARG19, mul(ARG9, ARG19)), add(sub(mul(ARG17, 5), ARG19), add(mul(ARG15, 5), mul(ARG9, ARG19))))	4.3381985611430544e-08	
[4, 8, 9, 15, 19]	mul(add(sub(mul(ARG15, 5), mul(cos(ARG4), neg(ARG8))), mul(ARG9, ARG19)), add(sub(sub(mul(ARG15, 5), ARG19), sub(mul(ARG15, 5), ARG19)), mul(ARG9, ARG19)))	4.337491089195691e-08	
[6, 9, 14, 15, 19]	mul(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(neg(ARG6), sub(ARG19, neg(mul(cos(ARG14), mul(neg(5), ARG19))))))	3.076184536809229e-08	
[17, 19, 9, 15]	mul(add(sub(sub(mul(ARG17, 5), ARG19), ARG9), add(neg(ARG19), mul(ARG9, ARG19))), add(sub(sub(mul(ARG17, 5), ARG19), ARG9), add(mul(ARG15, 5), mul(ARG9, ARG19))))	4.34301028357206e-08	
[17, 19, 9, 15]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(sub(mul(5, 5), ARG19), ARG19), mul(ARG9, ARG19)), sub(ARG19, mul(ARG17, 5))))	4.3429035285987035e-08	
[11, 9, 19, 15]	mul(add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19)), add(sub(ARG11, ARG19), add(mul(ARG15, 5), mul(ARG9, ARG19))))	4.3486949933451025e-08	
[9, 19, 6, 17]	mul(add(sub(mul(ARG6, 5), ARG19), mul(ARG9, ARG19)), add(sub(mul(ARG17, 5), ARG19), add(mul(ARG19, 5), mul(ARG9, ARG19))))	4.3125218613623186e-08	
[9, 11, 15, 17, 19]	mul(sub(add(sub(sub(mul(ARG15, 5), ARG17), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)), add(sub(mul(ARG17, 5), ARG15), add(ARG15, add(ARG15, add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19))))))	4.349881503157137e-08	
[3, 9, 14, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), mul(ARG17, 5)), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG3), mul(ARG9, ARG19)), sub(ARG19, neg(mul(cos(ARG14), mul(neg(5), ARG19))))))	4.3482281104171135e-08	
[9, 14, 15, 17, 19]	mul(add(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(ARG19, mul(ARG9, ARG19)), sub(ARG19, neg(mul(cos(ARG14), mul(neg(5), ARG19))))))	4.3580325261740544e-08	
[9, 11, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(ARG19, mul(ARG9, ARG19)), sub(ARG19, ARG11)))	4.34238153884634e-08	
[3, 9, 11, 15, 17, 19]	mul(sub(add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)), sub(ARG15, ARG11)), add(sub(mul(ARG17, 5), neg(sin(ARG3))), add(ARG15, add(ARG15, add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19))))))	4.3502752129926704e-08	
[9, 19, 15]	mul(add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19)), add(add(ARG15, add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19))), add(mul(ARG15, 5), mul(ARG9, ARG19))))	3.434616517034077e-08	
[17, 19, 9, 15]	mul(add(sub(mul(ARG17, 5), ARG19), add(ARG15, sub(mul(ARG17, 5), ARG19))), mul(ARG9, ARG19))	3.08802324176768e-08	
[9, 10, 15, 17, 19]	mul(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG17, 5), ARG9), add(sub(sub(ARG15, ARG10), ARG19), mul(ARG9, ARG19)))), mul(ARG9, ARG19))	4.3425892242814415e-08	
[9, 11, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)))	4.3500646346824734e-08	
[9, 11, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), sub(mul(ARG17, 5), ARG9)), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)))	4.347569639485859e-08	
[7, 9, 13, 15, 19]	mul(sub(mul(ARG9, ARG19), sub(ARG9, protectedDiv(sub(ARG13, ARG7), protectedDiv(5, 5)))), add(sub(sub(mul(ARG15, 5), ARG19), ARG9), add(sub(sub(mul(ARG15, 5), ARG19), ARG9), add(neg(ARG19), mul(ARG9, ARG19)))))	4.345847874449118e-08	
[4, 9, 11, 15, 17, 19]	mul(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG15, 5), mul(cos(ARG4), protectedDiv(ARG11, 5))), mul(ARG9, ARG19))), sub(add(sub(ARG17, ARG19), mul(ARG9, ARG19)), sub(ARG19, neg(sub(ARG15, ARG19)))))	4.340045013245793e-08	
[17, 19, 9, 15]	mul(sub(mul(mul(ARG17, 5), 5), neg(neg(5))), add(sub(mul(ARG15, 5), ARG19), add(neg(ARG19), mul(ARG9, ARG19))))	3.081303688196707e-08	
[9, 19, 15]	mul(add(neg(ARG19), mul(ARG9, ARG19)), add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)))	4.340355615907803e-08	
[7, 9, 13, 15, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG15, 5), ARG9), mul(ARG9, ARG19))), sub(ARG9, protectedDiv(sub(ARG13, ARG7), protectedDiv(5, 5)))), add(sub(sub(mul(ARG15, 5), ARG19), ARG9), add(sub(sub(mul(ARG15, 5), ARG19), ARG9), add(sub(mul(ARG15, 5), ARG15), mul(ARG9, ARG19)))))	4.339890248084574e-08	
[7, 9, 13, 15, 19]	mul(sub(mul(ARG9, ARG19), sub(ARG19, protectedDiv(sub(ARG13, ARG7), protectedDiv(5, 5)))), add(sub(sub(mul(ARG15, 5), ARG19), ARG9), add(neg(ARG19), mul(ARG9, ARG19))))	4.344822023775302e-08	
[9, 11, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(neg(5), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)))	4.3447253893983325e-08	
[7, 9, 11, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG7), mul(ARG9, ARG19)), sub(ARG19, ARG11)))	4.345835092310818e-08	
[9, 11, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(ARG15, mul(ARG9, ARG19)), sub(ARG19, ARG11)))	4.3456306432772896e-08	
[17, 19, 9, 15]	mul(add(sub(sub(ARG17, ARG19), ARG9), add(neg(ARG19), mul(ARG9, ARG19))), add(sub(sub(mul(ARG17, 5), ARG19), ARG9), add(mul(ARG15, 5), mul(ARG9, ARG15))))	2.7271764981732268e-08	
[4, 8, 9, 14, 17, 19]	mul(add(sub(mul(ARG19, 5), ARG19), add(sub(mul(ARG17, 5), ARG9), add(sub(mul(5, 5), ARG19), mul(ARG9, sub(protectedDiv(ARG14, ARG4), sub(5, ARG8)))))), mul(ARG9, ARG19))	2.739613198246516e-08	
[17, 19, 9, 15]	mul(add(sub(mul(ARG17, 5), ARG19), add(ARG15, add(ARG15, add(add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19)), mul(ARG9, ARG19))))), mul(ARG9, ARG19))	3.4740963136662365e-08	
[9, 19, 17, 15]	mul(sub(sub(mul(ARG15, 5), ARG9), ARG9), add(sub(mul(ARG17, 5), ARG19), add(mul(ARG15, 5), mul(ARG9, ARG19))))	3.0853236455074844e-08	
[9, 14, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG9, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, neg(mul(cos(ARG14), mul(neg(5), ARG19))))))	4.335949977125111e-08	
[3, 9, 11, 15, 17, 19]	mul(sub(add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG17, ARG19)), sub(ARG19, ARG11)), add(sub(mul(ARG17, 5), neg(sin(ARG3))), add(ARG15, add(ARG15, add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19))))))	2.7877026021627183e-08	
[9, 11, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)))))	3.392128400248253e-08	
[9, 14, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), neg(mul(cos(ARG14), mul(neg(5), ARG19))))	3.0718798004839186e-08	
[9, 10, 11, 15, 17, 19]	mul(add(sub(mul(ARG17, add(neg(ARG17), add(ARG10, ARG11))), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), ARG15)	3.0710033638750823e-08	
[9, 11, 15, 17, 19]	mul(sub(add(sub(sub(mul(ARG15, 5), ARG17), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)), add(sub(mul(ARG17, 5), ARG19), add(sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)), add(ARG15, add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19))))))	3.415783651574143e-08	
[9, 11, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)))	4.343923623227459e-08	
[9, 18, 19, 15]	mul(add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)), sub(add(protectedDiv(ARG18, ARG9), mul(ARG9, ARG19)), sub(5, sub(mul(ARG15, 5), ARG19))))	4.349343676707372e-08	
[17, 19, 9, 15]	mul(add(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), mul(ARG9, ARG19)), add(sub(mul(ARG17, 5), ARG19), add(mul(ARG15, 5), mul(ARG9, ARG19))))	3.413473399027468e-08	
[11, 9, 19, 15]	mul(sub(mul(ARG15, 5), ARG19), sub(add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)))	3.0863657132126814e-08	
[9, 11, 15, 17, 19]	mul(sub(add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)), add(sub(mul(ARG17, 5), ARG19), add(ARG15, add(ARG15, add(sub(mul(ARG17, 5), ARG9), add(sub(mul(5, 5), ARG19), mul(ARG9, ARG19)))))))	4.341130762714628e-08	
[9, 19, 15]	mul(add(sub(mul(ARG15, 5), ARG19), add(sub(sub(mul(ARG15, 5), ARG19), sub(mul(ARG15, 5), ARG19)), mul(ARG9, ARG19))), mul(ARG9, ARG19))	4.3380802329215706e-08	
[9, 14, 15, 17, 19]	mul(add(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(5, neg(mul(cos(ARG14), mul(neg(5), ARG19))))))	4.361352705343915e-08	
[3, 9, 11, 15, 17, 19]	mul(sub(add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)), add(sub(mul(ARG17, ARG19), neg(sin(ARG3))), add(ARG15, add(ARG15, add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19))))))	3.7316848306641717e-08	
[9, 14, 15, 17, 19]	mul(add(sub(mul(ARG15, 5), ARG19), add(sub(ARG19, ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, neg(mul(cos(ARG14), mul(neg(5), ARG19))))))	4.348115924480713e-08	
[7, 9, 13, 15, 19]	mul(sub(mul(ARG9, ARG19), sub(ARG9, protectedDiv(sub(ARG13, ARG7), protectedDiv(5, 5)))), add(sub(sub(5, ARG19), ARG9), add(sub(sub(mul(ARG15, 5), mul(ARG15, 5)), ARG9), add(neg(ARG19), mul(ARG9, ARG19)))))	4.334325306746053e-08	
[7, 9, 13, 15, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG15, 5), ARG9), mul(ARG9, ARG19))), sub(ARG9, protectedDiv(sub(ARG13, ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG15, 5), ARG19), ARG9), add(sub(5, ARG9), add(neg(ARG19), mul(ARG9, ARG19)))))	4.352566921256885e-08	
[9, 11, 15, 17, 19]	mul(add(sub(mul(ARG17, sub(mul(ARG15, 5), ARG19)), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(ARG19, mul(ARG9, ARG19)), sub(ARG19, ARG11)))	1.666953451774936e-08	
[11, 9, 19, 15]	mul(sub(add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)), add(5, add(ARG15, mul(ARG15, 5))))	3.085985880846773e-08	
[7, 9, 13, 15, 19]	mul(sub(add(sub(add(ARG15, add(sub(sub(mul(ARG15, 5), ARG19), sub(mul(ARG15, 5), ARG19)), mul(ARG9, ARG19))), ARG19), add(sub(mul(ARG15, 5), ARG9), mul(ARG9, ARG19))), sub(ARG9, protectedDiv(sub(ARG13, ARG7), protectedDiv(5, 5)))), add(sub(sub(mul(ARG15, 5), ARG19), ARG9), add(sub(sub(mul(ARG15, 5), ARG19), ARG9), add(neg(ARG19), mul(ARG9, ARG19)))))	3.389957670267462e-08	
[9, 19, 15]	mul(add(sub(mul(ARG15, 5), ARG19), mul(ARG19, ARG19)), add(5, add(mul(ARG15, 5), mul(ARG9, ARG19))))	2.5581163951314633e-08	
[17, 19, 9, 15]	mul(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG17, 5), ARG9), add(sub(mul(5, 5), ARG19), mul(ARG9, ARG19)))), mul(ARG9, ARG9))	2.5053542618384195e-08	
[9, 11, 15, 17, 19]	mul(sub(add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)), add(sub(mul(ARG17, 5), ARG19), add(ARG15, add(ARG15, add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19))))))	4.350266915124319e-08	
[9, 11, 15, 17, 19]	mul(sub(add(sub(sub(mul(ARG15, 5), ARG17), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)), add(sub(mul(ARG17, 5), ARG19), add(ARG15, add(ARG15, add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19))))))	4.3498606281468616e-08	
[17, 19, 9, 15]	mul(sub(mul(ARG17, 5), neg(add(ARG15, add(sub(mul(ARG15, 5), ARG19), mul(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), ARG19))))), add(sub(mul(ARG15, 5), ARG19), add(neg(ARG19), mul(ARG9, ARG19))))	5.824667244400831e-10	
[17, 19, 9, 15]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(ARG9, sub(ARG19, neg(mul(cos(mul(ARG17, 5)), mul(neg(5), ARG19))))))	3.070541537511763e-08	
[7, 9, 13, 15, 17, 19]	mul(sub(mul(ARG9, ARG19), sub(ARG9, protectedDiv(sub(ARG13, ARG7), protectedDiv(5, 5)))), add(sub(sub(mul(ARG15, 5), ARG19), ARG9), add(sub(sub(mul(ARG15, sub(mul(ARG15, 5), ARG17)), ARG19), ARG9), add(neg(ARG19), mul(ARG9, ARG19)))))	1.3076813795692636e-08	
[9, 11, 15, 17, 19]	mul(sub(add(sub(5, ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)), add(sub(mul(ARG17, 5), ARG19), add(ARG15, add(ARG15, add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19))))))	4.346209871636601e-08	
[8, 9, 11, 15, 17, 19]	mul(sub(neg(ARG8), sub(ARG19, ARG11)), add(sub(mul(ARG17, 5), ARG19), add(ARG15, add(ARG15, add(sub(sub(ARG19, ARG19), ARG19), mul(ARG9, ARG19))))))	3.070572701972029e-08	
