Specified	Tree	Fitness	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), ARG4)	3.214503199539946e-08	
[9, 2, 11, 4]	sub(mul(sub(mul(ARG2, 5), neg(sin(ARG11))), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(5))	3.206574682547655e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(ARG2, 5), 5))))), ARG9)	4.141564092556699e-09	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(5, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(5, 5)))	3.2043015105243505e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(5, ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(mul(5, mul(mul(5, 5), 5)), 5)))	3.200337756532716e-08	
[9, 2, 4, 17]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), mul(sin(sub(mul(ARG2, 5), ARG4)), mul(sub(mul(ARG2, 5), ARG4), ARG17)))	3.213553333383192e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(ARG2, mul(5, mul(mul(sub(sub(mul(ARG2, 5), ARG4), ARG4), 5), 5)))))	3.203136355338969e-08	
[9, 2, 11, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(5, ARG9), mul(5, mul(mul(5, 5), 5))))), neg(sin(ARG11)))	3.200236554203008e-08	
[9, 2, 4, 15]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, sin(ARG15))))), neg(mul(ARG2, mul(5, mul(sub(mul(ARG2, 5), ARG4), 5)))))	2.931961825779348e-08	
[9, 2, 11, 4]	sub(mul(sub(mul(ARG2, 5), 5), mul(ARG2, add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(sin(ARG11)))	3.206980488312504e-08	
[9, 2, 4]	sub(mul(mul(5, mul(mul(5, sin(5)), 5)), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(5, mul(mul(5, 5), 5))))	2.8609959308203975e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), sub(mul(ARG2, 5), ARG4))	3.2135428975989135e-08	
[9, 2, 19, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(ARG19, ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(5, mul(5, 5))))	3.202171975358626e-08	
[2, 10, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, sin(ARG10))), mul(sin(5), ARG4))	2.9012621364071716e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(protectedDiv(mul(ARG2, 5), ARG9), 5)))	3.213544764201555e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(5, mul(mul(5, 5), 5))))	3.213563782821769e-08	
[2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), mul(mul(5, 5), 5)), mul(5, mul(mul(5, 5), 5))))), neg(mul(5, mul(mul(5, 5), 5))))	3.200126546805351e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, ARG9)))), neg(mul(5, 5)))	2.9001315190577768e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(ARG2))	3.213543441104148e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(ARG2, mul(5, mul(mul(5, 5), 5)))))	3.213597969301235e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(ARG2, 5)))	3.21354380439379e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(5, 5)))	3.213544167574159e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), 5), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(5, 5)))	3.2119841060813205e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(5, 5)))	2.1570449212252006e-08	
[2, 4, 8, 9, 11]	sub(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, sub(5, ARG8)), 5))), mul(ARG2, add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(sin(ARG11)))	3.985916226869797e-09	
[2, 11, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, sub(mul(ARG2, 5), ARG4))), neg(sin(ARG11)))	2.8113545393659274e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, sub(mul(ARG2, 5), ARG4)), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(5, mul(mul(5, 5), 5))))	4.5358400168813744e-09	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(5, ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(5, mul(mul(5, 5), 5))))	3.200256799690654e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), ARG4)	3.213543348482961e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), neg(mul(5, 5))), ARG9), mul(5, mul(mul(5, 5), 5))))), mul(5, mul(mul(5, sin(5)), 5)))	3.212873397476722e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), mul(sin(5), mul(5, mul(mul(5, 5), 5))))	3.2135629435571084e-08	
[1, 2, 4, 9, 17]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(sub(mul(ARG2, 5), protectedDiv(mul(5, ARG1), sin(5))), ARG17)))), neg(mul(5, mul(mul(5, 5), 5))))	1.360519713430222e-09	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(ARG2, 5)))	3.21354380439379e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(ARG2, mul(5, mul(mul(5, 5), 5)))))	3.213597969301235e-08	
[9, 2, 11, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), ARG4))), neg(sin(ARG11)))	2.9092661129405924e-08	
[9, 2, 11, 4]	sub(mul(sub(mul(ARG2, 5), mul(5, mul(mul(5, 5), 5))), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), ARG11)	2.5487156618747865e-08	
[0, 2, 4, 9, 17]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(ARG4, 5), 5))))), sub(mul(ARG2, protectedDiv(ARG17, ARG0)), ARG4))	6.102227946336192e-09	
[9, 2, 11, 4]	sub(mul(sub(mul(ARG2, 5), 5), mul(ARG2, add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(sin(ARG11)))	3.206980488312504e-08	
[9, 2, 4, 15]	sub(mul(sub(mul(ARG2, mul(ARG2, 5)), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), mul(mul(ARG2, 5), mul(mul(5, sin(cos(ARG15))), 5)))	8.266401363953258e-10	
[9, 2, 11, 4]	sub(mul(sub(5, ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(5, cos(sub(ARG9, ARG11)))))	2.9061104951066293e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(5))	3.2145033671453124e-08	
[9, 2, 4, 15]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), mul(5, mul(mul(5, sin(cos(ARG15))), 5)))	3.213543766280164e-08	
[9, 2, 11, 4]	sub(mul(sub(mul(ARG2, ARG11), ARG4), mul(ARG2, add(protectedDiv(mul(5, 5), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(5, 5)))	6.04238670690259e-09	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(sin(5)))	3.214503172100387e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), ARG9)	3.214503236732085e-08	
[18, 2, 11, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), neg(sin(ARG11))), mul(5, mul(mul(5, 5), 5))))), mul(mul(ARG2, 5), mul(mul(5, sin(ARG18)), 5)))	3.751787379243037e-09	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(sin(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), protectedDiv(ARG4, 5)), ARG9), mul(5, mul(mul(5, 5), 5))))))))	3.214503207850051e-08	
[17, 2, 4, 9]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(ARG17, ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(5, 5)))	3.206530703512687e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(mul(5, mul(mul(5, 5), 5)), add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(ARG2, 5)))	8.363537712006225e-09	
[9, 2, 4, 17]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), ARG2))), mul(sin(5), mul(ARG4, ARG17)))	2.9115657517841924e-08	
[0, 2, 4, 9, 17]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), sub(mul(ARG2, protectedDiv(ARG17, ARG0)), 5))	3.2145034609091246e-08	
[17, 2, 4, 9]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(sub(ARG17, ARG4), ARG4), ARG9), mul(ARG4, mul(mul(5, 5), 5))))), neg(5))	6.0973283011312675e-09	
[0, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(sub(mul(ARG2, 5), ARG4), mul(5, mul(mul(5, 5), 5))))), neg(mul(ARG2, mul(5, mul(mul(5, 5), ARG0)))))	3.058788622366469e-08	
[9, 2, 4]	sub(mul(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(ARG2, 5)))	2.9173257324815372e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(ARG2, 5)))	3.21354380439379e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(sin(sub(mul(ARG2, 5), ARG4))))	3.213543352648015e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(5, mul(mul(add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), ARG2), 5), 5))))	3.213586477467267e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, mul(mul(5, 5), 5)), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(ARG2, 5)))	8.453743197957254e-09	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(5, 5)))	3.213544167574159e-08	
[9, 2, 4, 7]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), ARG7))), neg(mul(ARG2, 5)))	2.9092942586685723e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), mul(5, mul(mul(5, 5), 5))))), neg(mul(5, mul(mul(5, 5), 5))))	3.200031060183405e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), ARG9), neg(mul(ARG2, mul(5, mul(mul(5, 5), 5)))))	2.9013871605988652e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, 5)))), neg(mul(ARG2, mul(mul(5, 5), 5))))	2.9318863626580005e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), ARG9))), neg(mul(5, mul(mul(5, 5), mul(mul(5, 5), 5)))))	2.9184063096490276e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(5, mul(mul(add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))))	3.2161222400164335e-08	
[1, 2, 4, 15]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), sub(ARG1, ARG15)), mul(5, mul(mul(5, 5), 5))))), neg(mul(ARG2, mul(5, mul(mul(5, 5), 5)))))	3.182170595022429e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(sin(mul(ARG2, 5))))	3.2145031989213483e-08	
[2, 4, 9, 11, 12]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(ARG11, ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(ARG2, ARG12)))	3.203409559669758e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(mul(mul(5, 5), 5), 5)))	3.213563782821769e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(5, 5)))	3.213544167574159e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(5, mul(mul(add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))))	3.2161222400164335e-08	
[9, 2, 11, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(sin(ARG11)))	3.214503199535638e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(ARG2, mul(5, mul(mul(5, 5), 5)))))	3.213597969301235e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(sin(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), protectedDiv(ARG4, 5)), ARG9), mul(5, mul(mul(5, 5), 5))))))))	3.214503207850051e-08	
[11]	sub(protectedDiv(5, ARG11), neg(sin(ARG11)))	2.901258065518495e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG9, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(5, 5)))	2.798314795750084e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), neg(cos(5))), mul(5, mul(mul(5, 5), 5)))), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(5, 5)))	3.09749521808325e-08	
[2, 11, 4]	sub(mul(5, mul(ARG2, ARG4)), neg(sin(ARG11)))	2.9012015363918776e-08	
[9, 2, 11, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9)), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(sin(ARG11)))	3.1598692019960674e-08	
[2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(ARG4, mul(5, mul(mul(5, 5), 5))))), neg(mul(5, mul(mul(5, 5), 5))))	3.199387995326699e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, ARG2), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(protectedDiv(mul(ARG2, 5), ARG9), 5)))	4.111422597020056e-09	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(5, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(5, 5)))	3.2043015105243505e-08	
[9, 2, 4]	sub(mul(sub(mul(sub(sub(mul(ARG2, 5), ARG4), ARG4), 5), ARG4), mul(ARG2, add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(sin(5)))	1.4761980331020612e-08	
[9, 2, 11, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(ARG2, ARG9), mul(5, mul(mul(5, 5), 5))))), neg(sin(ARG11)))	3.203716561847159e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(sub(mul(ARG2, ARG4), ARG4)))	3.2135451292568745e-08	
[0, 1, 2, 4, 9, 11]	sub(mul(mul(ARG0, ARG1), mul(ARG2, add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(sin(ARG11)))	8.025341048403567e-09	
[9, 2, 11, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(sin(ARG11)))	3.214503199535638e-08	
[9, 2, 4, 17]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), mul(sin(5), mul(ARG4, ARG17)))	3.213546180451946e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(5, mul(mul(5, 5), 5))))	3.213563782821769e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(ARG2, mul(5, mul(mul(5, 5), 5)))))	3.213597969301235e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(ARG2, 5)))	3.21354380439379e-08	
[9, 2, 4, 15]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(mul(5, neg(sub(5, ARG15))), 5)))	3.213536006945464e-08	
[9, 2, 4, 13]	sub(mul(add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), neg(sin(ARG13))), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(5, 5)))	2.9172967358870408e-08	
[2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, sub(mul(ARG2, 5), ARG4))), neg(sin(ARG4)))	2.8113545418294512e-08	
[2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, mul(ARG2, 5))), neg(5))	2.8180087407479224e-08	
[9, 2, 4]	sub(mul(sub(add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(mul(5, mul(mul(5, 5), 5)), 5)))	2.426813844977501e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG2), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(5, mul(mul(5, 5), 5))))	3.1891743067376143e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(ARG4, mul(5, mul(mul(5, 5), 5)))))	3.213542357329622e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), sub(mul(ARG2, 5), ARG4)), neg(mul(protectedDiv(mul(ARG2, 5), ARG9), 5)))	2.9054956662235647e-08	
[9, 2, 11, 4]	sub(mul(mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5)))), mul(ARG2, add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(sin(ARG11)))	5.069262698099718e-10	
[2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, ARG4)), neg(mul(ARG2, mul(5, 5))))	2.897753325975382e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5)))), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(protectedDiv(mul(ARG2, 5), ARG9), 5)))	3.104119363789805e-08	
[11]	sub(ARG11, neg(sin(ARG11)))	2.9012578065548628e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(sin(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))))))	3.214503205589037e-08	
