Specified	Tree	Fitness	
[2, 12]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), 5))))	3.1371612692106757e-08	
[0, 2, 3, 5, 9, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, mul(5, 5)), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG11)), cos(ARG5))), 5), cos(ARG5)))))))	3.16568756561955e-08	
[0, 2, 3, 5, 9, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, mul(5, 5)), sub(add(neg(add(ARG14, ARG0)), neg(add(ARG14, ARG0))), ARG0)), sub(add(ARG11, sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), cos(ARG5))), cos(ARG5)))))))	3.165216843167518e-08	
[0, 2, 3, 5, 9, 11, 12, 14, 15]	sub(mul(ARG2, ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, 5), sub(add(ARG11, sub(protectedDiv(5, ARG15), add(ARG3, ARG9))), cos(ARG5))), 5), cos(ARG5)))))))	3.0248524237713585e-08	
[0, 2, 5, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, mul(5, 5)), sub(add(ARG11, neg(add(ARG12, ARG0))), cos(ARG12))), sub(add(ARG11, 5), cos(ARG5))), cos(ARG5)))))))	3.164806391862965e-08	
[0, 2, 5, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(ARG2, cos(ARG5)))))))	3.1495101065921194e-08	
[0, 2, 3, 5, 9, 11, 12, 14, 15]	sub(mul(mul(mul(ARG12, ARG2), add(add(mul(5, mul(5, 5)), sub(add(ARG11, neg(add(ARG12, ARG0))), cos(ARG12))), sub(add(ARG11, 5), cos(ARG5)))), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, 5), sub(add(ARG11, sub(protectedDiv(5, ARG15), add(ARG3, ARG9))), cos(ARG5))), 5), cos(ARG5)))))))	1.5741433834742586e-08	
[2, 3, 5, 9, 11, 12]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(add(mul(5, 5), sub(add(ARG11, mul(5, mul(5, 5))), cos(ARG12))), sub(add(ARG11, 5), cos(add(mul(add(mul(5, 5), sub(ARG2, cos(ARG5))), 5), sub(add(ARG11, 5), cos(ARG5)))))), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), cos(ARG5)))))), mul(5, mul(mul(ARG12, ARG2), add(mul(5, 5), sub(add(ARG11, 5), cos(mul(ARG12, ARG2))))))))	3.1581969501906505e-08	
[0, 2, 3, 5, 9, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(neg(add(ARG14, ARG0)), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), cos(ARG5))), 5), cos(ARG5)))))))	3.1622502267664666e-08	
[0, 2, 3, 5, 9, 11, 12, 14, 15]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, mul(5, 5)), sub(add(ARG11, neg(add(ARG14, ARG0))), ARG0)), sub(add(ARG11, sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), cos(ARG5))), cos(add(add(mul(5, 5), sub(add(ARG11, sub(protectedDiv(5, ARG15), add(ARG3, ARG9))), cos(ARG5))), 5))))))))	3.169100680849343e-08	
[0, 2, 5, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(5, cos(ARG5)))))))	3.151794081127739e-08	
[2, 3, 4, 5, 9, 11, 12]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(mul(5, 5), sub(add(ARG11, sub(ARG4, add(ARG3, ARG9))), cos(ARG5)))))), mul(5, protectedDiv(5, 5))))	3.1557137157240784e-08	
[0, 2, 3, 5, 9, 11, 12, 14, 15]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(mul(mul(mul(ARG12, ARG2), ARG2), ARG12)))), sub(add(add(mul(5, 5), sub(add(ARG11, sub(protectedDiv(5, ARG15), add(ARG3, ARG9))), cos(ARG5))), 5), cos(ARG5)))))))	3.1636837687567644e-08	
[0, 2, 3, 5, 9, 11, 12, 14, 15, 17]	sub(mul(mul(mul(ARG17, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, 5), sub(add(ARG11, sub(protectedDiv(5, ARG15), add(ARG3, ARG9))), cos(mul(ARG12, ARG2)))), 5), cos(ARG5)))))))	2.6600959896574526e-08	
[0, 1, 2, 11, 12, 14, 18]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, mul(5, 5)), sub(add(ARG11, neg(add(ARG14, ARG0))), ARG0)), sub(sub(ARG1, ARG18), cos(5)))))))	3.157093884716363e-08	
[0, 2, 5, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(sub(ARG2, mul(5, cos(ARG12))), mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, mul(5, 5)), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(ARG11, 5), cos(ARG5)))))))	3.1596845827151405e-08	
[0, 2, 3, 4, 5, 9, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, mul(5, 5)), sub(add(ARG11, neg(add(ARG12, ARG0))), mul(mul(ARG12, ARG2), add(mul(5, 5), sub(add(ARG11, sub(ARG4, add(ARG3, ARG9))), cos(ARG5)))))), sub(add(ARG11, 5), cos(ARG5))), cos(ARG5)))))))	8.465550227895995e-11	
[0, 2, 5, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG12, ARG0))), cos(ARG12))), sub(mul(ARG5, 5), cos(ARG5))), cos(ARG5)))))))	3.130632336917717e-08	
[0, 2, 3, 5, 8, 9, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(ARG8, add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, mul(5, 5)), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), mul(5, 5))), 5), cos(5)))))))	3.136685835357762e-08	
[0, 2, 3, 5, 9, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, mul(5, 5)), sub(add(ARG11, neg(add(ARG14, ARG0))), ARG0)), add(mul(5, 5), sub(add(ARG11, sub(protectedDiv(5, sub(ARG0, ARG5)), add(ARG3, ARG9))), cos(ARG5))))))))	3.16789753669542e-08	
[0, 2, 5, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(sub(add(ARG11, sub(sub(add(ARG11, sub(5, ARG12)), cos(ARG5)), cos(ARG5))), cos(ARG5)), 5), cos(ARG5)))))))	3.1591259300329244e-08	
[0, 2, 3, 5, 9, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, mul(5, 5)), sub(add(ARG11, neg(add(ARG14, ARG0))), ARG0)), sub(add(ARG11, sub(sub(add(5, sub(5, add(ARG3, ARG9))), cos(ARG5)), cos(ARG5))), cos(5)))))))	3.168146299675199e-08	
[0, 2, 3, 5, 9, 11, 12, 14, 15]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, ARG11), sub(add(ARG11, sub(protectedDiv(5, ARG15), add(ARG3, ARG9))), cos(ARG5))), 5), cos(ARG5)))))))	3.1372731797199983e-08	
[0, 2, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), ARG0)))))	3.146061761428091e-08	
[0, 2, 3, 5, 9, 11, 12, 14, 15]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, 5), sub(add(ARG11, sub(protectedDiv(5, ARG15), add(ARG3, ARG9))), sub(add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG12, ARG0))), cos(ARG12))), sub(add(ARG11, 5), cos(ARG5))), cos(ARG5)))), 5), cos(ARG5)))))))	3.137405078298566e-08	
[0, 2, 3, 5, 8, 9, 11, 12, 14, 15]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), add(protectedDiv(ARG11, ARG5), sin(ARG8)))), sub(add(add(mul(5, 5), sub(add(ARG11, sub(protectedDiv(5, ARG15), add(ARG3, ARG9))), cos(ARG5))), 5), cos(ARG5)))))))))	2.737337928829158e-08	
[0, 2, 3, 5, 9, 11, 12, 14, 15]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, 5), sub(add(ARG11, sub(protectedDiv(5, ARG15), add(ARG3, ARG9))), cos(ARG5))), 5), cos(ARG5)))))	3.128376260215653e-08	
[0, 2, 3, 5, 9, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(sub(neg(5), mul(5, mul(mul(ARG12, ARG2), add(mul(5, mul(5, 5)), sub(sub(add(sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12)), sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG11))), cos(ARG5)), cos(ARG5)))))), mul(5, mul(mul(ARG12, ARG2), add(mul(5, 5), sub(add(ARG11, 5), cos(ARG5)))))))	3.166725926718828e-08	
[0, 2, 3, 5, 9, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, mul(5, 5)), sub(sub(5, add(ARG3, ARG9)), cos(ARG5))), 5), cos(ARG5)))))))	3.161828162887317e-08	
[0, 2, 3, 5, 9, 11, 12, 14]	sub(5, sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), ARG0), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), cos(ARG5)))))), mul(5, mul(mul(ARG12, ARG2), add(mul(5, 5), sub(add(ARG11, 5), cos(ARG5)))))))	3.0189763124422187e-08	
[0, 2, 3, 5, 9, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, mul(mul(mul(ARG12, ARG2), ARG2), ARG12)), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, 5), sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5))), 5), cos(ARG5)))))))	2.6399842318225953e-13	
[2, 12]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), ARG2)	3.136620861317096e-08	
[0, 2, 3, 5, 9, 11, 12, 14, 15]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, 5), sub(add(ARG11, sub(protectedDiv(5, ARG15), add(ARG3, ARG9))), cos(ARG5))), 5), cos(ARG5))))))), add(add(mul(5, mul(5, 5)), sub(add(ARG11, neg(add(ARG14, ARG0))), ARG0)), sub(add(ARG11, sub(sub(add(ARG11, sub(5, add(cos(ARG12), ARG9))), cos(ARG5)), cos(ARG5))), cos(ARG5)))))))	2.411748844446333e-12	
[2, 5, 6, 11, 12, 19]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, mul(5, 5)), 5), sub(add(ARG11, sub(sub(add(cos(ARG6), neg(ARG19)), cos(ARG5)), cos(ARG5))), cos(ARG5)))))))	3.154725547107115e-08	
[0, 2, 3, 5, 9, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(sub(add(ARG11, neg(add(ARG14, ARG0))), ARG0), mul(5, 5)), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG2)), cos(ARG5))), 5), cos(ARG5)))))))	1.5017413926277876e-08	
[2, 3, 5, 9, 11, 12]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(mul(ARG12, ARG2), sub(add(ARG11, sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), cos(ARG5))), cos(ARG5)))))))	8.579942612074924e-09	
[0, 2, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(add(mul(5, mul(5, 5)), sub(add(ARG11, neg(add(ARG14, ARG0))), ARG0)), add(add(mul(5, mul(5, 5)), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(ARG11, 5), add(ARG14, ARG0)))))))	3.142415601445111e-08	
[2, 12]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, 5)))	3.136621513271599e-08	
[2, 3, 5, 9, 11, 12]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(mul(5, cos(ARG12)), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), ARG12), cos(ARG5)))))), mul(5, mul(mul(ARG12, ARG2), add(mul(5, 5), sub(add(ARG11, 5), cos(5)))))))	3.1590361019086133e-08	
[2, 12]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), mul(5, mul(5, 5)))	3.136617449282294e-08	
[0, 2, 3, 5, 9, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, mul(5, 5)), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG2)), cos(ARG5))), 5), cos(ARG5)))))))	3.165653674097032e-08	
[0, 2, 5, 11, 12, 14]	sub(mul(mul(mul(ARG14, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(ARG12)), cos(ARG12))), add(add(mul(5, mul(5, 5)), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(ARG11, 5), cos(ARG5))))))))	2.7674964495885043e-08	
[0, 2, 3, 5, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG12, ARG0))), cos(ARG12))), sub(add(add(mul(5, mul(5, 5)), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG11)), cos(ARG5))), mul(5, ARG17)), cos(ARG5)))))))	3.1419637769002425e-08	
[0, 2, 3, 5, 9, 11, 12, 14, 15]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(add(ARG11, 5), neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, 5), sub(add(ARG11, sub(protectedDiv(5, ARG15), add(ARG3, ARG9))), cos(ARG5))), 5), cos(ARG5)))))))	3.1640444687007625e-08	
[0, 2, 5, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, mul(5, 5)), sub(add(ARG11, neg(add(ARG12, ARG0))), cos(ARG12))), sub(add(ARG11, 5), cos(ARG5))), cos(ARG5)))))))	3.164806391862965e-08	
[2, 3, 5, 9, 11, 12, 13, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(mul(5, mul(5, 5)), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), cos(ARG5)))))), mul(5, mul(mul(ARG12, sub(add(ARG11, neg(add(ARG14, 5))), cos(ARG12))), add(protectedDiv(ARG13, 5), ARG2)))))	3.162889758737146e-08	
[0, 2, 3, 5, 9, 11, 12]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, mul(ARG0, 5)), sub(add(ARG11, neg(ARG12)), ARG0)), sub(add(ARG11, sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), cos(ARG5))), cos(ARG5)))))))	2.453856320305563e-08	
[0, 2, 5, 9, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, mul(5, 5)), sub(add(ARG11, neg(add(ARG14, ARG0))), ARG0)), sub(add(ARG11, sub(sub(add(ARG11, sub(5, add(cos(ARG12), ARG9))), cos(ARG5)), cos(ARG5))), cos(ARG5)))))))	3.1663865948747044e-08	
[0, 2, 3, 5, 9, 11, 12, 14, 15]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, 5), sub(add(ARG11, sub(protectedDiv(5, ARG15), add(ARG3, ARG9))), cos(ARG5))), 5), cos(ARG5)))))))	3.163721922631773e-08	
[0, 2, 5, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(add(mul(5, mul(5, 5)), sub(add(ARG11, neg(add(add(ARG11, neg(add(ARG14, ARG0))), ARG0))), cos(ARG12))), sub(add(sub(add(ARG11, neg(add(ARG14, ARG0))), ARG12), 5), cos(ARG5))), sub(add(ARG11, 5), cos(5)))))))	3.161887139899515e-08	
[2, 5, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, mul(5, 5)), sub(add(ARG11, neg(5)), cos(ARG12))), sub(add(sub(ARG14, ARG12), 5), cos(ARG5)))))))	3.149941104683806e-08	
[2, 3, 5, 9, 11, 12]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, ARG11), cos(ARG12))), sub(add(add(mul(5, mul(5, 5)), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), mul(5, 5))), 5), cos(ARG5)))))))	3.161392501828606e-08	
[0, 2, 3, 5, 9, 11, 12, 14, 15]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, 5), sub(add(neg(add(ARG14, ARG0)), sub(protectedDiv(5, ARG15), add(ARG3, ARG9))), cos(ARG5))), 5), cos(ARG5)))))))	3.160341950376909e-08	
[0, 2, 5, 11, 12, 13, 19]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(mul(5, mul(5, 5)), sub(sub(add(ARG11, sub(5, sub(protectedDiv(ARG19, 5), mul(5, 5)))), cos(ARG5)), cos(ARG5)))))), mul(5, mul(mul(ARG12, sub(add(ARG11, neg(add(ARG5, ARG0))), cos(ARG12))), add(protectedDiv(ARG13, 5), ARG2)))))	3.1570641409131776e-08	
[0, 2, 3, 5, 9, 11, 12, 14, 15]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, 5), sub(add(ARG11, sub(protectedDiv(5, ARG15), add(ARG3, ARG9))), cos(ARG5))), 5), cos(ARG14)))))))	3.163662506053726e-08	
[0, 2, 11, 12]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(add(ARG11, neg(ARG2)), ARG0))	3.1366206745008124e-08	
[0, 2, 3, 5, 9, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, mul(5, 5)), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, mul(5, 5)), sub(add(ARG11, neg(add(ARG14, ARG0))), ARG0)), sub(add(ARG11, sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5)), cos(ARG5))))))), sub(add(ARG11, sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), cos(ARG5))), cos(ARG5)))))))	7.443307432550819e-12	
[0, 2, 3, 5, 9, 11, 12, 14, 15]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(mul(mul(mul(neg(sin(5)), ARG2), ARG2), ARG12)))), sub(add(add(mul(5, 5), sub(add(ARG11, sub(protectedDiv(ARG11, ARG15), add(ARG3, ARG9))), cos(ARG5))), 5), cos(ARG5)))))))	3.164273165734301e-08	
[2, 12, 6]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, ARG6)))	3.136621854747682e-08	
[0, 2, 3, 4, 5, 9, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(sub(sub(neg(add(ARG14, ARG0)), cos(ARG5)), mul(5, mul(mul(ARG12, ARG2), add(mul(5, 5), sub(add(ARG11, sub(ARG4, add(ARG3, ARG9))), cos(ARG5)))))), mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, mul(5, 5)), sub(add(ARG11, neg(add(ARG14, add(ARG11, neg(add(ARG14, ARG0)))))), cos(ARG12))), sub(add(ARG11, 5), cos(ARG5)))))))	3.1556775521565825e-08	
[0, 2, 5, 11, 12]	sub(mul(mul(mul(ARG12, ARG2), ARG2), cos(sub(ARG2, 5))), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(ARG0, cos(ARG12))), sub(add(add(mul(5, mul(5, 5)), sub(add(ARG11, neg(add(ARG12, ARG0))), cos(ARG12))), sub(add(ARG11, 5), cos(ARG5))), cos(ARG5)))))))	2.997510009113566e-08	
[0, 2, 3, 5, 9, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(ARG11, 5), cos(add(mul(add(mul(5, 5), sub(ARG2, cos(ARG5))), 5), sub(add(ARG11, 5), cos(ARG5)))))), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG11)), cos(ARG5)))))), mul(5, mul(mul(ARG12, ARG2), add(mul(5, 5), sub(add(ARG11, 5), cos(ARG5)))))))	3.163109417763113e-08	
[0, 2, 3, 5, 9, 11, 12, 13, 14, 15, 16]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(protectedDiv(protectedDiv(ARG16, ARG13), sin(5)), mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, 5), sub(add(ARG5, sub(protectedDiv(5, ARG15), add(ARG3, ARG9))), cos(ARG5))), 5), cos(ARG5)))))))	7.039217677671739e-10	
