Specified	Tree	Fitness	
[2, 19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(mul(ARG13, neg(ARG19)), mul(5, 5)), 5), add(sub(ARG19, ARG14), sin(sub(mul(ARG13, add(ARG2, 5)), add(ARG19, 5))))))))	4.444987209712409e-08	
[5, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(5)), mul(mul(sub(cos(5), add(ARG5, 5)), mul(5, 5)), 5)), add(ARG19, mul(5, 5))))))	2.3370551552996908e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, mul(ARG19, 5))))))	4.2700197359304254e-08	
[9, 2, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(cos(5), sub(add(ARG2, protectedDiv(ARG13, add(5, 5))), ARG9))))))	4.4446082955251504e-08	
[2, 19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(mul(sub(ARG2, 5), neg(ARG19)), mul(5, 5)), 5), add(sub(ARG19, ARG14), sin(mul(ARG13, neg(ARG19))))))))	2.6029512955466054e-08	
[9, 19, 13, 6]	mul(ARG13, neg(mul(mul(ARG9, 5), sub(sub(mul(ARG13, neg(ARG19)), add(sub(5, ARG13), sin(5))), mul(ARG6, 5)))))	1.1488230432789908e-08	
[2, 3, 5, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), add(mul(5, 5), neg(mul(ARG9, 5)))), mul(5, add(cos(5), sub(add(ARG2, 5), sin(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(add(add(5, ARG3), cos(ARG5)), neg(ARG19))))))))))))	4.449679380953362e-08	
[9, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(mul(5, mul(5, 5)), neg(ARG19)), add(sub(add(ARG19, neg(mul(ARG9, 5))), ARG13), 5)))))	2.0831287890477213e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), ARG13))))	4.440507987937264e-08	
[5, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), ARG19), sub(ARG5, 5)))))	4.442928285714696e-08	
[2, 19, 13]	mul(ARG13, neg(mul(mul(5, add(ARG2, mul(5, 5))), sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))))))	1.0384714024748149e-08	
[2, 3, 5, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(mul(5, 5), mul(5, add(cos(5), sub(add(ARG2, 5), sin(mul(ARG19, sub(ARG5, add(add(add(5, ARG3), cos(ARG5)), neg(mul(ARG9, 5)))))))))))))	2.9809470519780435e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, mul(ARG13, neg(ARG19)))))))	8.782146047774285e-09	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))))))	4.4476072580126834e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), add(sub(5, ARG13), sin(5))), mul(mul(5, 5), 5)))))	4.4487228621741016e-08	
[1, 19, 12, 13]	mul(ARG13, neg(mul(ARG19, add(ARG12, ARG1))))	2.976664710940823e-08	
[10, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(mul(ARG13, neg(ARG19)), mul(5, 5)), add(ARG19, ARG10)), mul(5, 5)))))	4.445195268462661e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))), mul(5, 5)))))	4.44850802410776e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, add(ARG19, 5))))))	4.4392316219267415e-08	
[2, 6, 8, 12, 13, 14, 19]	mul(ARG13, neg(mul(ARG19, sub(protectedDiv(mul(5, ARG8), mul(ARG12, 5)), add(cos(5), sub(add(ARG2, 5), mul(mul(5, ARG14), sin(ARG6))))))))	2.9777061785156825e-08	
[11, 19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, sub(protectedDiv(add(5, ARG13), sub(ARG11, ARG19)), ARG14))), add(ARG19, 5)))))	4.443629963101033e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, sub(add(5, 5), ARG13))))))	4.4429179520631654e-08	
[19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(mul(5, 5), add(sub(5, ARG14), ARG19))))))	4.444986064424062e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, 5)), mul(5, mul(5, 5))))))	4.44850802410776e-08	
[2, 4, 13, 14, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), add(ARG19, neg(mul(ARG4, 5)))), add(cos(sub(mul(ARG13, neg(ARG19)), sub(sub(ARG19, ARG14), ARG13))), sub(add(ARG2, 5), sin(5)))))))	4.448111237680683e-08	
[9, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))), add(mul(ARG9, 5), 5)))))	4.437191007012862e-08	
[11, 5, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(mul(ARG13, neg(ARG19)), ARG19), sub(ARG5, 5)), add(ARG19, neg(sin(protectedDiv(ARG11, 5))))))))	4.44270844195155e-08	
[5, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG5)), mul(5, mul(5, 5))))))	2.701945573116508e-08	
[2, 3, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), add(mul(5, 5), neg(mul(ARG9, 5)))), mul(5, add(cos(5), sub(add(ARG2, 5), sin(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(add(add(5, ARG3), cos(ARG19)), neg(mul(ARG9, 5)))))))))))))	4.449800181810395e-08	
[19, 13]	mul(ARG13, mul(ARG13, neg(ARG19)))	2.9783141070279397e-08	
[19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))))), add(sub(add(5, 5), ARG13), add(sub(5, ARG14), ARG19))))))	5.365963076378412e-10	
[11, 19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, sub(protectedDiv(neg(ARG19), sub(ARG11, ARG19)), ARG14))), add(ARG19, 5)))))	4.4376195873681344e-08	
[2, 9, 11, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, add(5, ARG11)), mul(5, add(cos(5), sub(add(ARG2, 5), sin(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(5, neg(mul(ARG9, 5)))))))))))))	2.688926527954522e-08	
[9, 19, 13]	mul(mul(ARG9, 5), neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), add(sub(5, ARG13), sin(5))), mul(mul(5, 5), 5)))))	1.1344171919584395e-08	
[2, 3, 5, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, add(cos(5), sub(add(ARG2, 5), sin(mul(ARG19, sub(ARG5, add(add(add(5, ARG3), cos(ARG5)), neg(ARG13))))))))))))	4.448045409400848e-08	
[19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(mul(ARG13, neg(ARG19)), mul(5, 5)), 5), add(sub(ARG19, ARG14), sin(sub(mul(ARG13, neg(ARG19)), sub(mul(ARG13, neg(ARG19)), add(5, 5)))))))))	4.4449598926537003e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), add(sub(5, ARG13), sin(ARG19))), mul(mul(5, 5), 5)))))	4.4487781648940986e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, ARG13)), add(ARG19, 5)))))	4.428371492438516e-08	
[19, 11, 13, 14]	mul(sub(protectedDiv(add(5, ARG11), sub(ARG11, ARG19)), ARG14), neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))))))	2.650911152827664e-08	
[16, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(ARG16, mul(5, mul(5, 5))))))	2.9764487659352986e-08	
[2, 6, 13, 14, 19]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(cos(5), sub(add(ARG2, sub(ARG19, ARG13)), mul(mul(5, ARG14), sin(ARG6))))))))	4.4484933930129625e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), add(sub(5, ARG13), sin(5))), mul(mul(5, 5), 5)))))	4.4487228621741016e-08	
[13]	mul(ARG13, ARG13)	2.976490349896524e-08	
[2, 3, 5, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, add(cos(5), sub(add(ARG2, 5), sin(mul(ARG19, sub(mul(ARG13, neg(ARG13)), add(add(add(5, ARG3), cos(ARG5)), neg(mul(ARG9, 5)))))))))))))	4.448006003110483e-08	
[9, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(sub(add(ARG19, neg(mul(ARG9, 5))), ARG13), 5)))))	4.4452629022410743e-08	
[9, 19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(sub(add(mul(5, 5), neg(mul(ARG9, 5))), ARG14), sin(5))))))	4.445516748579368e-08	
[2, 19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(mul(ARG13, neg(ARG19)), mul(5, 5)), 5), add(sub(ARG19, ARG14), sin(sub(mul(ARG13, neg(ARG19)), add(add(ARG2, 5), 5))))))))	4.444998049420943e-08	
[19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(5, add(sub(ARG19, ARG14), sin(sub(mul(ARG13, neg(ARG19)), add(ARG19, 5))))))))	2.9761973139252677e-08	
[19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(mul(ARG13, neg(ARG19)), mul(5, sub(sub(mul(ARG13, neg(ARG19)), mul(5, 5)), 5))), 5), add(sub(mul(5, 5), ARG14), sin(sub(mul(ARG13, neg(ARG19)), add(ARG19, 5))))))))	8.782595808645912e-09	
[13, 14, 16, 18, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(mul(ARG13, neg(ARG19)), mul(5, 5)), 5), add(sub(ARG19, ARG14), sin(mul(mul(ARG18, ARG16), neg(ARG18))))))))	4.4449856809795405e-08	
[19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(mul(ARG13, neg(ARG19)), mul(5, 5)), 5), add(sub(ARG19, ARG14), sin(sub(mul(ARG13, neg(ARG19)), add(5, 5))))))))	4.445013564764597e-08	
[1, 5, 11, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(ARG5, ARG13), mul(5, sub(protectedDiv(add(5, ARG11), sub(ARG11, ARG19)), protectedDiv(5, ARG1)))), add(ARG19, 5)))))	2.9735470502879066e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))), add(ARG19, mul(ARG13, neg(ARG19)))))))	2.9769065632434064e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, 5)))))	4.4433619633705437e-08	
[2, 3, 5, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(cos(5), sub(add(ARG2, ARG19), add(cos(5), sub(add(ARG2, 5), sin(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(add(add(5, ARG3), cos(ARG5)), neg(mul(ARG9, 5))))))))))))))	4.4423592728869347e-08	
[5, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))), add(ARG19, sub(ARG5, ARG13))))))	4.449644678646252e-08	
[10, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(mul(ARG13, neg(ARG19)), mul(5, 5)), add(ARG19, ARG10)), mul(5, 5)))))	4.445195268462661e-08	
[11, 19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, sub(protectedDiv(add(5, ARG11), sub(ARG11, ARG19)), ARG14))), add(ARG19, 5)))))	4.448754500399924e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), add(sub(5, ARG13), sin(5))), mul(mul(5, 5), 5)))))	4.4487228621741016e-08	
[13]	mul(ARG13, sin(5))	2.976296224410894e-08	
[19, 4, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))))), neg(mul(ARG4, 5)))))))	5.353188745255032e-10	
[18, 19, 13, 14]	mul(protectedDiv(sub(5, ARG13), add(ARG14, ARG18)), ARG19)	2.9762916379198555e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, 5)), mul(5, mul(5, 5))))))), mul(5, mul(5, 5))), add(ARG19, 5)))))	6.236897000079601e-12	
[2, 3, 5, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), add(mul(5, 5), neg(mul(ARG9, 5)))), mul(5, add(cos(5), sub(add(ARG2, 5), sin(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(add(add(5, ARG3), cos(ARG5)), neg(mul(ARG9, 5)))))))))))))	4.449638562358604e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))))))	4.4476072580126834e-08	
[2, 19, 4, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), add(ARG19, neg(mul(ARG4, 5)))), add(5, sub(add(ARG2, 5), sin(5)))))))	4.4483703244445196e-08	
[5, 19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), add(sub(5, ARG13), sin(5))), mul(mul(cos(sub(add(5, ARG5), sub(sub(ARG19, ARG14), ARG13))), 5), 5)))))	4.44350458555738e-08	
[0, 19, 13]	mul(sub(mul(ARG13, neg(ARG19)), mul(ARG0, mul(5, 5))), neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(cos(5), mul(5, mul(5, 5)))))))	5.169404133410875e-10	
[19, 13]	mul(ARG13, neg(mul(ARG19, ARG13)))	2.9783141070279397e-08	
