Specified	Tree	Fitness	
[1, 2, 3, 4, 5, 10, 11, 12, 13, 14, 15, 17, 18, 19]	add(sin(mul(sin(5), ARG1)), mul(add(add(ARG3, add(ARG3, add(add(ARG3, add(sub(add(sub(add(ARG15, ARG17), ARG1), mul(ARG11, 5)), ARG1), add(add(add(add(add(sub(add(neg(5), ARG17), ARG1), add(ARG5, add(protectedDiv(protectedDiv(ARG12, ARG2), sub(ARG13, ARG15)), add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4), ARG3), ARG4))), ARG3))), ARG3), add(add(protectedDiv(ARG14, ARG18), mul(ARG11, 5)), add(ARG4, add(ARG3, add(ARG13, add(add(add(ARG3, mul(protectedDiv(ARG1, ARG11), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4))))), ARG3), add(ARG3, add(add(add(sub(add(add(sub(add(ARG15, ARG17), ARG1), ARG17), ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4)))))))))	4.444354618718797e-09	
[1, 2, 3, 4, 5, 10, 11, 12, 13, 14, 15, 17, 18, 19]	add(sin(mul(sin(5), neg(ARG18))), mul(add(add(ARG3, add(ARG3, add(add(ARG3, add(sub(add(sub(add(ARG17, ARG17), ARG1), mul(ARG11, 5)), ARG1), add(add(add(add(add(sub(add(neg(5), ARG17), ARG1), add(ARG5, add(protectedDiv(protectedDiv(ARG12, ARG2), sub(ARG13, ARG15)), add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4), ARG3), ARG4))), ARG3))), ARG3), add(add(protectedDiv(ARG14, ARG18), mul(ARG11, 5)), add(ARG4, add(ARG3, add(ARG4, add(add(add(ARG3, mul(protectedDiv(ARG1, ARG11), neg(ARG15))), ARG3), add(ARG3, add(add(add(sub(add(ARG15, ARG17), ARG1), neg(ARG15)), ARG3), ARG4)))))))))	3.02957348914487e-08	
[1, 3, 4, 5, 10, 11, 13, 14, 15, 17, 18, 19]	add(sin(mul(sin(5), neg(ARG18))), mul(add(add(ARG3, add(ARG3, add(add(ARG3, add(sub(add(sub(add(ARG15, ARG17), ARG1), mul(ARG11, 5)), ARG1), add(add(add(add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG4), ARG3), ARG4))), ARG3))), ARG3), add(add(protectedDiv(ARG14, ARG18), mul(ARG11, 5)), add(ARG4, add(ARG3, add(ARG13, add(add(add(ARG3, mul(protectedDiv(ARG1, ARG11), neg(ARG15))), ARG3), add(ARG3, add(add(add(sub(add(add(sub(add(ARG15, ARG17), ARG1), ARG17), ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4)))))))))	4.262359518872383e-08	
[1, 2, 3, 4, 5, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]	add(sin(mul(add(sin(5), cos(5)), neg(ARG18))), mul(add(add(ARG3, add(ARG3, add(add(ARG3, add(sub(add(sub(add(ARG15, ARG17), ARG1), ARG17), ARG1), add(add(add(sub(add(add(ARG15, ARG17), ARG17), ARG1), add(add(sub(add(neg(5), ARG17), ARG1), add(ARG5, add(protectedDiv(protectedDiv(ARG12, ARG2), sub(ARG13, ARG15)), add(mul(ARG19, ARG10), ARG4)))), ARG3)), ARG3), ARG4))), ARG3))), ARG3), add(add(protectedDiv(ARG14, add(add(ARG16, add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3)), mul(ARG11, 5)), add(ARG4, add(ARG3, add(ARG4, add(sub(add(ARG3, ARG17), ARG1), add(ARG4, add(ARG5, add(ARG3, add(add(add(add(add(ARG3, mul(protectedDiv(ARG1, ARG11), neg(ARG15))), ARG3), add(ARG3, sub(add(ARG4, ARG17), ARG1))), ARG3), add(ARG4, mul(ARG19, ARG10)))))))))))))	4.2683539660351725e-08	
[1, 2, 3, 4, 5, 10, 11, 12, 13, 14, 15, 17, 18, 19]	add(sin(mul(sin(5), neg(ARG18))), mul(add(add(ARG3, add(sub(add(sub(add(ARG15, ARG11), ARG1), ARG17), ARG1), add(add(ARG3, add(sub(add(sub(add(ARG15, ARG17), ARG14), mul(ARG11, 5)), ARG1), add(add(add(add(add(sub(add(neg(5), ARG17), ARG1), add(ARG5, add(protectedDiv(protectedDiv(ARG12, ARG2), sub(ARG13, ARG15)), add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4), ARG3), ARG4))), ARG3))), ARG3), add(add(protectedDiv(ARG14, ARG18), mul(ARG11, 5)), add(ARG4, add(ARG3, add(ARG4, add(add(add(ARG3, mul(protectedDiv(add(protectedDiv(protectedDiv(ARG12, ARG2), sub(ARG13, ARG15)), add(mul(ARG19, ARG10), ARG4)), ARG11), neg(ARG3))), ARG3), add(ARG3, add(add(add(sub(add(ARG15, ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4)))))))))	3.2509086895851342e-09	
[1, 3, 4, 5, 10, 11, 13, 14, 15, 17, 18, 19]	add(sin(mul(sin(5), neg(ARG18))), mul(add(add(ARG3, add(ARG3, add(add(ARG3, add(sub(add(sub(add(ARG15, mul(ARG17, 5)), ARG1), mul(ARG11, 5)), ARG1), add(add(add(add(add(sub(add(neg(5), ARG17), ARG1), add(ARG5, ARG1)), ARG3), ARG4), ARG3), ARG4))), ARG3))), ARG3), add(add(protectedDiv(ARG14, ARG18), mul(ARG11, 5)), add(ARG4, add(ARG3, add(ARG13, add(add(add(ARG3, mul(protectedDiv(ARG1, ARG11), neg(ARG15))), ARG3), add(ARG3, add(add(add(sub(add(add(sub(add(ARG15, ARG17), ARG1), ARG17), ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4)))))))))	3.037894817199457e-08	
[1, 3, 4, 5, 9, 10, 11, 14, 15, 17, 18, 19]	add(sin(mul(sin(5), neg(ARG18))), mul(add(add(ARG3, add(ARG3, add(add(ARG3, add(sub(add(sub(add(protectedDiv(sin(ARG4), sub(ARG9, ARG9)), ARG17), ARG1), ARG17), ARG1), add(add(add(sub(add(ARG3, mul(protectedDiv(ARG1, ARG11), neg(ARG15))), ARG1), add(ARG5, add(ARG3, add(add(ARG3, mul(protectedDiv(ARG1, ARG11), neg(ARG3))), ARG4)))), ARG3), ARG4))), ARG3))), ARG3), add(add(protectedDiv(ARG14, ARG18), mul(ARG11, 5)), add(ARG4, add(ARG3, add(ARG4, add(add(add(ARG3, ARG17), ARG3), add(ARG3, add(add(add(sub(add(mul(ARG17, 5), ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG3)))))))))	3.040106442382501e-08	
[1, 2, 3, 4, 5, 10, 11, 12, 13, 14, 15, 17, 18, 19]	add(sin(mul(sin(5), neg(ARG18))), mul(add(add(ARG3, add(sub(add(sub(add(ARG15, ARG11), ARG1), ARG17), ARG1), add(add(ARG3, add(sub(add(sub(add(ARG15, ARG17), ARG14), mul(ARG11, 5)), ARG1), add(add(add(add(add(sub(add(neg(5), ARG17), ARG1), add(ARG5, add(protectedDiv(protectedDiv(ARG12, ARG2), sub(ARG13, ARG15)), add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4), ARG3), ARG4))), ARG3))), ARG3), add(add(protectedDiv(ARG14, ARG18), mul(ARG11, 5)), add(ARG4, add(ARG3, add(ARG4, add(add(mul(ARG19, ARG10), ARG3), add(ARG3, add(add(add(sub(add(ARG15, ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4)))))))))	3.3829299225500814e-08	
[1, 2, 3, 4, 5, 10, 11, 12, 13, 14, 15, 17, 18, 19]	add(sin(mul(sin(5), neg(ARG18))), mul(add(add(ARG3, add(sub(add(sub(add(ARG15, ARG11), ARG1), ARG17), ARG1), add(add(ARG3, add(sub(add(sub(add(ARG15, ARG17), ARG14), mul(ARG11, 5)), ARG1), add(add(add(add(add(sub(add(neg(5), ARG17), ARG1), add(ARG5, add(protectedDiv(protectedDiv(ARG12, ARG2), sub(ARG13, ARG15)), add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4), ARG3), ARG4))), ARG3))), ARG3), add(add(protectedDiv(ARG14, ARG18), mul(ARG11, 5)), add(ARG4, add(ARG3, add(ARG4, add(add(add(ARG3, mul(protectedDiv(ARG1, ARG11), neg(ARG3))), ARG3), add(ARG3, add(add(add(sub(add(ARG15, ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4)))))))))	4.265334390242856e-08	
[1, 2, 3, 4, 5, 10, 11, 12, 13, 14, 15, 17, 18, 19]	add(sin(mul(sin(5), neg(ARG18))), mul(add(add(ARG3, add(sub(add(protectedDiv(ARG14, ARG18), ARG17), ARG1), add(add(ARG3, add(sub(add(sub(ARG2, ARG14), mul(ARG11, 5)), ARG1), add(add(add(add(add(sub(add(neg(5), ARG17), ARG1), add(ARG5, add(protectedDiv(protectedDiv(ARG12, ARG2), sub(ARG13, ARG15)), add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4), ARG3), ARG4))), ARG3))), ARG3), add(add(protectedDiv(ARG14, ARG18), mul(ARG11, 5)), add(ARG4, add(ARG3, add(ARG4, add(add(add(ARG3, mul(protectedDiv(ARG1, ARG11), neg(ARG15))), ARG3), add(ARG3, add(add(ARG15, ARG17), ARG4)))))))))	3.024261725313735e-08	
[1, 3, 4, 5, 10, 11, 14, 15, 17, 18, 19]	add(sin(mul(sin(add(sub(ARG1, ARG1), ARG3)), neg(ARG18))), mul(add(add(ARG3, add(ARG3, add(add(ARG3, add(sub(add(sub(add(ARG15, ARG17), ARG1), ARG17), ARG1), add(add(add(sub(add(sub(add(ARG17, ARG17), add(ARG3, add(ARG3, cos(5)))), ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4))), ARG3))), ARG3), add(add(protectedDiv(ARG14, ARG18), mul(ARG11, 5)), add(ARG4, add(ARG3, add(ARG4, add(add(add(ARG3, ARG17), ARG3), add(ARG3, add(add(add(sub(add(mul(ARG17, 5), ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4)))))))))	4.261001993538503e-08	
[1, 2, 3, 4, 5, 10, 11, 12, 13, 14, 15, 17, 18, 19]	add(sin(mul(sin(5), neg(ARG18))), mul(add(add(ARG3, add(add(ARG1, sub(add(ARG4, ARG17), ARG1)), add(add(ARG3, add(sub(add(sub(add(ARG15, ARG17), ARG14), mul(ARG11, 5)), ARG1), add(add(add(add(add(sub(add(neg(5), ARG17), ARG1), add(ARG5, add(protectedDiv(protectedDiv(ARG12, ARG2), sub(ARG13, ARG15)), add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4), ARG3), ARG4))), ARG3))), ARG3), add(add(protectedDiv(ARG14, ARG18), mul(ARG11, 5)), add(ARG4, add(ARG3, add(ARG4, add(add(add(mul(5, ARG2), mul(protectedDiv(ARG1, ARG11), neg(ARG15))), ARG3), add(ARG3, add(add(add(sub(add(ARG15, ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4)))))))))	4.262227608667968e-08	
[1, 2, 3, 4, 5, 10, 11, 12, 13, 14, 15, 17, 18, 19]	add(sin(mul(sin(5), neg(ARG18))), mul(add(add(ARG3, add(ARG3, add(add(ARG3, add(sub(add(sub(add(ARG15, mul(ARG17, 5)), ARG1), mul(ARG11, 5)), ARG1), add(add(add(add(add(sub(add(neg(5), ARG17), ARG1), add(ARG5, add(protectedDiv(protectedDiv(ARG12, ARG2), sub(ARG13, ARG15)), add(mul(ARG19, ARG3), ARG4)))), ARG3), ARG4), ARG3), ARG4))), ARG3))), ARG3), add(add(protectedDiv(ARG14, ARG18), mul(ARG11, 5)), add(ARG4, add(ARG3, add(ARG13, add(add(add(ARG3, mul(protectedDiv(5, ARG11), neg(ARG15))), ARG3), add(ARG3, add(add(add(sub(add(add(sub(add(ARG15, ARG17), ARG1), ARG17), ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4)))))))))	2.745004827251924e-08	
[1, 2, 3, 4, 5, 10, 11, 12, 13, 14, 15, 17, 18, 19]	add(sin(mul(sin(5), neg(ARG18))), mul(add(add(ARG3, add(ARG3, add(add(ARG3, add(sub(add(sub(add(ARG15, ARG17), ARG1), mul(add(ARG3, ARG17), 5)), ARG1), add(add(add(add(add(sub(add(neg(5), ARG17), ARG1), add(ARG5, add(protectedDiv(protectedDiv(ARG12, ARG2), sub(ARG13, ARG15)), add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4), ARG3), ARG4))), ARG3))), ARG3), add(add(protectedDiv(ARG14, ARG18), mul(ARG11, 5)), add(ARG4, add(ARG10, add(neg(5), add(add(add(ARG3, mul(protectedDiv(ARG1, ARG11), neg(ARG15))), ARG3), add(ARG3, add(add(add(sub(add(sub(add(sub(add(ARG15, ARG17), ARG1), ARG17), ARG1), ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4)))))))))	4.269112095836803e-08	
[1, 2, 3, 4, 5, 10, 11, 12, 13, 14, 15, 17, 18, 19]	add(sin(mul(sin(5), neg(ARG18))), mul(add(add(ARG3, add(ARG3, add(add(ARG3, add(sub(add(sub(add(ARG15, ARG17), ARG1), mul(ARG11, 5)), ARG1), add(add(add(add(add(sub(add(neg(5), ARG17), ARG1), add(ARG5, add(protectedDiv(protectedDiv(ARG12, ARG2), sub(ARG13, ARG15)), add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4), ARG3), ARG4))), ARG3))), ARG3), add(add(protectedDiv(ARG14, ARG18), mul(ARG11, 5)), add(ARG4, add(ARG3, add(ARG13, add(mul(ARG19, ARG10), add(ARG3, add(add(add(sub(add(add(sub(add(ARG15, ARG17), ARG1), ARG17), ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4)))))))))	3.396033399528816e-08	
[1, 2, 3, 4, 5, 10, 11, 12, 13, 14, 15, 17, 18, 19]	add(sin(mul(sin(5), neg(ARG18))), mul(add(add(ARG3, add(ARG3, add(add(ARG3, add(sub(add(sub(add(ARG15, ARG17), ARG1), mul(ARG11, 5)), ARG1), add(add(add(add(add(sub(add(neg(5), ARG17), ARG1), add(ARG5, add(protectedDiv(protectedDiv(ARG12, ARG2), sub(ARG13, ARG15)), add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4), ARG3), ARG4))), ARG3))), ARG3), add(add(protectedDiv(ARG14, ARG18), mul(ARG11, 5)), add(ARG4, add(ARG3, add(ARG13, add(add(add(ARG3, mul(protectedDiv(ARG1, ARG11), neg(ARG15))), ARG3), add(ARG3, add(add(add(sub(add(add(sub(add(ARG15, ARG17), ARG1), ARG17), ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4)))))))))	4.2654064706463396e-08	
[1, 2, 3, 4, 5, 10, 11, 12, 13, 14, 15, 17, 18, 19]	add(sin(mul(sin(5), neg(ARG18))), mul(add(add(ARG3, add(add(ARG13, add(add(add(ARG3, mul(protectedDiv(ARG1, ARG11), neg(ARG15))), ARG3), add(ARG3, add(add(add(sub(add(neg(cos(5)), ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4)))), add(add(ARG3, add(sub(add(sub(add(ARG15, ARG17), ARG14), mul(ARG11, 5)), ARG1), add(add(add(add(add(sub(add(neg(5), ARG17), ARG1), add(ARG5, add(protectedDiv(protectedDiv(ARG12, ARG2), sub(ARG13, ARG15)), add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4), ARG3), ARG4))), ARG3))), ARG3), add(add(protectedDiv(ARG14, ARG18), mul(ARG11, 5)), add(ARG4, add(ARG3, add(ARG4, add(add(add(ARG3, mul(protectedDiv(ARG1, ARG11), neg(ARG3))), ARG3), add(ARG3, add(add(add(sub(add(ARG15, ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4)))))))))	3.201879472971853e-08	
[1, 2, 3, 4, 5, 10, 11, 12, 13, 14, 15, 17, 18, 19]	add(sin(mul(sin(5), neg(ARG18))), mul(add(add(ARG3, add(ARG3, add(add(ARG3, add(sub(add(sub(add(ARG15, ARG17), ARG1), mul(ARG11, 5)), ARG1), add(add(add(add(add(sub(add(neg(5), ARG17), ARG1), add(ARG5, add(protectedDiv(protectedDiv(ARG12, ARG2), sub(ARG13, ARG15)), add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4), ARG3), ARG4))), ARG3))), ARG3), add(add(protectedDiv(ARG14, ARG18), mul(ARG11, 5)), add(ARG4, add(ARG3, sub(add(sub(add(ARG15, ARG11), ARG1), ARG17), ARG3))))))	3.0136392859018905e-08	
[1, 2, 3, 4, 5, 10, 11, 12, 13, 14, 15, 17, 18, 19]	add(sin(mul(sin(5), neg(ARG18))), mul(add(add(ARG3, add(sub(add(sub(add(ARG4, ARG11), ARG1), ARG17), sin(5)), add(add(ARG3, add(sub(add(sub(add(ARG15, ARG17), ARG14), mul(ARG11, 5)), ARG1), add(add(add(add(add(sub(add(neg(5), ARG17), ARG1), add(ARG5, add(protectedDiv(protectedDiv(ARG12, ARG2), sub(ARG13, ARG15)), add(ARG4, ARG4)))), ARG3), ARG4), ARG3), ARG4))), ARG3))), ARG3), add(add(protectedDiv(ARG14, ARG18), mul(ARG11, 5)), add(ARG4, add(ARG3, add(ARG4, add(add(add(ARG3, mul(protectedDiv(ARG1, ARG11), neg(ARG15))), ARG3), add(ARG3, add(add(add(sub(add(ARG15, ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4)))))))))	3.0421140512675906e-08	
[0, 1, 2, 3, 4, 5, 10, 11, 12, 14, 15, 17, 18, 19]	add(sin(mul(sin(5), neg(ARG18))), mul(add(add(ARG3, add(ARG3, add(add(ARG3, add(sub(add(sub(add(ARG15, ARG17), ARG1), mul(ARG11, 5)), ARG1), add(add(add(add(add(sub(add(neg(5), ARG17), ARG1), add(ARG5, add(protectedDiv(protectedDiv(ARG12, ARG2), sub(ARG0, ARG15)), add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4), ARG3), ARG4))), ARG3))), ARG3), add(add(protectedDiv(ARG14, ARG18), mul(ARG11, 5)), add(ARG4, add(ARG3, add(ARG4, add(add(add(ARG3, mul(protectedDiv(ARG1, ARG11), neg(ARG15))), ARG3), add(ARG3, add(add(add(sub(add(ARG3, ARG17), ARG1), add(ARG5, add(sub(add(mul(ARG17, 5), ARG17), ARG1), add(mul(ARG19, ARG10), ARG4)))), ARG3), mul(ARG19, ARG10))))))))))	3.396590814338862e-08	
[1, 2, 3, 4, 5, 10, 11, 12, 13, 14, 15, 17, 18, 19]	add(sin(mul(sin(5), neg(ARG18))), mul(add(add(ARG3, add(add(add(ARG3, add(ARG3, cos(5))), sub(add(ARG4, ARG17), ARG1)), add(add(ARG3, add(sub(add(sub(add(ARG15, ARG17), ARG14), mul(ARG11, 5)), ARG1), add(add(add(add(add(sub(add(neg(5), ARG17), ARG1), add(ARG5, add(protectedDiv(protectedDiv(ARG12, ARG2), sub(ARG13, ARG15)), add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4), ARG3), ARG4))), ARG3))), ARG3), add(add(protectedDiv(ARG14, ARG18), mul(ARG11, 5)), add(ARG4, add(ARG3, add(ARG4, add(add(add(ARG3, mul(protectedDiv(ARG1, ARG11), neg(ARG15))), ARG3), add(ARG3, add(add(add(sub(add(ARG15, ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), sub(add(sub(add(ARG15, ARG17), ARG1), ARG17), ARG1)), ARG4)))))))))	4.268573707825612e-08	
[1, 2, 3, 4, 5, 10, 11, 12, 13, 14, 15, 17, 18, 19]	add(sin(mul(sin(5), neg(ARG18))), mul(add(add(ARG3, add(ARG3, add(add(ARG3, add(sub(add(sub(add(ARG15, ARG17), ARG1), mul(ARG11, 5)), ARG1), add(add(add(add(add(sub(add(neg(5), ARG17), ARG1), add(ARG5, add(protectedDiv(protectedDiv(ARG12, ARG2), sub(ARG13, ARG15)), add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4), ARG3), ARG4))), ARG3))), ARG3), add(add(protectedDiv(ARG14, ARG18), mul(ARG11, 5)), add(ARG4, add(ARG3, add(ARG13, add(add(add(ARG3, mul(protectedDiv(ARG1, ARG11), neg(ARG15))), ARG3), add(ARG3, add(add(add(sub(add(add(sub(add(ARG15, ARG17), ARG1), ARG17), ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4)))))))))	4.2654064706463396e-08	
[1, 2, 3, 4, 5, 10, 11, 12, 13, 14, 15, 17, 18, 19]	add(sin(mul(sin(5), neg(ARG18))), mul(add(add(ARG3, add(add(add(ARG3, add(ARG3, cos(5))), sub(add(ARG4, ARG17), ARG1)), add(add(ARG3, add(sub(add(sub(add(ARG15, ARG17), ARG14), mul(ARG11, 5)), ARG1), add(add(add(add(add(sub(add(neg(5), ARG17), ARG1), add(ARG5, add(protectedDiv(protectedDiv(ARG12, ARG2), sub(ARG13, ARG15)), add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4), ARG3), ARG4))), ARG3))), neg(ARG18)), add(add(protectedDiv(ARG14, ARG18), mul(ARG11, 5)), add(ARG4, add(ARG3, add(ARG4, add(add(add(ARG3, mul(protectedDiv(ARG1, ARG11), neg(ARG15))), ARG3), add(ARG3, add(add(add(sub(add(ARG15, ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4)))))))))	4.264993527177706e-08	
[1, 2, 3, 4, 5, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]	add(sin(mul(sin(5), ARG3)), mul(add(add(ARG3, add(ARG3, add(add(ARG3, add(sub(add(sub(add(ARG17, ARG17), ARG1), mul(ARG11, 5)), ARG1), add(add(add(add(add(sub(add(neg(5), ARG17), ARG1), add(ARG5, add(protectedDiv(protectedDiv(ARG12, ARG2), sub(ARG13, ARG15)), add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4), ARG3), ARG4))), ARG3))), ARG3), add(add(protectedDiv(ARG14, ARG18), mul(ARG11, 5)), add(ARG4, add(ARG3, add(ARG4, add(add(add(ARG3, mul(sin(sub(ARG16, ARG1)), neg(ARG15))), ARG3), add(ARG3, add(add(add(sub(add(ARG15, ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4)))))))))	4.255071469763342e-08	
[1, 3, 4, 5, 10, 11, 14, 15, 17, 18, 19]	add(sin(mul(add(sin(ARG17), cos(5)), neg(ARG18))), mul(add(add(ARG3, add(ARG3, add(add(ARG3, add(sub(add(sub(add(ARG15, ARG17), ARG1), ARG17), ARG1), add(add(add(sub(cos(ARG11), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4))), ARG3))), ARG3), add(add(protectedDiv(ARG14, ARG3), mul(ARG11, 5)), add(ARG4, add(ARG3, add(ARG4, add(sub(add(ARG3, ARG17), ARG1), add(ARG4, add(ARG5, add(ARG3, add(add(add(add(add(ARG3, mul(protectedDiv(ARG1, ARG11), neg(ARG15))), ARG3), add(ARG3, add(neg(5), sub(5, 5)))), ARG3), add(ARG4, mul(ARG19, ARG10)))))))))))))	4.259813166187577e-08	
[0, 1, 2, 3, 4, 5, 10, 11, 12, 14, 15, 17, 18, 19]	add(sin(mul(sin(5), neg(ARG18))), mul(add(add(ARG3, add(ARG3, add(add(ARG3, add(sub(add(sub(add(ARG15, ARG17), ARG1), mul(ARG11, 5)), ARG1), add(add(add(add(add(sub(add(neg(5), 5), ARG1), add(ARG5, add(protectedDiv(protectedDiv(ARG12, ARG2), sub(ARG0, ARG15)), add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4), ARG3), ARG4))), ARG3))), ARG3), add(add(protectedDiv(ARG14, ARG18), mul(ARG11, 5)), add(ARG4, add(ARG3, add(ARG4, add(add(add(ARG3, mul(protectedDiv(ARG1, ARG11), neg(ARG15))), ARG3), add(ARG3, add(add(add(sub(add(ARG3, ARG17), ARG1), add(ARG5, add(sub(add(mul(ARG17, 5), ARG17), ARG1), add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4)))))))))	4.2688872722179746e-08	
[1, 2, 3, 4, 5, 10, 11, 12, 13, 14, 15, 17, 18, 19]	add(sin(ARG17), mul(add(add(ARG3, add(ARG3, add(add(ARG3, add(sub(add(sub(add(ARG15, ARG17), ARG1), mul(ARG11, 5)), ARG1), add(add(add(add(add(sub(add(sub(add(ARG15, ARG17), ARG1), ARG17), ARG1), add(ARG5, add(protectedDiv(protectedDiv(ARG12, ARG2), sub(ARG13, ARG15)), add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4), ARG3), ARG4))), ARG3))), ARG3), add(add(protectedDiv(ARG14, ARG18), mul(ARG11, 5)), add(ARG4, add(ARG3, add(ARG4, add(add(add(ARG3, mul(protectedDiv(ARG1, ARG11), neg(ARG15))), ARG3), add(ARG3, add(add(add(sub(add(ARG15, ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4)))))))))	4.26284080049035e-08	
[1, 3, 4, 5, 10, 11, 15, 17, 19]	add(ARG19, mul(add(add(add(add(ARG3, add(sub(add(ARG5, ARG17), ARG1), add(ARG4, add(ARG3, add(ARG4, add(ARG5, add(ARG3, add(add(add(ARG3, add(ARG3, cos(5))), sub(add(ARG4, ARG17), ARG1)), add(sub(add(ARG15, ARG17), ARG1), mul(ARG19, ARG10)))))))))), ARG4), ARG17), add(mul(ARG11, 5), ARG3)), add(ARG3, add(ARG4, add(ARG3, add(ARG4, add(ARG5, add(mul(ARG17, 5), add(sub(add(add(add(ARG3, add(ARG3, cos(5))), sub(add(ARG4, ARG17), ARG1)), ARG17), ARG1), add(ARG3, add(add(add(sub(add(ARG15, ARG17), ARG1), add(ARG4, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4)))))))))))	4.2651002858075e-08	
[1, 2, 3, 4, 5, 10, 11, 12, 13, 14, 15, 17, 18, 19]	add(sin(mul(sin(5), neg(ARG18))), mul(add(add(ARG3, add(ARG3, add(add(ARG3, add(sub(add(sub(add(ARG15, ARG17), ARG1), mul(ARG11, 5)), ARG1), add(add(add(add(add(sub(add(neg(5), ARG17), ARG1), add(ARG5, add(protectedDiv(protectedDiv(ARG12, ARG2), sub(ARG13, ARG15)), add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4), ARG3), ARG4))), ARG3))), ARG3), add(add(protectedDiv(ARG14, ARG18), mul(ARG11, 5)), add(ARG4, add(ARG3, add(ARG13, add(add(add(ARG3, mul(protectedDiv(ARG1, ARG11), neg(ARG15))), ARG3), add(ARG3, add(sin(mul(sin(5), neg(ARG18))), ARG4)))))))))	3.0203043911584355e-08	
