Specified	Tree	Fitness	
[4, 8, 11, 15, 19]	mul(add(mul(protectedDiv(5, ARG15), ARG19), add(add(ARG8, add(add(cos(ARG19), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), ARG19))), sub(ARG4, ARG19))), add(ARG4, add(5, sub(add(mul(ARG11, ARG19), sub(5, ARG19)), ARG19))))	4.351225555522965e-08	
[4, 6, 11, 15, 17, 19]	mul(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), ARG4)), add(sub(add(cos(5), neg(ARG17)), ARG19), add(ARG6, add(ARG4, sub(add(mul(ARG11, ARG19), sub(ARG4, ARG19)), ARG19)))))	4.351714414302673e-08	
[4, 7, 8, 11, 13, 19]	mul(add(mul(ARG11, ARG19), sub(sub(ARG13, ARG19), ARG19)), add(ARG7, add(add(ARG8, ARG11), sub(ARG4, ARG19))))	3.018671370817516e-08	
[4, 7, 8, 11, 13, 15, 17, 19]	mul(add(add(ARG8, add(add(cos(cos(5)), 5), sub(add(mul(ARG11, ARG19), mul(protectedDiv(5, ARG15), ARG19)), ARG19))), sub(sub(ARG13, ARG19), ARG19)), add(ARG7, add(add(ARG8, add(add(ARG13, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), neg(ARG17)))), ARG19))), sub(ARG4, ARG19))))	4.352283471442075e-08	
[4, 7, 11, 13, 15, 19]	mul(add(add(ARG13, add(mul(ARG11, ARG19), sub(5, ARG19))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(ARG4, sub(add(add(add(ARG4, 5), add(ARG7, add(add(ARG13, add(mul(ARG11, ARG19), sub(5, ARG19))), sub(ARG19, ARG19)))), sub(sub(ARG4, ARG19), ARG19)), ARG19))))	4.353455565068868e-08	
[4, 8, 11, 13, 19]	mul(add(mul(ARG11, ARG19), sub(sub(ARG13, ARG19), ARG19)), add(cos(5), add(add(ARG8, sub(ARG13, ARG19)), sub(ARG4, ARG19))))	3.020210642130505e-08	
[4, 7, 8, 11, 13, 15, 17, 19]	mul(add(mul(ARG11, ARG19), sub(add(add(ARG13, sub(add(cos(5), ARG4), ARG19)), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), neg(ARG17)))), ARG19)), ARG19)), add(ARG19, add(add(ARG8, add(add(cos(cos(5)), 5), add(add(ARG8, add(add(ARG13, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), neg(ARG17)))), ARG19))), sub(ARG4, ARG19)))), sub(ARG4, ARG19))))	3.383098428728784e-08	
[2, 4, 6, 7, 8, 11, 13, 15, 19]	mul(add(ARG7, add(add(add(ARG8, add(add(cos(cos(5)), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), protectedDiv(protectedDiv(5, 5), neg(ARG2)))), ARG19))), sub(ARG4, ARG19)), sub(ARG4, ARG19))), add(ARG8, add(ARG6, sub(add(mul(ARG11, ARG19), sub(5, ARG13)), ARG19))))	4.3489512054684934e-08	
[1, 3, 4, 6, 7, 11, 13, 15, 19]	mul(add(add(ARG13, add(mul(ARG11, ARG19), sub(5, ARG19))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(add(ARG1, ARG3), sub(add(add(add(ARG4, 5), add(ARG7, add(add(ARG19, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19))), sub(ARG19, ARG19)))), sub(sub(ARG4, ARG19), ARG19)), ARG19))))	4.354212141153668e-08	
[4, 7, 8, 11, 13, 15, 17, 19]	mul(add(ARG7, add(add(ARG8, add(add(ARG13, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), neg(ARG17)))), add(ARG8, add(add(cos(5), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), ARG19)))))), sub(ARG4, ARG19))), add(ARG19, add(add(ARG8, add(add(cos(ARG19), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), ARG19))), sub(ARG4, ARG19))))	3.0143380634411646e-08	
[4, 6, 7, 8, 11, 15, 19]	mul(add(ARG7, add(add(ARG8, add(add(cos(cos(5)), 5), sub(add(mul(ARG11, ARG19), mul(protectedDiv(5, ARG15), ARG19)), ARG19))), sub(ARG4, ARG19))), add(ARG8, add(ARG6, sub(add(ARG19, sub(ARG4, ARG19)), ARG19))))	3.017015500527205e-08	
[4, 7, 8, 11, 13, 15, 17, 19]	mul(add(add(add(ARG8, add(add(ARG13, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG19))), neg(ARG17)))), ARG19))), sub(ARG4, ARG19)), sub(sub(ARG13, ARG19), ARG19)), add(ARG7, add(add(ARG8, add(add(ARG8, add(add(cos(cos(5)), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), cos(add(ARG19, 5))))), sub(ARG4, ARG19))), sub(ARG4, ARG19))))	4.3565614478875116e-08	
[7, 11, 13, 15, 19]	mul(add(sub(add(mul(ARG11, ARG19), mul(protectedDiv(5, ARG15), ARG19)), ARG19), sub(sub(ARG13, ARG19), ARG19)), add(ARG7, mul(ARG11, ARG19)))	4.341923623406392e-08	
[3, 4, 8, 11, 13, 15, 17, 19]	mul(add(mul(ARG11, ARG19), sub(sub(ARG13, ARG19), ARG19)), add(ARG19, add(add(ARG8, add(add(cos(cos(5)), 5), add(add(ARG8, add(add(ARG13, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG3))), neg(ARG17)))), ARG19))), add(cos(cos(5)), ARG4)))), sub(ARG4, ARG19))))	4.351849150133714e-08	
[4, 7, 8, 11, 13, 15, 17, 19]	mul(add(ARG7, add(add(ARG8, add(add(ARG13, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), neg(ARG17)))), ARG19))), sub(ARG4, ARG19))), add(ARG19, add(add(ARG8, add(add(cos(ARG19), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), ARG19))), sub(ARG4, ARG19))))	4.3535361913463066e-08	
[0, 4, 6, 7, 8, 11, 15, 17, 19]	mul(add(ARG7, add(add(ARG8, add(add(mul(protectedDiv(5, ARG15), ARG19), 5), sub(sub(protectedDiv(ARG0, 5), sin(ARG17)), ARG19))), sub(ARG4, ARG19))), add(ARG8, add(ARG6, sub(add(mul(ARG11, ARG19), sub(5, ARG19)), ARG19))))	3.020584662170701e-08	
[4, 6, 11, 15, 17, 19]	mul(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), add(sub(add(cos(5), add(cos(cos(5)), 5)), ARG19), add(ARG6, add(ARG4, add(sub(add(cos(5), neg(ARG17)), ARG19), add(ARG6, add(ARG4, mul(ARG11, ARG19))))))))	4.352308519639664e-08	
[4, 6, 7, 11, 13, 15, 17, 19]	mul(add(add(ARG13, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), neg(ARG17)))), ARG19)), add(mul(protectedDiv(5, ARG15), ARG19), add(add(sub(add(cos(neg(neg(ARG7))), neg(ARG17)), ARG19), add(ARG6, add(ARG4, mul(ARG11, ARG19)))), sub(5, ARG19))))	4.351581505912071e-08	
[4, 6, 7, 8, 11, 15, 19]	mul(add(ARG7, add(add(ARG8, add(add(cos(cos(5)), 5), sub(add(mul(ARG11, ARG19), mul(protectedDiv(5, ARG15), ARG19)), ARG19))), sub(ARG4, ARG19))), add(ARG8, add(ARG6, sub(add(add(ARG8, add(add(cos(cos(5)), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), ARG19))), sub(ARG4, ARG19)), ARG19))))	4.354391005611677e-08	
[4, 7, 8, 11, 13, 15, 17, 19]	mul(add(add(ARG19, add(add(cos(cos(5)), 5), sub(add(mul(ARG11, ARG19), mul(protectedDiv(5, ARG15), ARG19)), ARG19))), sub(sub(ARG13, ARG19), ARG19)), add(ARG7, add(add(ARG8, add(add(ARG13, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), neg(ARG17)))), ARG19))), sub(ARG4, ARG19))))	4.3512681111634385e-08	
[4, 6, 7, 8, 11, 15, 19]	mul(add(ARG7, add(add(ARG8, add(add(cos(cos(5)), 5), sub(add(mul(ARG11, ARG19), mul(protectedDiv(5, ARG15), ARG19)), ARG19))), sub(ARG4, ARG19))), add(ARG8, add(ARG6, sub(add(add(ARG8, add(add(cos(cos(protectedDiv(5, ARG15))), 5), sub(add(mul(protectedDiv(5, ARG15), ARG8), add(mul(ARG11, ARG19), sub(5, ARG19))), ARG19))), sub(ARG4, ARG19)), ARG19))))	4.354662454027096e-08	
[2, 4, 6, 7, 8, 11, 15, 19]	mul(add(ARG7, add(add(add(ARG8, add(add(cos(cos(5)), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), protectedDiv(protectedDiv(5, 5), neg(ARG2)))), ARG19))), sub(ARG4, ARG19)), sub(ARG4, ARG19))), add(ARG8, add(ARG6, sub(add(mul(ARG11, ARG19), sub(5, ARG19)), ARG19))))	4.351641084768104e-08	
[2, 4, 6, 7, 8, 11, 15, 19]	mul(add(ARG7, add(add(add(ARG8, add(add(cos(cos(5)), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), protectedDiv(protectedDiv(5, 5), neg(ARG2)))), ARG19))), sub(ARG4, ARG19)), sub(ARG4, ARG19))), add(ARG8, add(ARG6, sub(add(mul(ARG11, ARG19), sub(5, ARG19)), ARG19))))	4.351641084768104e-08	
[4, 6, 7, 8, 11, 15, 17, 19]	mul(add(ARG7, add(add(ARG8, add(neg(ARG17), sub(add(add(add(ARG8, add(add(cos(cos(5)), ARG15), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), ARG19))), ARG7), mul(protectedDiv(5, ARG15), ARG19)), ARG19))), sub(ARG4, ARG19))), add(ARG8, add(ARG6, sub(add(sub(add(mul(ARG11, ARG19), sub(5, ARG19)), ARG19), sub(5, ARG19)), ARG19))))	4.350515529844008e-08	
[2, 4, 6, 8, 11, 15, 19]	mul(add(sub(ARG4, ARG19), add(add(add(ARG8, add(add(cos(cos(5)), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), protectedDiv(protectedDiv(5, 5), neg(ARG2)))), ARG19))), sub(ARG4, ARG19)), sub(ARG4, ARG19))), add(ARG8, add(ARG6, sub(add(mul(ARG11, ARG19), sub(5, ARG19)), ARG19))))	4.3537359483138865e-08	
[4, 8, 11, 15, 19]	mul(add(mul(protectedDiv(5, ARG15), ARG19), add(add(ARG8, add(add(cos(protectedDiv(5, ARG15)), 5), sub(add(mul(protectedDiv(5, add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19)))), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), ARG19))), sub(ARG4, ARG19))), add(ARG4, add(5, sub(add(mul(ARG11, ARG19), sub(5, ARG19)), ARG19))))	4.348886234965707e-08	
[4, 8, 11, 13, 15, 19]	mul(add(mul(ARG11, ARG19), sub(sub(ARG13, ARG19), ARG19)), add(sub(ARG4, ARG19), add(add(ARG8, add(ARG13, sub(ARG15, ARG19))), sub(ARG4, ARG19))))	3.022821924268205e-08	
[4, 7, 8, 11, 13, 15, 17, 19]	mul(add(ARG7, add(add(ARG8, add(add(ARG13, 5), sub(add(mul(ARG13, ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), neg(ARG17)))), ARG19))), sub(ARG4, ARG19))), add(ARG19, add(add(ARG8, add(add(cos(ARG19), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), ARG19))), sub(ARG4, ARG19))))	3.4718373597055164e-08	
[4, 7, 8, 11, 13, 15, 19]	mul(add(mul(ARG11, ARG19), sub(sub(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG7, add(add(ARG8, add(add(ARG13, sub(add(cos(5), ARG4), ARG19)), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(ARG4, ARG19))), ARG19))), sub(ARG4, 5))))	4.351966236264687e-08	
[4, 7, 8, 11, 13, 15, 17, 19]	mul(add(add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), neg(ARG17))), sub(sub(ARG13, ARG19), ARG19)), add(ARG7, add(add(ARG8, add(add(ARG13, sub(add(cos(5), ARG4), ARG19)), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(ARG4, ARG19))), ARG19))), sub(ARG4, 5))))	4.35384317630073e-08	
[4, 7, 8, 11, 13, 15, 19]	mul(add(mul(ARG11, ARG19), sub(sub(ARG13, ARG19), ARG19)), add(ARG7, add(add(ARG8, add(add(ARG13, sub(add(cos(5), ARG4), ARG19)), sub(add(mul(protectedDiv(5, ARG15), ARG19), mul(ARG11, ARG19)), ARG19))), sub(ARG4, ARG19))))	4.3511145448268684e-08	
[4, 6, 11, 15, 19]	mul(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), ARG4)), add(sub(ARG19, ARG19), add(ARG6, add(ARG4, sub(add(mul(ARG11, ARG19), sub(ARG4, ARG19)), ARG19)))))	4.350683920789959e-08	
[4, 6, 7, 8, 11, 13, 15, 17, 19]	mul(add(ARG7, add(add(ARG8, add(add(ARG4, 5), sub(add(mul(ARG11, ARG19), mul(protectedDiv(5, ARG15), ARG19)), ARG19))), sub(ARG4, ARG19))), add(ARG8, add(ARG6, sub(add(mul(ARG11, ARG19), sub(sub(sub(ARG13, ARG19), ARG19), ARG19)), add(cos(5), neg(ARG17))))))	4.3523833821073124e-08	
[4, 7, 8, 11, 13, 15, 17, 19]	mul(add(ARG7, add(add(ARG8, add(add(ARG13, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), neg(ARG17)))), ARG19))), 5)), add(ARG19, add(add(ARG8, add(add(cos(ARG19), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), ARG19))), sub(ARG4, ARG19))))	4.3504147115348696e-08	
[4, 6, 7, 8, 11, 15, 16, 19]	mul(add(ARG7, add(add(ARG8, add(add(cos(cos(5)), sub(ARG4, ARG19)), sub(add(mul(ARG11, ARG19), mul(protectedDiv(5, ARG15), ARG19)), ARG19))), sub(ARG4, ARG19))), add(ARG8, add(ARG6, sub(add(add(ARG8, add(add(cos(5), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(ARG16, ARG19))), ARG19))), sub(ARG4, ARG19)), ARG19))))	4.357008126963334e-08	
[19, 11, 4, 13]	mul(add(mul(ARG11, ARG19), sub(sub(ARG13, ARG19), ARG19)), add(sub(ARG4, ARG19), 5))	3.0173155354986235e-08	
[4, 7, 8, 11, 13, 15, 17, 19]	mul(add(mul(ARG11, ARG19), sub(sub(ARG13, ARG19), ARG19)), add(mul(protectedDiv(5, ARG15), ARG19), add(add(ARG8, add(add(ARG13, add(add(ARG8, add(ARG13, sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), ARG19))), sub(ARG4, ARG19))), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(add(cos(neg(neg(ARG7))), neg(ARG17))))), neg(ARG17)))), ARG19))), sub(ARG4, ARG19))))	3.378280080736521e-08	
[3, 4, 7, 8, 11, 13, 15, 17, 19]	mul(add(ARG8, add(ARG3, sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), ARG19))), add(ARG7, add(add(ARG8, add(add(ARG13, ARG4), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), neg(ARG17)))), ARG19))), sub(ARG4, ARG19))))	4.3538796774210916e-08	
[4, 7, 8, 11, 13, 15, 17, 19]	mul(add(ARG7, add(add(ARG8, add(add(ARG13, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), neg(ARG17)))), ARG19))), sub(ARG4, ARG19))), add(ARG19, add(add(ARG8, add(add(cos(ARG19), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), ARG19))), sub(ARG4, ARG19))))	4.3535361913463066e-08	
[16, 14]	add(sin(ARG16), cos(ARG14))	3.0147541302251196e-08	
[2, 3, 4, 7, 8, 11, 13, 15, 17, 19]	mul(add(ARG8, add(ARG3, sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), ARG19))), add(ARG7, add(add(add(mul(ARG11, ARG19), protectedDiv(protectedDiv(5, 5), neg(ARG2))), add(add(ARG13, ARG4), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), neg(ARG17)))), ARG19))), sub(ARG4, ARG19))))	3.378307590856883e-08	
[4, 7, 8, 11, 13, 15, 17, 19]	mul(add(mul(ARG11, ARG19), sub(sub(ARG13, ARG19), ARG19)), add(ARG7, add(add(ARG8, add(add(ARG13, sub(add(cos(5), ARG4), ARG19)), sub(add(mul(mul(protectedDiv(5, ARG15), ARG19), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), neg(ARG17)))), ARG19))), sub(ARG4, ARG19))))	1.5009784680590405e-08	
[4, 7, 8, 11, 13, 15, 17, 19]	mul(add(ARG7, add(add(ARG8, add(add(ARG13, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), neg(ARG17)))), ARG19))), sub(ARG4, ARG19))), add(ARG19, cos(5)))	3.011853340480811e-08	
[4, 7, 8, 11, 13, 15, 17, 19]	mul(add(ARG7, add(add(ARG8, add(add(ARG13, 5), sub(add(mul(protectedDiv(5, ARG19), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), neg(ARG17)))), ARG19))), sub(ARG4, ARG19))), add(ARG19, add(add(ARG8, add(add(cos(ARG19), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), ARG19))), sub(ARG4, ARG19))))	4.351194857412274e-08	
[4, 6, 7, 11, 13, 15, 17, 19]	mul(add(add(ARG13, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG15), add(cos(neg(neg(ARG7))), neg(ARG17)))), ARG19)), add(mul(protectedDiv(5, ARG15), ARG19), add(add(sub(add(cos(neg(neg(ARG7))), neg(ARG17)), ARG19), add(ARG6, add(ARG4, mul(ARG11, ARG19)))), sub(5, ARG19))))	2.654203113588406e-08	
[1, 4, 11, 15, 19]	mul(add(mul(protectedDiv(5, ARG15), ARG19), add(ARG4, add(add(ARG1, sub(ARG4, ARG19)), sub(add(add(sub(5, ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), sub(5, ARG19)), ARG19)))), add(ARG4, add(5, sub(add(mul(ARG11, ARG19), sub(5, ARG19)), ARG19))))	4.347784184626663e-08	
[4, 6, 7, 11, 13, 15, 17, 19]	mul(add(add(ARG13, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(mul(protectedDiv(5, ARG15), ARG19)), neg(ARG17)))), ARG19)), add(mul(protectedDiv(5, ARG15), ARG19), add(add(sub(add(cos(neg(neg(ARG7))), neg(ARG17)), ARG19), add(ARG6, add(ARG4, mul(ARG11, ARG19)))), sub(5, ARG19))))	4.3515538578914126e-08	
[4, 7, 8, 11, 13, 15, 17, 19]	mul(add(ARG7, add(add(ARG8, add(add(ARG13, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), neg(ARG17)))), ARG19))), sub(ARG4, ARG19))), add(ARG19, add(add(mul(ARG11, ARG19), sub(sub(ARG13, ARG19), ARG19)), sub(ARG4, ARG19))))	4.351856743741178e-08	
[4, 7, 8, 11, 13, 15, 19]	mul(add(ARG8, add(add(cos(ARG19), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), ARG19))), add(ARG7, add(add(ARG8, add(add(ARG13, sub(add(cos(5), ARG4), ARG19)), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(ARG4, ARG19))), ARG19))), sub(ARG4, 5))))	4.3548920897356124e-08	
[1, 4, 11, 15, 19]	mul(add(mul(ARG19, ARG19), add(ARG4, add(add(ARG1, sub(ARG4, ARG19)), sub(add(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), sub(5, ARG19)), ARG19)))), add(ARG4, add(5, sub(add(mul(ARG11, ARG19), sub(5, ARG19)), ARG19))))	3.0467879892331286e-08	
[4, 7, 8, 11, 13, 15, 19]	mul(add(add(ARG13, add(mul(ARG11, ARG19), sub(ARG8, protectedDiv(5, ARG15)))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(ARG4, sub(add(add(add(ARG4, 5), add(ARG7, add(add(ARG13, add(mul(ARG11, ARG19), sub(5, ARG19))), sub(ARG19, ARG19)))), sub(sub(ARG4, ARG19), ARG19)), ARG19))))	4.353653378463815e-08	
[4, 6, 7, 8, 11, 13, 15, 17, 19]	mul(add(ARG7, add(add(ARG8, add(add(ARG13, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), neg(ARG17)))), ARG19))), sub(ARG4, ARG19))), add(ARG19, add(add(ARG8, add(add(cos(ARG19), 5), sub(add(add(ARG8, add(ARG6, sub(add(mul(ARG11, ARG19), sub(5, ARG19)), ARG19))), add(mul(ARG11, ARG19), sub(5, ARG19))), ARG19))), sub(ARG4, ARG19))))	3.38050943533678e-08	
[0]	ARG0	3.014753984087109e-08	
[2, 4, 7, 8, 11, 13, 15, 19]	mul(add(mul(ARG11, ARG19), sub(sub(ARG13, sub(ARG4, ARG19)), ARG19)), add(ARG7, add(add(ARG8, add(ARG4, sub(add(mul(protectedDiv(5, ARG15), ARG19), protectedDiv(5, ARG2)), ARG19))), sub(ARG4, ARG19))))	3.018581141208801e-08	
[4, 7, 8, 11, 13, 15, 17, 19]	mul(add(ARG7, add(add(ARG8, add(add(ARG13, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), neg(ARG17)))), ARG19))), ARG19)), add(ARG19, add(add(ARG8, add(add(cos(ARG19), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), ARG19))), sub(ARG4, ARG19))))	4.349311695988588e-08	
[4, 6, 7, 8, 11, 15, 17, 19]	mul(add(ARG7, add(add(ARG8, add(add(mul(protectedDiv(cos(5), ARG15), ARG19), 5), sub(add(mul(ARG11, ARG19), mul(protectedDiv(5, ARG15), ARG19)), ARG19))), sub(ARG4, ARG19))), add(ARG8, add(sub(add(cos(5), neg(ARG17)), ARG19), add(ARG6, add(ARG4, mul(ARG11, ARG19))))))	4.351994707063251e-08	
[1, 3, 4, 6, 7, 11, 13, 15, 19]	mul(add(add(ARG13, add(mul(ARG11, ARG19), sub(5, ARG19))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(add(ARG1, ARG3), sub(add(add(add(ARG4, 5), add(ARG7, add(add(ARG13, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19))), sub(ARG19, ARG19)))), sub(sub(ARG4, ARG19), ARG19)), ARG19))))	4.354956712918094e-08	
[4, 8, 11, 13, 19]	mul(add(mul(ARG11, ARG19), sub(sub(ARG13, ARG19), ARG19)), add(ARG19, add(add(ARG8, add(mul(ARG11, ARG19), sub(5, ARG19))), sub(ARG4, ARG19))))	4.340470565574419e-08	
[2, 4, 6, 7, 8, 11, 13, 15, 17, 19]	mul(add(ARG7, add(add(add(ARG8, add(add(cos(cos(5)), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), protectedDiv(protectedDiv(5, 5), neg(ARG2)))), ARG19))), sub(ARG4, ARG19)), sub(ARG4, ARG19))), add(ARG8, add(ARG6, sub(add(add(cos(cos(5)), 5), add(add(ARG8, add(add(ARG13, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), neg(ARG17)))), ARG19))), add(cos(cos(5)), ARG4))), ARG19))))	4.358671155964734e-08	
[4, 6, 11, 15, 17, 19]	mul(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), add(sub(add(cos(5), add(cos(cos(5)), 5)), ARG19), add(ARG6, add(ARG4, add(sub(add(cos(5), neg(ARG17)), ARG19), add(ARG6, add(ARG4, mul(ARG11, ARG19))))))))	4.352308519639664e-08	
[4, 7, 8, 11, 13, 15, 17, 19]	mul(add(ARG8, add(add(cos(ARG19), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), ARG19))), add(ARG7, add(add(ARG8, add(add(ARG13, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), neg(ARG17)))), ARG19))), sub(ARG4, ARG19))))	4.351074188862053e-08	
[4, 6, 7, 8, 11, 15, 19]	mul(add(ARG7, add(add(ARG8, add(add(cos(cos(5)), 5), sub(add(mul(ARG11, ARG19), mul(protectedDiv(5, ARG15), ARG19)), ARG19))), sub(ARG4, ARG19))), add(ARG8, add(ARG6, sub(add(add(ARG8, add(add(cos(cos(5)), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), ARG19))), sub(ARG4, ARG19)), ARG19))))	4.354391005611677e-08	
[4, 6, 7, 8, 11, 15, 19]	mul(add(ARG7, add(add(ARG8, add(add(cos(cos(5)), 5), sub(add(mul(ARG11, ARG19), mul(protectedDiv(5, ARG15), ARG19)), ARG19))), sub(ARG4, ARG19))), add(ARG8, add(ARG6, sub(add(add(ARG8, add(add(cos(cos(5)), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), ARG19))), sub(ARG4, ARG19)), ARG19))))	4.354391005611677e-08	
