Specified	Tree	Fitness	
[4, 8, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(protectedDiv(5, protectedDiv(ARG12, 5))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.3935594667787226e-08	
[4, 8, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(protectedDiv(5, protectedDiv(ARG12, 5))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.3935594667787226e-08	
[8, 10, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(5))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG4)), ARG10))))))	3.393592796953324e-08	
[8, 10, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG11, neg(sin(neg(add(5, ARG10))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.310930310845239e-08	
[8, 10, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(5))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(sin(5), ARG10))), neg(add(neg(sin(ARG11)), ARG10))))))	3.393719210452821e-08	
[8, 10, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(mul(ARG10, mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10)))))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.393508106192329e-08	
[1, 4, 5, 6, 10, 11, 12, 15]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(neg(sin(mul(ARG5, 5))), neg(sin(protectedDiv(mul(ARG11, add(ARG4, neg(sin(protectedDiv(protectedDiv(ARG15, 5), add(ARG1, ARG6)))))), protectedDiv(ARG12, 5))))))), mul(protectedDiv(mul(ARG11, neg(add(5, ARG15))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.0734618431185696e-08	
[4, 8, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(protectedDiv(cos(5), protectedDiv(ARG12, 5))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(ARG4, ARG10))))))	3.3906247311635943e-08	
[1, 4, 8, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(protectedDiv(mul(ARG11, add(ARG4, neg(sin(protectedDiv(cos(5), protectedDiv(ARG12, 5)))))), protectedDiv(ARG12, add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10)))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(ARG1)), neg(add(neg(protectedDiv(cos(5), protectedDiv(ARG12, 5))), ARG10))))))	3.339978145616104e-08	
[4, 9, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(mul(mul(ARG12, ARG12), cos(ARG9))))))), mul(protectedDiv(mul(ARG11, neg(5)), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.2559874879681364e-08	
[4, 5, 8, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(protectedDiv(cos(5), protectedDiv(ARG12, 5))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG4))), neg(add(neg(sin(mul(ARG5, 5))), ARG10))))))	3.3524465222446954e-08	
[4, 8, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(protectedDiv(cos(add(5, ARG10)), protectedDiv(ARG12, 5))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG10, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.352398901428968e-08	
[0, 2, 4, 8, 10, 11]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(neg(sin(ARG0)), sin(mul(ARG2, add(5, neg(ARG4))))))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(sin(5), 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.3923939882162034e-08	
[8, 10, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(mul(protectedDiv(mul(ARG11, neg(add(sub(sub(add(ARG4, neg(5)), 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(sub(5, 5))), ARG10)))))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.3934512092370706e-08	
[4, 8, 10, 11, 12, 15]	add(mul(ARG15, mul(ARG11, add(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10), neg(sin(protectedDiv(cos(5), protectedDiv(ARG12, 5))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(neg(add(neg(sin(5)), neg(ARG11))))), ARG10))))))	3.336283025722637e-08	
[10, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(neg(add(5, ARG10))))))), mul(protectedDiv(mul(ARG11, neg(ARG4)), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.0470132281913936e-08	
[4, 8, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(protectedDiv(mul(ARG11, add(neg(add(neg(sin(ARG10)), ARG10)), neg(sin(protectedDiv(cos(5), protectedDiv(ARG12, 5)))))), protectedDiv(ARG12, 5))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(neg(sin(neg(add(neg(sin(ARG10)), neg(ARG11))))), neg(add(neg(sin(ARG10)), ARG10))))))	3.3523439773535865e-08	
[8, 10, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10)))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(add(ARG4, neg(add(5, ARG10))), ARG10))))))	3.352599628931745e-08	
[0, 3, 4, 10, 11]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, protectedDiv(neg(5), add(ARG0, ARG3))))), mul(neg(add(5, ARG10)), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.25508714263419e-08	
[4, 8, 9, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(mul(mul(ARG12, ARG12), cos(ARG9))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5)), neg(add(neg(sin(ARG10)), ARG10))))))	4.5231087077219785e-09	
[4, 8, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(protectedDiv(add(neg(sin(ARG10)), ARG10), protectedDiv(ARG12, 5))))))), mul(protectedDiv(mul(ARG11, neg(add(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.251690313483643e-08	
[8, 10, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(5))))), mul(protectedDiv(mul(ARG11, neg(sub(sub(5, 5), protectedDiv(5, ARG8)))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG11)), ARG10))))))	3.25849047487426e-08	
[4, 8, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(protectedDiv(cos(5), protectedDiv(ARG12, mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(ARG10))))))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG8)), ARG10))))))	3.3935885992445906e-08	
[4, 8, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(protectedDiv(add(neg(sin(add(neg(sin(ARG10)), ARG10))), ARG10), protectedDiv(ARG12, 5))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.393714630865667e-08	
[8, 10, 11, 4]	add(neg(add(5, ARG10)), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.336028994172514e-08	
[0, 2, 4, 8, 10, 11]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(neg(sin(ARG0)), sin(mul(ARG2, add(5, neg(ARG4)))))))))))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.393314175700121e-08	
[0, 1, 3, 4, 8, 10, 11]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, protectedDiv(neg(ARG1), add(ARG0, ARG3))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(add(ARG4, neg(add(5, ARG10))), ARG10))), neg(add(neg(sin(5)), ARG10))))))	3.353685290630845e-08	
[4, 8, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(protectedDiv(mul(ARG11, add(ARG4, neg(sin(protectedDiv(cos(5), protectedDiv(ARG12, 5)))))), protectedDiv(ARG12, neg(ARG4)))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(5, neg(add(neg(sin(ARG10)), ARG10))))))	3.3526199289348777e-08	
[4, 8, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(protectedDiv(add(neg(sin(ARG10)), ARG10), protectedDiv(ARG12, 5))))))), mul(protectedDiv(mul(add(ARG4, neg(sin(protectedDiv(cos(5), protectedDiv(ARG12, 5))))), neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.157433242412693e-08	
[4, 8, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(protectedDiv(mul(ARG11, ARG11), protectedDiv(ARG12, 5))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(ARG10)), neg(add(neg(sin(ARG10)), ARG10))))))	3.393403874023362e-08	
[4, 8, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(protectedDiv(add(sin(5), ARG10), protectedDiv(ARG12, 5))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(cos(5), ARG10))))))	3.39358224418263e-08	
[4, 8, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(protectedDiv(neg(sin(ARG10)), protectedDiv(ARG12, 5))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(neg(mul(ARG11, ARG4)))), ARG10))))))	3.393548206842449e-08	
[8, 10, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(neg(add(5, ARG10))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(neg(sin(ARG11)), ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.393939319105562e-08	
[8, 10, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sub(5, 5))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(5, ARG10))))))	3.393097917862558e-08	
[4, 8, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(protectedDiv(cos(5), protectedDiv(ARG12, 5))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(neg(add(neg(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5)), neg(ARG11))))), ARG10))))))	3.393509783410658e-08	
[4, 9, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(mul(mul(ARG12, ARG12), cos(ARG9))))))), mul(sin(5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.257177125261228e-08	
[4, 8, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(protectedDiv(cos(add(5, protectedDiv(mul(ARG11, ARG4), 5))), protectedDiv(ARG12, 5))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.3934366473184436e-08	
[8, 10, 11, 4]	add(mul(ARG10, mul(ARG11, add(ARG4, neg(sin(5))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.336281545230911e-08	
[0, 4, 8, 10, 11]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(neg(sin(ARG0)), sin(5)))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(ARG4, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.23403606481421e-08	
[4, 5, 8, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(protectedDiv(cos(5), protectedDiv(ARG12, 5))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(5, neg(add(5, ARG10))), neg(add(neg(sin(mul(ARG5, 5))), ARG10))))))	3.390749692762007e-08	
[8, 10, 11, 4]	add(neg(add(neg(sin(ARG10)), ARG10)), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.3360292538999195e-08	
[0, 2, 4, 8, 10, 11]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(neg(sin(ARG0)), sin(mul(ARG2, add(5, neg(ARG4))))))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.393544075568847e-08	
[10, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(5, add(ARG4, neg(sin(5))))), mul(protectedDiv(mul(ARG11, 5), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG11)), ARG10))))))	3.1426137125811776e-08	
[4, 8, 10, 11, 14]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sub(5, neg(ARG14)))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10)), ARG10))), neg(add(neg(sin(ARG11)), ARG10))))))	2.297438120039749e-08	
[4, 8, 9, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(mul(mul(ARG12, ARG12), cos(ARG9))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), ARG10))))))	2.2647729065475533e-08	
[10, 11, 4, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(protectedDiv(5, protectedDiv(ARG12, 5))))))), mul(protectedDiv(mul(ARG11, sin(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(protectedDiv(5, protectedDiv(ARG12, 5))))))))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.257146171663323e-08	
[0, 2, 4, 8, 10, 11]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(neg(sin(ARG0)), sin(mul(ARG2, add(5, neg(neg(sin(ARG0))))))))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(add(ARG4, neg(sin(mul(ARG11, add(neg(sin(ARG0)), sin(mul(ARG2, add(5, neg(ARG4))))))))), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.290171343385011e-08	
[4, 7, 8, 10, 11]	add(mul(protectedDiv(mul(ARG11, ARG4), add(neg(5), mul(ARG7, 5))), mul(ARG11, sub(5, 5))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.336029411931925e-08	
[4, 9, 10, 11, 12]	add(ARG11, mul(protectedDiv(mul(ARG11, protectedDiv(ARG12, ARG9)), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.139376499504007e-08	
[4, 8, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(mul(sin(neg(5)), neg(sin(neg(add(neg(sin(ARG10)), neg(ARG11))))))))))), add(ARG4, neg(sin(protectedDiv(cos(5), protectedDiv(5, ARG8))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(neg(add(neg(sin(protectedDiv(cos(5), protectedDiv(ARG12, 5)))), neg(ARG10))))), ARG10))))))	1.8206066906593323e-12	
[8, 10, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(neg(add(5, ARG10))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, ARG11)))	3.2301953534695585e-08	
[8, 10, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, 5))), mul(protectedDiv(mul(add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))), neg(add(neg(sin(add(5, ARG10))), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))))))	2.5795803425770466e-08	
[0, 1, 3, 4, 8, 10, 11]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, protectedDiv(neg(ARG1), add(ARG0, ARG3))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(5)), ARG10))))))	3.394931474241514e-08	
[4, 8, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(protectedDiv(mul(ARG11, add(ARG4, neg(sin(protectedDiv(cos(5), protectedDiv(ARG12, 5)))))), protectedDiv(ARG12, 5))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.3935300856363044e-08	
[4, 8, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(protectedDiv(mul(ARG11, add(ARG4, neg(sin(protectedDiv(cos(5), protectedDiv(ARG12, 5)))))), protectedDiv(ARG12, add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10)))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.393623451445027e-08	
[0, 1, 3, 4, 8, 10, 11]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, protectedDiv(neg(ARG1), add(ARG0, ARG3))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(5)), ARG10))))))	3.394931474241514e-08	
[4, 8, 10, 11, 12]	add(mul(protectedDiv(mul(ARG4, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(neg(add(5, ARG10))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(protectedDiv(5, protectedDiv(ARG12, 5))))))))), ARG10))))))	3.296304797736452e-08	
[8, 10, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG11), 5), mul(ARG11, add(ARG4, neg(sin(neg(add(5, ARG10))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.3110441085638844e-08	
[4, 8, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(protectedDiv(cos(5), protectedDiv(ARG12, mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10)))))))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.393564876284272e-08	
[0, 1, 3, 4, 8, 10, 11]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, protectedDiv(neg(ARG1), add(ARG0, ARG3))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.394984061186656e-08	
