Specified	Tree	Fitness	
[1, 12, 14, 9]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.306011466887363e-08	
[9, 12, 14, 15]	mul(add(mul(ARG14, 5), sub(protectedDiv(protectedDiv(ARG12, ARG15), ARG15), mul(ARG9, ARG12))), sub(ARG14, mul(ARG9, ARG12)))	3.289424390087924e-08	
[9, 12, 14, 1]	mul(add(mul(ARG14, 5), ARG9), sub(sub(ARG14, mul(5, ARG1)), mul(ARG9, ARG12)))	3.1622680792204e-08	
[1, 12, 14, 9]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(sub(mul(ARG14, 5), mul(ARG9, ARG12)), ARG12))), sub(neg(mul(5, ARG1)), mul(ARG9, ARG12)))	6.120203675054477e-10	
[0, 1, 3, 8, 9, 12, 14]	mul(add(add(ARG8, mul(ARG14, 5)), sub(sub(add(ARG0, ARG3), mul(5, ARG1)), mul(ARG9, ARG12))), add(mul(ARG14, 5), sub(ARG3, mul(5, ARG12))))	3.1604296170022414e-08	
[1, 3, 9, 12, 14]	mul(add(mul(ARG14, 5), sub(neg(mul(5, ARG1)), mul(ARG9, ARG12))), add(mul(ARG14, ARG9), sub(ARG3, mul(ARG9, ARG12))))	2.9801338948323852e-08	
[9, 12, 14, 15]	mul(add(ARG14, sub(protectedDiv(protectedDiv(ARG12, ARG15), ARG15), mul(ARG9, ARG12))), sub(mul(ARG14, 5), mul(ARG9, ARG12)))	3.289310300938306e-08	
[1, 12, 14, 9]	mul(add(5, sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(ARG14, 5)), mul(ARG9, ARG12))), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.298837876234336e-08	
[3, 4, 9, 12, 14]	mul(add(mul(5, 5), sub(ARG3, mul(ARG9, ARG12))), add(mul(ARG14, neg(ARG4)), sub(ARG3, mul(ARG9, ARG12))))	3.122752717566703e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(ARG14, ARG1))), mul(ARG9, ARG12)))	3.040910324625218e-08	
[1, 8, 9, 12, 14]	mul(add(ARG14, sub(sub(ARG14, ARG12), ARG8)), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.158299599697146e-08	
[1, 9, 11, 12, 14, 17]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(mul(mul(ARG17, ARG11), ARG12), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	1.1870038689512185e-09	
[1, 12, 14, 9]	mul(add(5, sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG12), mul(ARG9, ARG12))), sub(add(5, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.2984720033092244e-08	
[1, 8, 9, 12, 14, 15]	mul(add(add(mul(ARG14, 5), neg(mul(mul(protectedDiv(ARG12, ARG15), 5), ARG1))), sub(ARG12, mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	1.3867165815087133e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.3001041754253606e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.3001041754253606e-08	
[2, 3, 9, 12, 14, 15]	mul(add(mul(ARG14, 5), sub(ARG3, mul(sub(add(ARG2, ARG15), ARG12), ARG12))), add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))))	2.3500631929133228e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(ARG9, mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.2989248861773476e-08	
[1, 3, 9, 12, 14]	mul(add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))), add(neg(mul(5, ARG1)), sub(ARG3, mul(ARG14, ARG12))))	2.8443013607798553e-08	
[8, 9, 12, 1]	mul(add(add(mul(ARG9, 5), neg(mul(5, ARG1))), sub(sub(ARG12, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.288268666108839e-08	
[1, 3, 8, 9, 12, 14, 19]	mul(add(mul(ARG14, ARG19), sub(ARG3, mul(ARG9, ARG12))), sub(add(ARG8, add(mul(ARG14, 5), neg(mul(5, ARG1)))), mul(ARG9, ARG12)))	3.06915311865304e-08	
[9, 3, 12, 14]	mul(add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))), add(5, add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12)))))	3.293156371392171e-08	
[9, 12, 14, 1]	mul(add(ARG12, sub(sub(ARG14, 5), mul(ARG9, ARG12))), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.293256567656695e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(ARG12, ARG1))), mul(ARG9, ARG12)))	2.9064128722480858e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	8.562211521227377e-10	
[8, 1, 12, 9]	mul(5, sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.1535521592121904e-08	
[1, 6, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), add(ARG9, neg(mul(5, ARG1)))), sub(sub(add(ARG8, neg(ARG6)), ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.299929410468579e-08	
[1, 12, 14, 9]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(neg(mul(5, ARG1)), mul(ARG9, ARG12)))	3.299655363750283e-08	
[2, 3, 9, 12, 14]	mul(add(ARG2, sub(ARG3, mul(ARG9, ARG12))), add(mul(ARG14, 5), sub(mul(ARG14, 5), mul(ARG9, ARG12))))	3.2883988161214796e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(ARG9, mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.2989248861773476e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(add(ARG8, neg(mul(5, ARG1))), ARG12), mul(ARG9, ARG12))), sub(mul(ARG9, ARG12), mul(ARG9, ARG12)))	3.1536238908480405e-08	
[1, 4, 8, 9, 12, 14]	mul(add(5, sub(sub(add(mul(ARG14, 5), neg(neg(ARG9))), ARG12), mul(ARG9, ARG12))), sub(ARG4, add(ARG8, neg(mul(5, ARG1)))))	3.143644735575336e-08	
[1, 3, 8, 9, 12, 14]	mul(add(mul(ARG14, 5), add(mul(ARG14, 5), sub(add(ARG8, neg(mul(ARG3, ARG1))), mul(ARG9, ARG12)))), sub(add(ARG8, mul(ARG14, 5)), mul(ARG9, ARG12)))	3.108916569904202e-08	
[9, 12, 14, 1]	mul(add(mul(ARG14, 5), sub(5, mul(ARG9, ARG12))), sub(sub(ARG14, mul(5, ARG1)), mul(ARG9, ARG12)))	3.2932578340861806e-08	
[1, 9, 12, 13, 14]	mul(add(5, sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG12), mul(ARG9, ARG12))), sub(ARG13, mul(ARG9, ARG12)))	3.2916067353073184e-08	
[1, 12, 14, 9]	mul(add(mul(ARG14, 5), sub(neg(mul(5, ARG1)), mul(ARG9, ARG12))), sub(add(mul(ARG14, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), mul(ARG9, ARG12)))	3.308459394824904e-08	
[1, 12, 14, 9]	mul(add(mul(ARG14, mul(5, ARG1)), sub(mul(ARG14, 5), mul(ARG9, ARG12))), sub(sub(ARG14, mul(5, ARG1)), mul(ARG9, ARG12)))	1.5873165302591696e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(5)), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.293303600910238e-08	
[8, 9, 12, 14]	mul(add(mul(ARG14, 5), add(mul(ARG14, 5), sub(add(ARG8, neg(ARG9)), mul(ARG9, ARG12)))), sub(add(ARG8, mul(ARG14, 5)), mul(ARG9, ARG12)))	3.295968961939845e-08	
[1, 6, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(add(ARG8, neg(ARG6)), ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(mul(5, ARG1), ARG12)))	1.2071756809433804e-08	
[1, 3, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(add(ARG8, neg(add(5, add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12)))))), ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.165637583625183e-08	
[0, 6]	mul(mul(5, ARG0), ARG6)	3.153744208287547e-08	
[9, 3, 12, 14]	mul(add(sub(add(mul(ARG14, 5), neg(neg(ARG9))), ARG12), sub(ARG3, mul(ARG9, ARG12))), add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))))	3.292626994654922e-08	
[9, 12, 14, 1]	mul(add(5, sub(mul(ARG14, 5), mul(ARG9, ARG12))), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.298317873155341e-08	
[1, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), 5), ARG12)	3.153601577542139e-08	
[9, 3, 12, 14]	mul(add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))), add(sub(ARG12, mul(ARG9, ARG12)), add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12)))))	2.5056867173953245e-08	
[1, 3, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(ARG9, ARG3)), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.17365622423237e-08	
[1, 8, 9, 12, 14, 15]	mul(add(mul(ARG14, 5), sub(add(ARG8, protectedDiv(protectedDiv(ARG12, ARG15), ARG15)), mul(ARG9, ARG12))), sub(neg(mul(5, ARG1)), mul(ARG9, ARG12)))	3.29551550782852e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), neg(mul(5, ARG1)))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.160684470870625e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, mul(ARG9, ARG12)), mul(ARG9, ARG12)))	3.153342587083092e-08	
[1, 8, 9, 12, 14, 15]	mul(add(mul(ARG14, 5), sub(protectedDiv(protectedDiv(5, ARG15), ARG15), mul(ARG9, ARG12))), add(5, sub(add(ARG12, add(ARG8, neg(mul(5, ARG1)))), mul(ARG9, ARG12))))	3.29281974835714e-08	
[1, 3, 9, 12, 14]	mul(add(mul(ARG14, ARG12), sub(ARG3, mul(ARG9, ARG12))), sub(sub(ARG14, mul(5, ARG1)), mul(ARG9, ARG12)))	3.079913006764212e-08	
[1, 12, 14, 9]	mul(mul(ARG14, 5), sub(sub(ARG14, mul(5, ARG1)), mul(ARG9, ARG12)))	3.161153159599933e-08	
[1, 3, 8, 9, 12, 14, 15, 18]	mul(add(add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))), sub(protectedDiv(protectedDiv(ARG12, ARG15), ARG15), mul(ARG9, ARG12))), add(5, sub(add(ARG12, add(ARG8, neg(mul(5, ARG1)))), mul(sub(mul(ARG18, 5), neg(ARG14)), ARG12))))	6.661186603704483e-09	
[1, 6, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(cos(ARG6), ARG1))), 5), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.160556317921725e-08	
[1, 6, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(add(add(mul(ARG14, sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), neg(mul(5, ARG1))), neg(ARG6)), ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	8.996771412474207e-10	
[1, 3, 8, 9, 12, 14]	mul(add(mul(ARG14, 5), sub(ARG3, mul(cos(neg(5)), ARG12))), sub(add(ARG8, add(mul(ARG9, ARG12), neg(mul(5, ARG1)))), mul(ARG9, ARG12)))	3.153971766037397e-08	
[1, 3, 8, 9, 12, 14]	mul(add(mul(ARG14, 5), sub(ARG3, mul(ARG14, 5))), sub(add(ARG8, add(mul(ARG14, 5), neg(mul(5, ARG1)))), mul(ARG9, ARG12)))	3.1529320425256035e-08	
[1, 6, 8, 9, 12]	mul(add(add(5, neg(5)), sub(sub(add(ARG8, neg(ARG6)), ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.2862125151489146e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, mul(5, ARG1)), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	1.583352333627139e-08	
[1, 9, 12, 14, 15]	mul(add(protectedDiv(protectedDiv(ARG12, 5), ARG15), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.2930180134953785e-08	
[0, 1, 3, 8, 9, 12, 14, 15]	mul(add(add(ARG8, mul(ARG14, 5)), sub(sub(add(ARG0, ARG3), mul(ARG15, ARG1)), mul(ARG9, ARG12))), add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))))	3.081570914838185e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.3001041754253606e-08	
[1, 6, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(add(ARG8, neg(ARG6)), ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.3003704659885697e-08	
[1, 9, 12, 14, 18]	mul(add(5, ARG18), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.153180850097655e-08	
[1, 9, 12, 14, 15]	mul(add(protectedDiv(protectedDiv(ARG12, ARG15), ARG15), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG12), ARG12)))	8.404163385354313e-09	
[0, 1, 3, 8, 9, 12, 14]	mul(add(add(ARG8, mul(ARG14, 5)), sub(sub(add(ARG0, ARG3), mul(5, ARG1)), mul(ARG14, ARG12))), add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))))	2.8509183461736085e-08	
[1, 3, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(ARG3, mul(ARG9, ARG12))), sub(sub(ARG9, mul(5, ARG1)), mul(ARG9, ARG12)))	3.2996629597223124e-08	
[1, 2, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(sin(add(ARG2, 5)))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG1, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.2913857473395925e-08	
[1, 8, 9, 12, 14]	mul(sub(add(mul(ARG14, 5), neg(mul(5, ARG8))), mul(ARG9, ARG12)), sub(neg(mul(5, ARG1)), mul(ARG9, ARG12)))	3.287779615979402e-08	
[8, 1, 12, 9]	mul(mul(5, ARG1), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.1388850346966826e-08	
[9, 12, 14]	mul(add(ARG14, sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(mul(ARG14, 5), neg(add(add(mul(ARG14, 5), ARG14), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))))), mul(ARG9, ARG12)))	3.149727528084049e-08	
[1, 8, 9, 12, 14, 15]	mul(add(mul(ARG14, 5), sub(protectedDiv(protectedDiv(ARG12, ARG15), ARG15), mul(ARG9, ARG12))), add(5, sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12))))	3.2955613753547165e-08	
[1, 3, 9, 12, 14]	mul(add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))), sub(sub(ARG14, mul(5, ARG1)), mul(ARG9, ARG12)))	3.2946223888579216e-08	
[1, 8, 9, 12, 14, 15]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), protectedDiv(protectedDiv(ARG12, ARG14), ARG15)), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.171890157934833e-08	
[1, 3, 8, 9, 12, 14, 15]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), add(mul(ARG14, 5), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))), sub(cos(protectedDiv(add(mul(sub(sub(ARG12, mul(ARG9, ARG12)), mul(ARG9, ARG12)), neg(ARG3)), 5), ARG15)), mul(ARG9, ARG12)))	3.3006288671977744e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG8), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.299806273079545e-08	
[1, 3, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(ARG3, mul(ARG9, ARG12))), add(5, add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12)))))	3.300965281187745e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG8), mul(ARG9, ARG12))), sub(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.309273905277281e-08	
[1, 8, 9, 12, 14]	mul(add(ARG8, sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG1, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.28521151471059e-08	
[1, 3, 9, 12, 14]	mul(add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))), sub(sub(ARG14, add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12)))), mul(ARG9, ARG12)))	3.129576991476413e-08	
[1, 12, 14, 9]	mul(mul(5, ARG1), sub(add(ARG14, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.1386973484010934e-08	
[3, 6, 9, 12, 14]	mul(add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))), sub(sub(ARG14, neg(ARG6)), mul(ARG9, ARG12)))	3.2856979315224394e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(add(ARG8, mul(5, ARG1)), ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.292585964945976e-08	
[3, 9, 12, 14, 19]	mul(add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))), sub(sub(ARG14, mul(5, ARG14)), mul(ARG9, sin(add(ARG19, ARG3)))))	3.142787806867757e-08	
[1, 3, 9, 12, 14]	mul(add(mul(ARG1, 5), sub(ARG3, mul(ARG9, ARG12))), sub(sub(ARG14, mul(5, ARG1)), mul(ARG9, ARG12)))	3.27685508661507e-08	
[1, 12, 14, 9]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG12, ARG12), mul(ARG9, ARG12))), sub(add(ARG1, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.297731548640689e-08	
[9, 12, 14, 1]	mul(add(5, sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG14))), ARG12), mul(ARG9, ARG12))), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.291456583720221e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.1728852091461544e-08	
[1, 3, 9, 12, 14]	mul(add(mul(sub(ARG12, mul(ARG9, ARG12)), 5), sub(neg(mul(5, ARG1)), mul(ARG9, ARG12))), add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))))	9.229301017073949e-09	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, mul(ARG14, 5)))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.2297476643151694e-08	
[1, 12, 14, 9]	mul(add(5, sub(sub(add(ARG1, neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.295966409437562e-08	
[9, 12, 14]	mul(add(5, sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(mul(ARG14, 5), ARG9), mul(ARG9, ARG12)))	3.284791051028778e-08	
[1, 8, 12, 14, 15]	mul(add(mul(ARG14, 5), sub(protectedDiv(protectedDiv(ARG12, ARG15), ARG15), mul(neg(mul(5, ARG1)), ARG12))), add(5, sub(add(ARG12, add(ARG8, neg(mul(5, ARG1)))), 5)))	3.120901832879821e-08	
[8, 9, 12, 13, 14]	mul(add(mul(ARG14, 5), add(mul(5, 5), sin(ARG8))), sub(add(mul(ARG14, 5), ARG13), mul(ARG9, ARG12)))	3.164542741818825e-08	
[1, 3, 9, 12, 14]	mul(add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG1))), sub(sub(ARG14, mul(5, ARG1)), mul(ARG9, ARG12)))	2.9258785607327105e-08	
[9, 3, 12, 14]	mul(add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))), add(5, sub(add(add(mul(ARG14, 5), neg(mul(5, add(5, add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))))))), ARG14), mul(ARG9, ARG12))))	1.0624088351058904e-08	
[1, 3, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(ARG3, mul(ARG9, ARG12))), ARG1)	3.1508010376976556e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(add(ARG8, neg(mul(5, ARG1))), ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.303184768505565e-08	
[1, 8, 9, 12, 14, 15]	mul(add(mul(ARG14, 5), sub(protectedDiv(protectedDiv(ARG12, ARG15), ARG15), mul(ARG9, ARG12))), add(5, sub(add(ARG12, add(ARG8, neg(mul(5, ARG1)))), mul(ARG9, ARG12))))	3.295215939577707e-08	
[1, 12, 14, 9]	mul(add(5, sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG12), mul(mul(ARG9, ARG12), ARG12))), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	6.104811489140079e-10	
[1, 9, 10, 12, 13, 14, 19]	mul(add(mul(ARG14, 5), sub(neg(mul(5, ARG1)), ARG9)), sub(add(mul(ARG14, sub(ARG10, ARG19)), ARG13), mul(ARG9, ARG12)))	3.15154053347834e-08	
[1, 9, 12, 14, 19]	mul(add(mul(ARG14, 5), sub(add(ARG14, sub(sub(ARG14, ARG19), mul(ARG9, ARG12))), mul(ARG9, ARG12))), sub(sub(ARG14, mul(5, ARG1)), mul(ARG9, ARG12)))	2.506564931861486e-08	
[2, 3, 9, 12, 14]	mul(ARG3, sub(add(mul(ARG14, 5), neg(sub(ARG2, 5))), mul(ARG9, ARG12)))	3.152905795522363e-08	
[9, 3, 12, 14]	mul(mul(ARG14, 5), add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))))	3.1650237655301225e-08	
[1, 6, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(add(add(add(mul(ARG14, 5), sub(mul(ARG14, 5), mul(ARG9, ARG12))), neg(mul(5, ARG1))), neg(ARG6)), ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	2.5078818632437382e-08	
[1, 8, 9, 12, 14, 15]	mul(add(mul(ARG14, 5), sub(protectedDiv(protectedDiv(ARG12, ARG15), ARG15), mul(ARG9, ARG12))), add(5, sub(add(ARG8, neg(neg(mul(5, ARG1)))), mul(ARG9, ARG12))))	3.277829733274695e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), mul(5, ARG1)), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.283090142814438e-08	
[9, 12, 14, 1]	mul(add(5, sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.293071406051105e-08	
[1, 3, 8, 9, 12, 14]	mul(add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.29355304710351e-08	
[1, 6, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(add(ARG8, neg(ARG6)), ARG12), mul(ARG9, ARG12))), add(neg(ARG12), sub(ARG1, 5)))	3.150590628999085e-08	
[9, 12, 14, 1]	mul(add(5, sub(sub(add(mul(ARG14, 5), neg(neg(ARG9))), ARG12), mul(ARG9, ARG12))), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.297568900918563e-08	
[3, 9, 12, 14, 15]	mul(add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))), ARG15)	3.154560919873863e-08	
