Specified	Tree	Fitness	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))), ARG7)))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(ARG18, ARG10))), 5)))	3.423106720412292e-08	
[17, 18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(ARG17, protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.045151010125491e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.427874943422514e-08	
[5, 7, 9, 10, 11, 14, 18]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(protectedDiv(mul(mul(add(ARG11, ARG9), sub(ARG7, ARG14)), ARG5), protectedDiv(5, ARG10)), ARG10))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.42519745023257e-08	
[18, 10]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(protectedDiv(5, ARG10), 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.425258162938727e-08	
[18, 3, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), ARG3), mul(sub(mul(ARG18, 5), protectedDiv(5, ARG7)), 5)))	3.4230471892838726e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(sub(mul(ARG18, 5), protectedDiv(5, ARG10))), ARG7)))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.430271693697709e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), mul(sub(5, protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), 5)))	3.04668125894218e-08	
[10, 18, 3]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), ARG3), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(mul(5, 5), ARG10))), 5)))	3.424141640799842e-08	
[7, 10, 15, 17, 18]	mul(5, mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), mul(sub(sub(mul(ARG18, neg(sin(ARG15))), protectedDiv(5, ARG10)), protectedDiv(5, protectedDiv(5, sub(sin(sin(protectedDiv(5, ARG17))), protectedDiv(ARG7, 5))))), 5)))	3.043031444950523e-08	
[18, 10, 5, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, ARG5))))), protectedDiv(5, ARG10)), 5)))	3.426308968521565e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), protectedDiv(5, ARG10)), 5)))	3.428193675603198e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(mul(5, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.054696706360098e-08	
[8, 18, 10]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), mul(sub(sub(mul(ARG18, ARG18), protectedDiv(5, protectedDiv(ARG18, sub(sin(sin(ARG8)), mul(5, 5))))), protectedDiv(5, ARG10)), 5)))	4.014335572448268e-09	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, ARG10)), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), 5)))	3.428193675603198e-08	
[10, 18, 3]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), ARG3), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.42815970173836e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), protectedDiv(5, protectedDiv(5, sub(5, protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.42882564819278e-08	
[18, 10]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(sin(5), protectedDiv(5, ARG10))), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(ARG18, sub(sin(5), mul(5, 5))))), protectedDiv(5, ARG10)), 5)))	3.4206371154963e-08	
[18, 10]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, 5))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.424390738253203e-08	
[7, 8, 10, 13, 18]	mul(mul(5, sub(sin(5), protectedDiv(ARG7, 5))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(ARG18, sub(sin(sin(ARG8)), mul(5, 5))))), protectedDiv(5, ARG10)), protectedDiv(ARG13, 5))))	1.183441158850136e-08	
[18, 10]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, ARG10)), protectedDiv(5, protectedDiv(5, sub(sin(5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5))))), 5)))	1.2234359201626266e-08	
[18, 5, 7]	mul(mul(5, 5), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(ARG18, sub(sin(5), protectedDiv(neg(5), ARG5))))), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), protectedDiv(ARG7, 5)))	3.044796892881063e-08	
[1, 18, 10]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(ARG18, sub(sin(5), mul(5, 5))))), protectedDiv(ARG1, ARG10)), 5)))	3.395544485730422e-08	
[10, 18, 11, 5]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(protectedDiv(mul(ARG11, ARG5), protectedDiv(mul(5, 5), ARG10)), ARG10))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.4273580769586136e-08	
[10, 18, 2, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(sub(ARG2, 5)), protectedDiv(ARG7, sub(sin(5), protectedDiv(ARG7, 5))))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.4246921070202356e-08	
[18, 10]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, 5))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.424390738253203e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.427874943422514e-08	
[10, 18, 11, 5]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(protectedDiv(mul(mul(ARG11, ARG5), ARG5), protectedDiv(5, ARG10)), ARG10))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.42836807841912e-08	
[5, 7, 10, 11, 17, 18]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(protectedDiv(5, ARG17)), protectedDiv(ARG7, 5))))), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(protectedDiv(mul(mul(ARG11, ARG5), ARG5), protectedDiv(5, ARG10)), ARG10))), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.4309179414560894e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, ARG10)), protectedDiv(5, protectedDiv(5, sub(sin(sin(5)), protectedDiv(ARG7, 5))))), 5)))	3.4281733559633517e-08	
[18, 10, 7]	mul(ARG18, mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	1.698402487423505e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(ARG10, protectedDiv(ARG7, 5))))), mul(sub(mul(mul(5, 5), 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.05529299097805e-08	
[9, 18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), sub(sin(5), protectedDiv(ARG7, sin(ARG9)))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	1.5562842470691978e-08	
[18, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), 5))	3.0443350370229514e-08	
[10, 18, 11, 5]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(protectedDiv(mul(mul(ARG11, ARG5), ARG5), protectedDiv(5, ARG10)), ARG10))), mul(sub(mul(ARG18, 5), protectedDiv(5, 5)), 5)))	3.424085557169768e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), protectedDiv(5, ARG10))))	2.638612560266154e-08	
[17, 18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, mul(ARG18, 5)), protectedDiv(5, protectedDiv(5, ARG10))), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, ARG10)), protectedDiv(5, protectedDiv(5, sub(sin(sin(protectedDiv(5, ARG17))), protectedDiv(ARG7, 5))))), 5)))	8.207647749222329e-10	
[18, 10, 7]	mul(mul(5, 5), mul(sub(5, protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.04668125894218e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.427874943422514e-08	
[10, 17, 18, 3]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG17, ARG3))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.420644670320023e-08	
[18, 10]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.05829493739251e-08	
[18, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(protectedDiv(ARG7, 5), 5)))	3.046845569636534e-08	
[18, 3, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), ARG3), 5)))	3.424153307784122e-08	
[18, 10]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.425632238927188e-08	
[18, 10, 4]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(add(mul(5, 5), protectedDiv(5, ARG4)), 5))))), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.413586160882208e-08	
[10, 18, 11, 5]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(protectedDiv(mul(ARG11, ARG5), protectedDiv(mul(5, 5), ARG10)), ARG10))), mul(mul(ARG18, 5), 5)))	3.423180196049484e-08	
[10, 18, 3]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), ARG3), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.42815970173836e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))), ARG7)))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.4305193403302403e-08	
[10, 18, 3, 14]	mul(mul(ARG14, 5), mul(sub(mul(ARG18, 5), ARG3), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	5.593163285864334e-09	
[17, 18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, ARG10)), protectedDiv(5, protectedDiv(5, sub(sin(sin(protectedDiv(5, ARG17))), protectedDiv(ARG7, 5))))), 5)))	3.4280391741651125e-08	
[5, 7, 10, 11, 18]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(protectedDiv(mul(ARG11, ARG5), protectedDiv(mul(sub(sin(5), protectedDiv(ARG7, 5)), 5), ARG10)), ARG10))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.3879786956772327e-08	
[18, 10]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, ARG10)), protectedDiv(5, protectedDiv(5, 5))), 5)))	3.424721894437148e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(ARG10, protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.428024124075636e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(ARG10), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.427799034738248e-08	
[3, 18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, sin(sin(ARG10))), ARG3), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(sub(sin(5), protectedDiv(ARG7, 5)), ARG10))), 5)))	2.972147009749635e-08	
[18, 10]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, ARG10)), protectedDiv(5, protectedDiv(5, 5))), 5)))	3.424721894437148e-08	
[18, 3, 15]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), ARG3), mul(sub(mul(ARG18, mul(ARG18, 5)), protectedDiv(5, protectedDiv(5, neg(sin(ARG15))))), 5)))	8.110949731923861e-10	
[18, 10, 11, 5]	mul(mul(5, 5), mul(sub(5, protectedDiv(5, protectedDiv(protectedDiv(mul(mul(ARG11, ARG5), ARG5), protectedDiv(5, ARG10)), ARG10))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.049699883976421e-08	
[10, 18, 11, 5]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(protectedDiv(mul(ARG11, ARG5), protectedDiv(mul(5, 5), ARG10)), ARG10))), protectedDiv(5, 5)))	3.044257296978401e-08	
[18, 10, 11, 5]	mul(mul(5, 5), mul(sub(mul(5, 5), protectedDiv(5, protectedDiv(protectedDiv(mul(mul(ARG11, ARG5), ARG5), protectedDiv(5, ARG10)), ARG10))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.0500781130987275e-08	
[10, 7]	mul(mul(5, 5), protectedDiv(5, protectedDiv(5, sub(ARG10, protectedDiv(ARG7, 5)))))	3.044237861177343e-08	
[18, 10, 5, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(ARG18, sub(sin(5), protectedDiv(neg(5), ARG5))))), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), 5)))	3.2215860488229147e-11	
[18, 10]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), ARG18)))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.4145764616278644e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(mul(protectedDiv(ARG7, 5), 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.065843047111742e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.427874943422514e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, ARG10)), protectedDiv(5, protectedDiv(5, ARG10))), 5))), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.427618900102837e-08	
[1, 2, 7, 10, 18]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(ARG10, protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(add(ARG2, ARG1), protectedDiv(5, ARG10))), 5)))	2.2203773101064e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), protectedDiv(5, protectedDiv(sub(mul(ARG18, 5), protectedDiv(5, sin(neg(5)))), ARG10))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.428915931811438e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, ARG10)), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, ARG10))))), 5)))	3.4160489032570405e-08	
[18, 10]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, 5))), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, neg(5)))), protectedDiv(5, ARG10)), 5)))	3.4206575218336047e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, ARG10)), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), 5)))	3.428193675603198e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, protectedDiv(5, ARG10)))), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), 5)))	3.428193675603198e-08	
[18, 10, 5, 7]	mul(mul(5, 5), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(ARG18, sub(sin(5), protectedDiv(neg(5), ARG5))))), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.4279487815155185e-08	
[10, 18, 11, 5]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(protectedDiv(mul(mul(ARG11, ARG5), ARG5), protectedDiv(5, ARG10)), ARG10))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.42836807841912e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(ARG10, protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.428024124075636e-08	
[18, 10]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(mul(5, 5), ARG10))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.426860965901815e-08	
[10, 18, 11, 5]	mul(mul(mul(ARG18, 5), 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(protectedDiv(mul(mul(ARG11, ARG5), ARG5), protectedDiv(5, ARG10)), ARG10))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	8.007398358106406e-10	
[18, 10, 7]	mul(mul(5, 5), mul(sub(5, protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.04668125894218e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, protectedDiv(5, protectedDiv(5, ARG10))))), 5)))	3.427874943422514e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(ARG10, protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.428024124075636e-08	
[8, 18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), mul(sub(sub(sin(ARG8), protectedDiv(5, ARG10)), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), 5)))	3.046289752253787e-08	
[18, 10]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(ARG18, sub(sin(mul(ARG18, 5)), mul(5, 5))))), protectedDiv(5, ARG10)), 5)))	3.42804218097672e-08	
[18, 10]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, ARG10)), protectedDiv(5, 5)), 5)))	3.42538554345253e-08	
[18, 10, 15, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, protectedDiv(add(5, ARG15), add(ARG7, 5))), protectedDiv(protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))), protectedDiv(5, ARG10))), 5)))	1.767086956344819e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.427874943422514e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.427874943422514e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(5, protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.04668125894218e-08	
[9, 18, 10, 7]	mul(mul(5, 5), mul(sub(sub(mul(ARG18, 5), ARG9), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(mul(ARG18, 5), protectedDiv(5, ARG10))), 5)))	6.112945442037826e-09	
[18, 10, 6]	mul(mul(5, 5), mul(sub(mul(ARG18, ARG6), protectedDiv(5, protectedDiv(5, ARG10))), protectedDiv(5, ARG10)))	3.043522951685317e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, mul(sub(sub(mul(ARG18, 5), protectedDiv(5, ARG10)), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), 5))), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, ARG10)), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), 5)))	3.4231128092419955e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), mul(sub(sub(mul(ARG7, 5), protectedDiv(5, ARG10)), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), 5)))	2.930034044843274e-08	
[18, 10]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG18, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.425911777655067e-08	
