Specified	Tree	Fitness	
[3, 4, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(add(ARG4, add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG3)), ARG4)), ARG3), add(ARG3, add(ARG4, mul(ARG19, ARG10)))))	4.22055626448042e-08	
[3, 10, 19, 4]	add(ARG19, mul(add(mul(ARG19, ARG10), add(sub(ARG4, ARG10), ARG3)), add(ARG3, add(ARG3, add(ARG3, add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), mul(protectedDiv(5, 5), ARG10)))))))	4.217263082709906e-08	
[3, 10, 19, 4]	add(ARG19, mul(add(add(ARG4, add(ARG4, mul(ARG19, ARG10))), add(sub(ARG4, ARG10), ARG3)), add(ARG3, add(ARG3, add(ARG3, add(ARG3, mul(ARG19, ARG10)))))))	4.216779629225304e-08	
[1, 3, 4, 10, 14, 17, 19]	add(mul(add(mul(ARG19, ARG10), ARG4), add(sub(add(ARG3, ARG17), ARG1), add(mul(ARG19, ARG10), neg(add(5, ARG14))))), mul(add(ARG4, ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10))))	4.218954813838403e-08	
[19, 10, 3, 4]	add(sin(sin(ARG10)), mul(add(add(ARG3, add(ARG3, add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))))), ARG3), add(ARG3, add(ARG4, mul(ARG19, ARG10)))))	4.2173234419961554e-08	
[3, 10, 19, 4]	add(ARG19, mul(add(ARG19, add(sub(ARG4, ARG10), ARG3)), add(ARG3, 5)))	2.9906027471385384e-08	
[3, 10, 19, 4]	add(ARG19, mul(add(add(ARG3, add(ARG3, add(ARG4, mul(ARG19, ARG10)))), add(sub(ARG4, ARG10), ARG3)), add(ARG3, add(ARG3, mul(add(ARG4, add(ARG4, mul(ARG19, ARG10))), ARG10)))))	5.828703702993885e-10	
[1, 3, 10, 15, 17, 19]	add(mul(add(mul(ARG19, ARG10), sub(add(ARG15, ARG17), ARG1)), add(ARG10, mul(ARG19, ARG10))), mul(add(mul(ARG3, 5), ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10))))	4.218224176889101e-08	
[3, 4, 5, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(ARG3, add(add(mul(ARG19, ARG10), add(sub(ARG4, ARG10), ARG3)), ARG4))), ARG3), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))))	4.218235507312904e-08	
[19, 10, 3, 4]	mul(add(ARG3, add(ARG3, add(ARG4, add(ARG3, add(add(ARG3, add(ARG4, add(ARG3, mul(ARG19, ARG10)))), ARG4))))), add(ARG4, add(ARG3, add(add(ARG3, mul(ARG19, ARG10)), ARG4))))	4.2238741643183304e-08	
[3, 4, 10, 13, 19]	add(ARG3, mul(add(add(ARG3, add(ARG13, mul(ARG19, ARG10))), ARG4), add(ARG4, add(ARG3, mul(ARG19, ARG10)))))	4.2098677217778025e-08	
[3, 10, 19, 4]	add(mul(add(mul(ARG19, ARG10), ARG4), add(ARG10, add(add(add(ARG3, mul(ARG19, ARG10)), ARG4), ARG4))), mul(add(mul(ARG3, 5), ARG3), add(add(ARG3, mul(ARG19, ARG4)), mul(ARG19, ARG10))))	4.2136728752789694e-08	
[3, 4, 5, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(ARG4, add(mul(ARG19, ARG10), ARG4))), ARG3), add(ARG3, add(ARG4, add(ARG3, add(ARG4, add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG10)))))))))	4.2209244866711127e-08	
[3, 4, 6, 10, 19]	add(ARG19, mul(add(add(ARG3, add(neg(ARG6), add(ARG4, add(ARG3, add(ARG4, add(mul(ARG19, ARG10), ARG4)))))), add(sub(ARG3, ARG10), ARG3)), add(ARG3, add(ARG3, mul(ARG19, ARG10)))))	4.219320350262251e-08	
[19, 10, 3, 4]	add(ARG3, mul(add(add(ARG3, add(ARG3, add(ARG4, add(ARG3, mul(ARG19, ARG10))))), ARG4), add(ARG4, add(ARG4, mul(ARG19, ARG10)))))	4.215900353677076e-08	
[1, 3, 4, 10, 17, 19]	add(mul(add(ARG3, add(ARG3, add(5, add(mul(ARG19, ARG10), ARG4)))), add(sub(add(sin(5), ARG17), ARG1), mul(ARG19, ARG10))), mul(add(ARG4, ARG3), add(add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10)), mul(ARG19, ARG10))))	4.2223548333653825e-08	
[1, 3, 4, 10, 19]	add(sin(sin(ARG3)), mul(add(add(ARG3, add(sin(mul(5, ARG1)), ARG4)), ARG3), add(ARG3, add(ARG4, mul(ARG19, ARG10)))))	2.996310306722806e-08	
[1, 3, 4, 10, 17, 19]	add(mul(add(mul(ARG19, ARG10), ARG4), add(sub(add(ARG3, ARG17), ARG1), add(mul(ARG19, ARG10), ARG3))), mul(add(ARG4, ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10))))	4.220025148078144e-08	
[3, 4, 10, 14, 19]	add(ARG19, mul(add(mul(ARG19, ARG10), add(sub(ARG4, ARG10), ARG3)), add(neg(add(5, ARG14)), add(ARG3, add(ARG3, add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), mul(protectedDiv(5, 5), ARG10)))))))	4.216488451593802e-08	
[1, 3, 4, 10, 15, 17, 19]	add(mul(add(mul(ARG19, sin(ARG3)), ARG4), add(sub(add(ARG15, ARG17), ARG1), mul(ARG19, ARG10))), mul(add(ARG4, ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10))))	2.998507985097074e-08	
[19, 10, 3, 4]	add(sin(ARG10), mul(add(add(ARG3, add(ARG3, add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))))), ARG3), add(ARG3, add(ARG4, mul(ARG19, ARG10)))))	4.2173234423296396e-08	
[3, 4, 6, 10, 19]	add(ARG19, mul(add(add(ARG3, add(neg(ARG6), sub(ARG4, ARG10))), add(sub(ARG4, ARG10), ARG3)), add(ARG3, add(ARG3, mul(ARG19, ARG10)))))	2.9969522293398015e-08	
[3, 4, 10, 12, 19]	add(ARG19, mul(add(add(ARG3, add(ARG3, add(protectedDiv(ARG10, 5), mul(ARG12, 5)))), add(add(ARG4, add(ARG3, add(ARG4, add(mul(ARG19, ARG10), ARG4)))), ARG3)), add(ARG3, add(ARG3, mul(ARG19, ARG10)))))	4.222895069878119e-08	
[3, 10, 19, 4]	add(ARG19, mul(add(add(ARG3, add(ARG3, add(ARG4, mul(ARG19, ARG4)))), add(ARG3, ARG3)), add(ARG3, add(ARG3, mul(ARG19, ARG10)))))	2.61883870932755e-08	
[3, 4, 5, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(ARG3, add(add(mul(ARG19, ARG10), add(sub(ARG4, ARG10), ARG3)), ARG4))), ARG3), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG10)))))	4.216803484487889e-08	
[3, 4, 9, 10, 19]	add(sin(ARG19), mul(add(add(ARG3, add(5, add(mul(ARG19, ARG10), ARG4))), ARG3), add(ARG3, add(ARG4, add(sin(sin(ARG9)), add(ARG3, add(mul(ARG19, ARG10), ARG4)))))))	4.216437686426666e-08	
[3, 4, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(ARG4, add(mul(ARG19, ARG10), ARG4))), ARG3), add(ARG3, add(ARG4, add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4)))))))	4.2200172768296645e-08	
[1, 3, 4, 10, 15, 17, 19]	add(mul(add(mul(ARG19, ARG10), ARG4), add(sub(add(ARG15, ARG17), ARG1), add(mul(ARG19, ARG10), ARG4))), mul(add(ARG4, ARG3), add(add(mul(add(add(ARG3, add(ARG3, add(ARG4, mul(ARG19, ARG10)))), add(sub(ARG4, ARG10), ARG3)), add(ARG3, add(ARG3, mul(ARG19, ARG10)))), mul(ARG19, ARG10)), mul(ARG19, ARG10))))	5.455228959586353e-10	
[3, 19]	add(ARG19, ARG3)	2.990411747741139e-08	
[3, 4, 10, 18, 19]	add(ARG19, mul(add(mul(ARG19, ARG10), add(sub(ARG4, ARG10), ARG3)), add(sin(sin(ARG18)), mul(ARG19, ARG10))))	4.2058714724300885e-08	
[1, 3, 4, 10, 15, 17, 19]	add(mul(add(mul(ARG19, ARG10), sub(add(ARG15, ARG17), ARG1)), add(ARG10, add(ARG3, add(ARG3, add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), mul(protectedDiv(5, 5), ARG10)))))), mul(add(mul(ARG3, 5), ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10))))	4.21443015261826e-08	
[3, 4, 10, 17, 19]	add(mul(add(mul(ARG19, ARG10), ARG4), add(sub(add(sin(5), ARG17), sub(sin(5), protectedDiv(5, ARG3))), mul(ARG19, ARG10))), ARG3)	4.2063873922574966e-08	
[19, 10, 3, 4]	add(sin(sin(ARG3)), mul(add(add(ARG3, add(mul(add(ARG4, ARG3), ARG10), add(ARG3, add(ARG3, add(add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG3), ARG4))))), ARG3), add(ARG3, add(ARG4, mul(ARG19, ARG10)))))	3.036928952998184e-08	
[3, 4, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG3), add(mul(ARG19, ARG10), ARG4)))	4.212397355452763e-08	
[3, 4, 5, 10, 18, 19]	add(sin(mul(sin(5), neg(ARG18))), mul(add(add(ARG3, add(ARG4, add(mul(ARG19, ARG10), ARG4))), ARG3), add(ARG3, add(ARG4, add(ARG3, add(ARG4, add(ARG5, add(ARG3, add(add(add(ARG3, add(ARG3, cos(5))), ARG3), add(ARG4, mul(ARG19, ARG10)))))))))))	4.225582995777045e-08	
[19, 10, 3, 4]	mul(add(add(ARG3, add(ARG3, add(ARG3, add(ARG4, mul(ARG3, ARG10))))), ARG4), add(ARG3, add(ARG3, add(add(ARG3, mul(ARG19, ARG10)), ARG4))))	2.6908642024115052e-08	
[3, 4, 6, 10, 11, 19]	add(ARG19, mul(add(add(ARG19, add(neg(ARG6), add(ARG4, add(ARG3, add(ARG4, add(mul(ARG19, ARG10), sin(ARG11))))))), add(sub(ARG4, ARG10), ARG3)), add(ARG3, add(ARG3, mul(ARG19, ARG10)))))	4.214585118711027e-08	
[19, 10, 3, 4]	add(ARG3, mul(add(add(ARG3, add(ARG3, add(ARG3, add(ARG4, mul(ARG19, ARG10))))), ARG4), add(ARG4, add(ARG3, mul(ARG19, ARG10)))))	4.2164208740385934e-08	
[3, 10, 19, 4]	add(ARG19, mul(add(add(ARG3, add(ARG4, add(ARG3, mul(ARG19, ARG10)))), add(sub(ARG4, ARG10), ARG3)), add(ARG3, add(ARG3, mul(ARG19, ARG10)))))	4.2157746094732295e-08	
[19, 10, 3, 4]	add(sin(sin(ARG3)), mul(add(add(ARG3, add(ARG3, add(ARG3, add(ARG3, add(mul(ARG19, ARG3), ARG4))))), ARG3), add(ARG3, add(ARG4, mul(ARG19, ARG10)))))	2.7349496451980713e-08	
[3, 4, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(ARG10, add(mul(ARG19, ARG10), ARG4))), ARG3), add(mul(ARG3, 5), add(ARG4, mul(ARG19, ARG10)))))	4.219287611746329e-08	
[19, 10, 3, 4]	add(sin(sin(ARG3)), mul(add(add(ARG3, add(ARG3, add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))))), ARG3), add(ARG3, add(ARG4, mul(ARG19, ARG10)))))	4.21732344606195e-08	
[3, 4, 6, 10, 19]	add(mul(add(mul(ARG19, ARG10), add(sub(ARG4, ARG10), ARG3)), add(ARG4, add(ARG3, add(ARG3, add(ARG3, mul(ARG19, ARG10)))))), mul(add(add(neg(ARG6), ARG3), ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10))))	4.218746659365938e-08	
[3, 4, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(ARG3, add(add(add(ARG3, mul(ARG19, ARG10)), ARG4), ARG4))), ARG3), add(add(add(ARG3, add(ARG3, cos(5))), ARG3), add(ARG4, mul(ARG19, ARG10)))))	4.2213422761266306e-08	
[19, 10, 3, 4]	mul(add(ARG3, add(ARG3, add(ARG4, add(ARG3, add(add(ARG3, mul(ARG19, ARG10)), ARG4))))), add(ARG4, add(ARG3, mul(ARG19, ARG10))))	4.217901804973727e-08	
[3, 4, 10, 18, 19]	add(ARG19, mul(add(add(ARG3, add(ARG3, add(ARG4, mul(ARG19, ARG10)))), sin(sin(ARG18))), add(ARG3, add(ARG3, mul(ARG19, ARG10)))))	4.2127460478550194e-08	
[0, 3, 4, 5, 10, 19]	add(add(sub(ARG4, add(neg(5), ARG19)), ARG3), mul(add(ARG0, 5), add(ARG5, add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))))))	2.9898450089396657e-08	
[1, 3, 4, 5, 10, 15, 17, 19]	add(mul(add(mul(ARG19, ARG10), ARG4), add(sub(add(sin(5), ARG17), ARG1), mul(ARG19, ARG10))), mul(add(ARG4, ARG3), add(add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, mul(add(add(ARG4, add(sub(sub(add(ARG15, ARG17), ARG1), cos(ARG19)), mul(ARG19, ARG10))), ARG4), add(ARG5, add(ARG3, mul(ARG19, ARG10)))))), mul(ARG19, ARG10))))	6.458088457050332e-12	
[]	5	2.990412243153121e-08	
[3, 10, 19, 4]	add(ARG19, mul(add(mul(ARG19, ARG10), add(ARG4, ARG3)), add(ARG3, add(ARG3, add(ARG3, add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), mul(protectedDiv(5, 5), ARG10)))))))	4.217373543392088e-08	
[3, 10, 19, 4]	add(sin(ARG19), mul(add(add(ARG3, add(5, add(mul(ARG19, ARG10), ARG4))), ARG3), add(ARG3, add(sub(ARG4, ARG10), add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4)))))))	4.2175467439458155e-08	
[19, 10, 3, 4]	add(sin(sin(ARG3)), mul(add(add(ARG3, add(ARG3, add(ARG3, add(ARG3, add(add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG3), ARG4))))), ARG3), add(ARG3, add(ARG4, mul(ARG19, ARG10)))))	4.22098380041411e-08	
[3, 10, 19, 4]	add(ARG19, mul(add(add(ARG3, add(ARG3, add(ARG4, mul(ARG19, ARG10)))), add(sub(ARG4, ARG10), ARG3)), add(ARG3, add(ARG4, mul(ARG19, ARG10)))))	4.2158656709892175e-08	
[3, 10, 19, 4]	add(mul(ARG19, ARG10), mul(add(add(mul(ARG3, 5), ARG3), add(sub(ARG4, ARG10), ARG3)), add(ARG3, add(ARG3, mul(ARG19, ARG10)))))	3.0044186222794395e-08	
[3, 4, 6, 10, 12, 19]	add(mul(add(mul(ARG19, ARG10), ARG4), add(ARG4, mul(ARG19, ARG10))), mul(add(add(neg(ARG6), ARG3), add(ARG12, add(ARG4, mul(ARG19, ARG10)))), add(add(add(mul(ARG19, ARG10), ARG4), mul(ARG19, ARG10)), mul(ARG19, ARG10))))	1.6193372863169217e-08	
[3, 4, 10, 11, 19]	add(sin(sin(ARG3)), mul(add(add(ARG3, add(ARG3, add(ARG3, add(ARG3, add(add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG3), ARG4))))), ARG3), add(add(sub(ARG4, ARG10), ARG3), ARG11)))	2.9975307340471065e-08	
[3, 10, 19, 4]	add(mul(add(mul(ARG19, ARG10), ARG4), add(add(ARG3, add(ARG4, mul(ARG19, ARG10))), mul(ARG19, ARG10))), mul(add(ARG4, ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10))))	3.468312684859583e-08	
[3, 10, 19, 4]	add(ARG19, mul(add(mul(ARG19, ARG10), add(sub(ARG4, ARG10), ARG3)), add(ARG3, add(ARG3, add(ARG3, add(add(mul(ARG19, ARG10), add(ARG3, add(mul(ARG19, ARG10), ARG4))), mul(protectedDiv(5, 5), ARG10)))))))	3.469012929972609e-08	
[3, 4, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG3), add(add(add(ARG3, add(ARG3, cos(5))), ARG3), add(ARG4, ARG3))))	3.001107213759974e-08	
[1, 3, 4, 10, 19]	add(mul(add(mul(ARG19, ARG10), ARG4), add(sub(add(5, ARG19), ARG1), mul(ARG19, ARG10))), mul(add(ARG4, ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10))))	4.212221624464014e-08	
[1, 2, 3, 4, 10, 15, 17, 19]	add(protectedDiv(add(ARG2, 5), sin(5)), mul(add(add(sub(add(ARG15, ARG17), ARG1), add(ARG4, add(mul(ARG19, ARG10), ARG4))), ARG3), add(ARG3, add(ARG4, mul(ARG17, ARG10)))))	2.729106094642899e-08	
[3, 4, 5, 6, 10, 19]	add(mul(add(add(add(ARG3, add(ARG3, mul(ARG19, ARG10))), add(sub(add(add(sub(ARG4, ARG10), ARG3), ARG10), cos(ARG19)), mul(ARG19, ARG10))), ARG4), add(ARG5, add(ARG3, mul(ARG19, ARG10)))), mul(add(neg(ARG6), ARG3), add(5, mul(ARG19, ARG10))))	3.4744775467470405e-08	
[3, 4, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG3), add(ARG4, ARG4)))	2.99461205702879e-08	
[1, 3, 4, 10, 15, 17, 18, 19]	add(sin(sin(ARG18)), mul(add(add(sub(add(ARG15, ARG17), ARG1), add(ARG4, add(mul(ARG19, ARG10), add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4)))))), ARG3), add(ARG3, add(ARG4, mul(ARG19, ARG10)))))	3.468189608852259e-08	
[3, 4, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(ARG4, ARG3), add(add(add(ARG3, add(ARG3, cos(5))), ARG3), add(ARG4, mul(ARG19, ARG10)))))	2.9948497486517845e-08	
[3, 4, 10, 14, 19]	add(mul(add(mul(ARG19, ARG10), ARG4), add(ARG3, mul(ARG19, ARG10))), mul(add(mul(ARG3, 5), ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, sub(5, ARG14)))))	4.216840384313261e-08	
[3, 4, 5, 10, 19]	add(add(ARG4, add(sub(add(sub(ARG4, ARG10), ARG3), cos(5)), mul(ARG19, ARG10))), mul(add(add(ARG3, add(ARG3, add(add(add(ARG3, add(ARG3, add(ARG4, mul(ARG19, ARG10)))), add(sub(ARG4, ARG10), ARG3)), ARG4))), ARG3), add(ARG4, add(ARG5, mul(ARG19, ARG10)))))	4.219792993324425e-08	
[3, 4, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG3), add(add(ARG3, add(ARG3, mul(ARG19, 5))), ARG4)))	2.9929724321320435e-08	
[19, 10, 3, 4]	add(ARG3, mul(add(ARG3, add(ARG3, add(ARG3, add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), mul(protectedDiv(5, ARG10), ARG10))))), add(ARG3, add(ARG4, mul(ARG19, ARG10)))))	4.217113234754434e-08	
[3, 4, 10, 17, 18, 19]	add(sin(add(ARG17, ARG18)), mul(add(add(ARG3, add(ARG3, add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))))), ARG3), add(add(ARG3, add(ARG3, mul(ARG19, ARG10))), ARG4)))	4.219152560721822e-08	
[3, 10, 19, 4]	add(sin(sin(ARG19)), mul(add(add(ARG3, add(add(mul(ARG19, ARG10), ARG4), ARG3)), ARG3), add(ARG3, add(ARG4, mul(ARG19, ARG10)))))	4.21462462579288e-08	
[3]	add(sin(sin(ARG3)), cos(5))	2.9904119898426436e-08	
[1, 3, 4, 10, 15, 17, 19]	add(mul(add(mul(ARG19, ARG10), ARG4), add(sub(add(ARG15, ARG17), ARG1), mul(ARG19, ARG10))), mul(add(ARG4, ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(mul(add(add(ARG3, add(ARG3, add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))))), ARG3), add(ARG3, add(ARG4, mul(ARG19, ARG10)))), ARG10))))	6.321332863293642e-12	
[3, 10, 19, 4]	add(ARG19, mul(add(mul(ARG19, ARG10), add(sub(ARG4, ARG10), ARG3)), add(add(ARG3, add(ARG3, add(ARG3, add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), mul(protectedDiv(5, 5), ARG10))))), add(ARG3, add(ARG3, add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), mul(protectedDiv(5, 5), ARG10)))))))	3.4612545452779216e-08	
[3, 10, 19, 4]	add(ARG19, mul(add(mul(ARG19, ARG10), add(sub(ARG4, ARG10), ARG3)), ARG3))	2.992328455855335e-08	
[3, 4, 5, 10, 19]	add(ARG19, mul(add(add(add(add(ARG3, add(ARG3, mul(ARG19, ARG10))), ARG4), ARG4), ARG4), add(ARG4, add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4))))))	4.218636518225218e-08	
[1, 3, 4, 10, 19]	add(ARG19, mul(add(mul(ARG19, ARG10), add(sub(ARG4, ARG1), ARG3)), add(ARG3, 5)))	2.992276455721631e-08	
[3, 10, 19, 4]	add(mul(add(mul(ARG19, ARG10), ARG4), add(ARG10, mul(ARG19, ARG10))), mul(add(mul(ARG3, 5), ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10))))	4.2156584889617566e-08	
[19, 10, 3, 4]	add(ARG3, mul(add(add(ARG3, add(ARG3, add(ARG4, add(ARG3, mul(ARG19, ARG10))))), ARG4), add(ARG4, add(ARG3, mul(ARG19, ARG10)))))	4.2164208740385934e-08	
[3, 4, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG3), add(mul(ARG3, 5), add(add(ARG3, add(ARG3, add(ARG4, mul(ARG19, ARG10)))), mul(ARG19, ARG10)))))	3.4579624193039816e-08	
[19, 10, 3, 4]	mul(add(add(ARG3, ARG4), ARG4), add(ARG3, add(ARG3, add(add(ARG3, mul(ARG19, ARG10)), ARG4))))	2.99689498725485e-08	
[19, 10, 3, 4]	add(sin(sin(ARG4)), mul(add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG3), add(add(mul(ARG19, ARG10), ARG3), add(ARG4, mul(ARG19, ARG10)))))	3.467655665338858e-08	
[3, 4, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(ARG3, add(add(ARG3, add(ARG3, cos(5))), ARG4))), ARG3), add(add(ARG3, add(ARG3, mul(ARG19, ARG10))), ARG4)))	3.002074429823413e-08	
[3, 4, 9, 10, 19]	mul(add(5, ARG9), add(ARG3, add(ARG3, add(add(ARG19, mul(ARG19, ARG10)), ARG4))))	2.989464084197289e-08	
[3, 4, 5, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(ARG4, add(mul(ARG19, ARG10), ARG4))), ARG3), add(ARG3, add(ARG4, add(ARG3, add(ARG4, add(ARG5, add(ARG3, add(mul(ARG3, ARG10), ARG4)))))))))	2.691057056326887e-08	
[3, 10, 19, 4]	add(mul(add(ARG10, ARG4), add(5, mul(ARG19, ARG10))), mul(add(add(ARG4, ARG3), ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10))))	3.003001576519708e-08	
[19, 10, 3, 4]	add(sin(sin(ARG3)), mul(add(add(ARG3, add(ARG3, add(ARG3, add(ARG3, add(add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG3), ARG4))))), ARG3), add(ARG3, add(ARG4, mul(ARG19, mul(ARG19, ARG10))))))	5.831681017966123e-10	
[3, 4, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(ARG3, add(mul(ARG10, ARG10), ARG4))), ARG3), add(add(add(ARG3, add(ARG3, cos(5))), ARG3), add(ARG4, mul(ARG19, ARG10)))))	2.4963659799516316e-08	
[1, 3, 4, 10, 19]	add(mul(add(mul(ARG19, ARG10), ARG4), add(sub(ARG4, ARG1), mul(ARG19, ARG10))), mul(add(ARG4, ARG3), add(add(add(ARG3, add(ARG3, add(ARG3, mul(ARG19, ARG10)))), mul(ARG19, ARG19)), mul(ARG19, ARG10))))	4.2117897979935756e-08	
[3, 4, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(ARG4, add(mul(ARG19, ARG10), ARG4))), ARG3), add(ARG3, add(ARG4, add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4)))))))	4.2200172768296645e-08	
[3, 4, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG3), add(mul(ARG3, 5), add(ARG4, mul(ARG19, ARG10)))))	4.2206936827979816e-08	
[10, 18, 19]	add(sin(sin(ARG18)), mul(ARG19, ARG10))	2.990402559230842e-08	
[1, 3, 4, 6, 10, 15, 17, 19]	add(mul(add(mul(ARG19, ARG10), ARG4), add(sub(add(ARG15, ARG17), ARG1), mul(add(add(ARG3, add(ARG4, add(mul(ARG19, ARG10), ARG4))), ARG3), add(ARG3, add(ARG4, add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4)))))))), mul(add(ARG4, ARG3), add(add(ARG3, mul(ARG19, mul(sin(ARG1), mul(5, ARG6)))), mul(ARG19, ARG10))))	6.932580186785191e-12	
[3, 4, 5, 10, 19]	add(ARG19, mul(add(add(add(add(ARG3, add(ARG3, mul(ARG19, ARG10))), ARG4), ARG4), ARG4), add(ARG4, add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4))))))	4.218636518225218e-08	
[3, 4, 5, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(ARG3, add(ARG3, add(ARG4, mul(ARG19, ARG10))))), ARG3), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))))	4.2169513234702844e-08	
[19, 10, 3, 4]	add(ARG3, mul(add(add(ARG3, add(ARG3, add(ARG4, add(ARG3, mul(ARG19, ARG10))))), ARG4), add(ARG4, add(ARG3, mul(ARG19, ARG10)))))	4.2164208740385934e-08	
[3, 4, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(ARG4, add(mul(ARG19, ARG10), ARG4))), ARG3), add(ARG3, add(ARG4, add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4)))))))	4.2200172768296645e-08	
[1, 3, 10, 15, 17, 19]	add(mul(add(mul(ARG19, ARG10), sub(add(ARG15, ARG17), ARG1)), add(ARG10, mul(ARG19, ARG10))), mul(add(mul(ARG3, 5), ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, add(ARG3, add(ARG3, cos(5)))))))	4.126122495872619e-08	
[19, 10, 3, 4]	add(sin(sin(ARG4)), mul(add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG3), add(add(ARG10, ARG3), add(ARG4, mul(ARG19, ARG10)))))	4.214673737009615e-08	
[3, 4, 10, 17, 18, 19]	add(sin(add(ARG17, ARG18)), mul(add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG3), sub(ARG4, ARG10)))	2.9920806687691457e-08	
