Specified	Tree	Fitness	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(add(ARG17, ARG5), ARG15), add(ARG17, ARG5))), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), ARG5))	3.0541987751597066e-08	
[17, 5, 15]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(ARG15, 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.187776906536716e-08	
[1, 5, 13, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), ARG15)), add(add(protectedDiv(neg(5), sin(ARG13)), protectedDiv(ARG18, ARG1)), mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(add(ARG17, ARG5)), ARG15)))))	3.187228279099297e-08	
[1, 4, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG4), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.189202915571437e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(5, 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.186504022620451e-08	
[1, 5, 12, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG1), add(neg(5), add(sin(add(protectedDiv(5, ARG12), ARG5)), ARG15)))))	2.8491538144272455e-08	
[17, 18, 5, 15]	mul(mul(add(5, ARG17), add(sin(sub(add(add(ARG17, ARG5), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG17), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.187732779975331e-08	
[1, 5, 6, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), cos(mul(ARG6, 5))), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(ARG5), ARG15)))))	3.184499368503787e-08	
[1, 5, 10, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(sin(ARG10), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, add(add(5, ARG17), ARG5))), ARG15)))))	3.1857348706766724e-08	
[17, 5, 15]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), ARG17)), ARG15)), add(add(sin(add(ARG17, ARG5)), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.185321960599124e-08	
[17, 4, 5, 15]	mul(mul(add(5, ARG17), add(sin(add(5, ARG5)), ARG15)), add(ARG4, add(ARG4, mul(add(5, ARG17), add(neg(5), ARG15)))))	3.18527582037146e-08	
[17, 4, 5, 15]	mul(mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), ARG15)), add(ARG4, add(ARG4, mul(add(5, ARG17), add(neg(5), ARG15)))))	3.1874880173316904e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(add(ARG17, ARG5), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.188324832002444e-08	
[1, 5, 15, 17, 18]	mul(ARG15, add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.054732633064307e-08	
[1, 5, 12, 14, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), ARG14)), ARG15)))), add(add(protectedDiv(protectedDiv(ARG18, ARG1), mul(ARG5, ARG12)), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	5.713724714391227e-10	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), ARG5), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(neg(5), ARG15)), ARG15)))))	2.6992154221891544e-08	
[17, 5, 15]	mul(mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15))), add(5, mul(add(5, ARG17), add(sin(add(ARG17, add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15))), add(sin(add(ARG17, ARG5)), ARG15)))))	3.1871119155965536e-08	
[1, 5, 15, 17, 18]	mul(mul(add(sin(add(ARG17, ARG5)), ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), ARG15)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.185713606338032e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(5, ARG15), ARG15)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.186240131758882e-08	
[1, 5, 7, 9, 15, 17, 18]	mul(mul(add(5, ARG17), add(protectedDiv(protectedDiv(ARG18, ARG1), mul(ARG7, 5)), ARG15)), add(mul(ARG9, 5), mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(neg(5), ARG15)))))	3.189117392381275e-08	
[17, 4, 5, 15]	mul(mul(add(5, ARG17), add(neg(5), ARG15)), add(ARG4, mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(add(ARG17, ARG5)), ARG15)))))	3.1880599541097214e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(5), ARG15)))))	3.1866615444298734e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), ARG15)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.187729986964976e-08	
[1, 5, 12, 15, 17, 18]	mul(mul(add(5, ARG17), add(add(sin(add(ARG17, ARG5)), ARG15), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), mul(ARG5, ARG12)), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	2.4107927317470923e-08	
[3, 5, 9, 13, 15, 17]	mul(mul(add(5, ARG17), sin(sub(add(mul(ARG9, ARG3), ARG15), 5))), add(add(protectedDiv(neg(5), sin(ARG13)), ARG15), mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(add(ARG17, ARG5)), ARG15)))))	3.053379051568597e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), add(sin(5), ARG15)))	3.0553798477812945e-08	
[1, 5, 7, 9, 15, 17, 18]	mul(mul(add(5, ARG17), add(protectedDiv(protectedDiv(ARG18, ARG1), mul(ARG7, 5)), ARG15)), add(mul(ARG9, 5), mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))))	5.719430114378845e-10	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.188373813731151e-08	
[0, 17, 5, 15]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(sin(ARG0), ARG15), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.187786202530597e-08	
[17, 5, 9, 15]	mul(mul(add(5, ARG17), add(neg(5), ARG15)), add(mul(ARG9, 5), mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(ARG17, ARG5)))))	2.328517587442996e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(sin(add(ARG17, ARG5)), ARG15)), ARG15)))))	3.187340200515515e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(add(ARG17, ARG5), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.188324832002444e-08	
[17, 5, 1, 15]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(neg(5), ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.187828305109254e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.188373813731151e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), add(sin(add(ARG17, ARG5)), ARG15)), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.1883716464129075e-08	
[17, 13, 5, 15]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(neg(5), sin(ARG13)), ARG15), mul(add(5, ARG17), add(neg(5), add(5, ARG17)))))	2.5020320044285537e-08	
[17, 5, 1, 15]	mul(mul(ARG15, add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(neg(5), ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	2.4903392081250445e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(add(ARG17, ARG5), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), sin(add(ARG17, ARG5))), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.188274830147736e-08	
[17, 18, 5, 15]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(add(ARG17, ARG5)), ARG15)))), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(5, ARG15)))))	3.184033869313549e-08	
[4, 5, 15, 17, 19]	mul(add(5, mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), add(neg(5), ARG15)))), mul(ARG19, add(sin(ARG15), 5))))), ARG15))), add(ARG4, mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.1867091533533245e-08	
[1, 5, 7, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG7)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(ARG15), add(sin(add(ARG17, ARG5)), ARG15)))))	3.0542689031310706e-08	
[17, 5, 15]	mul(mul(add(5, ARG17), add(neg(5), ARG15)), add(5, mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), ARG15))))	3.1858617998952285e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), add(sin(add(add(5, ARG17), ARG5)), ARG15))))))	3.190040794964743e-08	
[17, 5, 15]	mul(mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15))), add(ARG15, mul(add(5, ARG17), add(add(sin(add(ARG17, ARG5)), ARG15), add(sin(add(ARG17, ARG5)), ARG15)))))	2.412503894866469e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(sin(add(ARG17, ARG5)), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.1868649976551865e-08	
[4, 5, 15, 17, 19]	mul(add(5, mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), add(neg(5), 5)))), mul(ARG19, add(sin(ARG15), ARG15))))), ARG15))), add(ARG4, mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.186945731086993e-08	
[17, 5, 9, 15]	mul(mul(add(5, ARG17), add(neg(5), ARG15)), add(mul(ARG9, 5), mul(add(ARG15, ARG17), add(sin(add(ARG17, ARG5)), add(sin(add(ARG17, ARG5)), ARG15)))))	2.6940620509700753e-08	
[17, 4, 5, 15]	mul(mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), ARG15)), add(ARG4, add(add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15), mul(add(5, ARG17), add(neg(5), ARG15)))))	3.18674852434767e-08	
[1, 4, 5, 15, 17, 18]	mul(mul(add(5, ARG17), ARG4), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	2.769454992728856e-08	
[1, 5, 7, 9, 15, 17, 18]	mul(mul(add(5, ARG17), add(protectedDiv(protectedDiv(ARG18, ARG1), mul(ARG7, 5)), ARG15)), add(mul(ARG9, 5), mul(add(5, ARG17), add(sin(add(ARG15, ARG5)), add(neg(5), ARG15)))))	3.187188174949593e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG17), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.185786347656869e-08	
[4, 5, 14, 15, 17]	mul(add(5, mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), ARG15))), add(ARG4, mul(add(5, ARG17), add(neg(5), add(mul(add(5, ARG17), add(neg(5), add(ARG14, ARG15))), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), ARG15)), ARG15))))))	4.701113787357567e-10	
[17, 5, 15]	mul(sin(add(ARG17, ARG5)), add(5, mul(add(5, ARG17), add(sin(add(ARG17, mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(add(ARG17, ARG5)), ARG15))))), add(sin(add(ARG17, ARG5)), ARG15)))))	3.0531751310499304e-08	
[17, 4, 5, 15]	mul(mul(add(5, ARG17), add(sin(add(add(5, ARG17), ARG5)), ARG15)), add(ARG4, add(ARG4, add(ARG15, add(ARG4, mul(add(5, ARG17), add(neg(5), ARG15)))))))	3.188307705488959e-08	
[1, 2, 4, 5, 14, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(add(ARG14, ARG2), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), add(sin(add(ARG17, ARG5)), ARG4)), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.186491858040059e-08	
[17, 18, 5, 15]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, 5), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), ARG15)), ARG15)))))))))	5.737976919676997e-10	
[17, 4, 5, 15]	mul(add(5, mul(ARG17, add(sin(add(ARG17, ARG5)), ARG15))), add(ARG4, ARG15))	3.053565675087141e-08	
[0, 1, 5, 6, 8, 15, 17]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(5, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, add(sub(ARG0, 5), sub(ARG6, ARG8)))), ARG15)))))	3.186334066163299e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(add(ARG17, ARG5)), ARG15)))), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.187785414029877e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.188373813731151e-08	
[17, 5, 1, 15]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(neg(5), ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.187828305109254e-08	
[17, 5, 9, 15]	mul(mul(add(5, ARG17), mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(add(ARG17, ARG5)), ARG15)))), add(mul(ARG9, 5), mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(5), ARG15)))))	5.787865773159229e-10	
[17, 2, 15]	mul(mul(add(5, ARG17), add(neg(5), ARG15)), add(5, add(5, add(ARG2, ARG15))))	3.054938611115993e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.186980847874713e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(add(sin(add(ARG17, ARG5)), ARG15), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	2.411838760562848e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(sin(ARG17), sin(5))), ARG15)))))	3.1862906001038716e-08	
[17, 5, 9, 15]	mul(mul(add(5, ARG17), add(neg(5), ARG15)), add(mul(ARG9, 5), mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(add(ARG17, ARG5)), ARG15)))))	3.189652601010665e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.188373813731151e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.188373813731151e-08	
[1, 4, 12, 15, 17, 18]	mul(mul(add(5, ARG17), add(add(neg(ARG18), cos(ARG12)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(sub(add(ARG4, add(ARG4, mul(add(5, ARG17), add(neg(5), ARG15)))), 5)), ARG15)))))	2.9146135425562725e-08	
[17, 5, 1, 15]	mul(mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), ARG15)), add(add(protectedDiv(protectedDiv(5, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.187233600194994e-08	
[17, 5, 13, 15]	mul(mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG13)), ARG15))), add(5, mul(add(5, 5), add(sin(add(ARG17, ARG5)), add(sin(add(ARG17, ARG5)), ARG15)))))	3.0580493977111825e-08	
[1, 5, 15, 17, 18]	mul(mul(add(ARG17, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	2.4189660291634897e-08	
[17, 4, 5, 15]	mul(mul(add(5, ARG17), add(neg(5), ARG15)), add(ARG4, mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(add(ARG17, ARG5)), ARG15)))))	3.1880599541097214e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(sin(mul(5, 5)), ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.1857899039244126e-08	
[17, 4, 5, 15]	mul(mul(add(5, ARG17), add(neg(5), ARG15)), add(ARG4, mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(add(ARG17, ARG5)), ARG15)))))	3.1880599541097214e-08	
[17, 4, 5, 15]	mul(mul(add(5, ARG17), add(sin(add(add(5, ARG17), ARG5)), ARG15)), add(ARG4, add(ARG4, add(ARG4, add(ARG4, mul(add(5, ARG17), add(neg(5), ARG15)))))))	3.188819536255228e-08	
[17, 5, 9, 15]	mul(mul(add(5, sin(add(ARG17, ARG5))), add(neg(5), ARG15)), add(mul(ARG9, 5), mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(add(ARG17, ARG5)), ARG15)))))	3.05891189047986e-08	
[17, 5, 15]	mul(add(5, mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(ARG17, ARG15)))), add(5, mul(add(5, ARG17), add(neg(5), ARG15))))	2.6913713622214197e-08	
[17, 5, 15]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.187777460607296e-08	
[1, 5, 12, 13, 15, 17, 18]	mul(mul(ARG13, protectedDiv(ARG18, ARG1)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), mul(ARG5, ARG12)), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	1.2087638123081121e-08	
[17, 5, 9, 15]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(mul(ARG9, 5), mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(add(ARG17, ARG5)), ARG15)))))	3.189824058814074e-08	
[17, 5, 15]	mul(mul(add(5, ARG17), add(neg(5), ARG15)), add(add(protectedDiv(5, 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.1823907017219843e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, neg(5)), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.0531807094983065e-08	
[17, 5, 9, 15]	mul(mul(add(5, ARG17), add(ARG17, ARG15)), add(mul(ARG9, 5), mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(add(ARG17, ARG5)), ARG15)))))	2.699433048215358e-08	
[1, 5, 9, 15, 17]	mul(mul(add(5, ARG17), add(neg(5), ARG15)), add(mul(ARG9, 5), mul(add(5, ARG1), add(sin(add(ARG17, ARG5)), add(sin(add(ARG17, ARG5)), ARG15)))))	2.8477110337727825e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.188373813731151e-08	
[17, 5, 15]	mul(mul(add(5, ARG17), add(neg(5), ARG15)), add(5, mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(add(ARG17, ARG5)), ARG15)))))	3.1872289414459486e-08	
[0, 4, 5, 15, 17]	mul(mul(add(5, ARG17), add(neg(5), ARG15)), add(ARG4, mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), ARG0))))	2.7931827234432524e-08	
[4, 5, 15, 17, 18]	mul(add(5, mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), ARG15))), add(ARG4, mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), add(sin(sub(add(sin(add(ARG18, ARG5)), ARG15), ARG15)), ARG15))))))	3.1878393707826304e-08	
[17, 5, 1, 15]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG17, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(neg(5), ARG15)), ARG15)))))	3.1874550214798656e-08	
