Specified	Tree	Fitness	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.39866543892949e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.39866543892949e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, add(protectedDiv(ARG13, ARG8), 5)), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	9.759053224448738e-09	
[16, 9, 2]	mul(sub(5, protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.394729968922834e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(ARG16, 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.136293474901312e-08	
[16, 2, 15]	mul(sub(ARG15, protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG16), neg(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.387762853675064e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, ARG2), add(ARG2, 5)))	6.076669692441734e-09	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), 5), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.398841137911873e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.354389323992844e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(sin(5))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.301646592294557e-08	
[16, 9, 2]	mul(sub(neg(sub(add(ARG2, sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), sin(add(mul(ARG16, neg(mul(add(ARG16, mul(ARG16, 5)), 5))), ARG2)))), protectedDiv(add(add(mul(add(add(mul(ARG16, protectedDiv(neg(5), sin(sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))))), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	2.3887835800276356e-09	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), 5), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.143098330466811e-08	
[0, 2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(protectedDiv(5, ARG0), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.019845848742197e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.39866543892949e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.39866543892949e-08	
[16, 2]	mul(sub(neg(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(add(add(ARG16, mul(ARG16, 5)), mul(ARG16, 5)), 5))), ARG2)))), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG16), neg(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.396322475919545e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, protectedDiv(ARG13, ARG8)), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	9.588370121786946e-09	
[16, 9, 2]	mul(sub(add(5, 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.394868645523964e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.39866543892949e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.39866543892949e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.004670750989265e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(ARG2, 5), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.004670750989265e-08	
[16, 2]	mul(sub(neg(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(add(add(mul(ARG16, neg(mul(sin(5), 5))), mul(ARG16, 5)), mul(ARG16, 5)), 5))), ARG2)))), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG16), neg(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.396284128666791e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.39866543892949e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.39866543892949e-08	
[16, 2, 3]	mul(sub(neg(sub(add(ARG2, 5), sin(add(mul(add(ARG3, 5), neg(mul(add(add(ARG16, mul(ARG16, 5)), mul(ARG16, 5)), 5))), ARG2)))), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG16), neg(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.3963238509290856e-08	
[2, 8, 9, 11, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG11, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(add(ARG2, 5), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.357067017307402e-08	
[1, 2, 9, 11, 16, 18]	mul(sub(neg(sub(add(ARG2, sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), sin(add(mul(ARG16, neg(mul(add(ARG16, mul(ARG11, 5)), 5))), add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9))))), protectedDiv(add(add(mul(add(add(mul(ARG16, protectedDiv(neg(5), sin(5))), 5), neg(add(ARG2, sin(sub(add(ARG2, 5), add(ARG1, ARG18)))))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(mul(ARG16, neg(mul(sin(5), 5))), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	2.976238602953044e-08	
[16, 9, 2, 7]	mul(sub(neg(sub(add(ARG2, 5), sin(add(sin(5), ARG2)))), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG7), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.396120920716099e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, sin(5))))	2.2470684726036238e-08	
[16, 2]	mul(sub(neg(sub(add(ARG2, sin(mul(cos(5), cos(5)))), sin(add(mul(ARG16, neg(mul(add(ARG16, mul(ARG16, 5)), 5))), 5)))), protectedDiv(add(add(mul(add(add(mul(ARG16, protectedDiv(neg(5), sin(5))), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG16), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.396197739360752e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.39866543892949e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.39866543892949e-08	
[16, 2]	mul(sub(neg(sub(add(ARG2, sin(mul(cos(5), cos(5)))), sin(add(mul(ARG16, neg(mul(add(ARG16, mul(ARG16, 5)), 5))), 5)))), protectedDiv(add(add(mul(add(add(mul(ARG16, protectedDiv(neg(5), sin(5))), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG16), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.396197739360752e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(protectedDiv(ARG13, ARG8), neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	4.259517064066443e-10	
[16, 9, 2]	mul(sub(add(ARG16, 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.3935847161147874e-08	
[16, 2]	mul(sub(neg(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(add(add(ARG16, mul(ARG16, 5)), mul(ARG16, 5)), 5))), add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))))))), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG16), neg(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.396276138267538e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(ARG2, neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.0056986309944434e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.39866543892949e-08	
[16, 9, 2]	mul(sub(neg(sub(add(ARG2, sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5)), protectedDiv(add(add(mul(add(add(mul(ARG16, protectedDiv(neg(5), sin(5))), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.396122915101914e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.39866543892949e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.39866543892949e-08	
[16, 9, 2, 7]	mul(sub(neg(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(5, 5))), ARG2)))), protectedDiv(add(add(mul(add(add(mul(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG7), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	2.8993298925303072e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), cos(cos(5))), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(ARG16, 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	2.7361611614573476e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(add(ARG2, 5), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.0184659453350465e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.018094029156648e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, protectedDiv(neg(mul(ARG16, 5)), sin(5))), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	7.984493165981427e-10	
[2, 8, 13, 16, 17]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(5, 5), add(ARG17, 5)), neg(mul(5, 5))), ARG2), neg(mul(5, 5))), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.01277002675211e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(neg(mul(add(ARG16, mul(ARG16, 5)), 5)), neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.3203054658514376e-08	
[16, 2]	mul(sub(neg(sub(add(ARG2, sin(mul(cos(5), neg(sub(add(ARG2, sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), sin(add(mul(ARG16, ARG16), ARG2))))))), sin(add(mul(ARG16, neg(mul(add(ARG16, mul(ARG16, 5)), 5))), 5)))), protectedDiv(add(add(mul(add(add(mul(ARG16, protectedDiv(neg(5), sin(5))), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG16), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.396198723020931e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.39866543892949e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.39866543892949e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(protectedDiv(ARG13, ARG8), add(ARG2, 5)))	2.9938070823815995e-08	
[16, 9, 2]	mul(sub(add(mul(ARG16, 5), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.326796376894612e-08	
[2, 7, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG7), ARG9)), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.394733597149342e-08	
[16, 8, 2]	mul(sub(neg(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(5, 5))), ARG2)))), protectedDiv(ARG8, protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.017565302170454e-08	
[8, 16, 2, 13]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), neg(mul(5, 5))), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), ARG16)	3.009853203539928e-08	
[16, 2]	mul(sub(neg(sub(add(ARG2, sin(mul(cos(5), cos(5)))), sin(add(mul(ARG16, neg(mul(add(mul(mul(ARG16, 5), add(ARG2, 5)), mul(ARG16, 5)), 5))), 5)))), protectedDiv(add(add(mul(add(add(mul(ARG16, protectedDiv(neg(5), sin(5))), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG16), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.396120476188206e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, add(ARG16, mul(ARG16, 5)))))	4.733914140737569e-10	
[16, 9, 2]	mul(sub(neg(sub(add(ARG2, sin(add(mul(ARG16, neg(mul(sin(mul(add(ARG16, mul(ARG16, 5)), 5)), 5))), ARG2))), sin(add(mul(ARG16, neg(mul(5, 5))), ARG2)))), protectedDiv(add(add(mul(add(add(mul(ARG16, protectedDiv(neg(5), sin(5))), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), sin(5)), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.3961974760852065e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, sub(ARG8, 5)), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	1.0151474335144719e-08	
