Specified	Tree	Fitness	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	1.0473035262254995e-07	
[19]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(add(5, mul(5, ARG19)), 5), add(neg(ARG19), mul(mul(5, ARG19), 5))), mul(5, ARG19)))	3.4649118635429386e-08	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, 5)))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	5.32098976777206e-08	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	1.0473035262254995e-07	
[19, 15, 7]	mul(add(mul(mul(5, add(sub(protectedDiv(ARG7, 5), sin(ARG15)), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(neg(ARG19), mul(5, mul(5, ARG19))), add(5, mul(5, ARG19))), mul(5, 5)))	1.0477254765323944e-07	
[19, 15, 7]	mul(add(mul(mul(5, add(sub(protectedDiv(ARG7, 5), sin(ARG15)), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19)))))))), add(add(add(neg(ARG19), mul(5, mul(5, ARG19))), add(5, mul(5, ARG19))), mul(5, 5)))	7.016879917428105e-09	
[16, 19]	mul(mul(5, mul(5, ARG19)), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), sub(5, ARG16)), mul(5, ARG19)))	3.325200915718828e-08	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	1.0473035262254995e-07	
[19]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(add(5, mul(5, ARG19)), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	1.045785099502244e-07	
[19]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(add(5, mul(5, ARG19)), 5), add(neg(ARG19), mul(5, 5))), mul(ARG19, ARG19)))	1.0818417256073194e-08	
[19]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(add(5, mul(5, ARG19)), 5), add(neg(ARG19), mul(5, 5))), mul(5, 5)))	9.051015648386357e-08	
[19]	mul(add(mul(mul(mul(5, ARG19), 5), 5), mul(5, add(ARG19, add(neg(ARG19), mul(5, 5))))), add(add(mul(mul(5, ARG19), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	5.471117580299498e-08	
[19, 7]	mul(add(mul(mul(protectedDiv(5, 5), add(5, mul(5, ARG19))), 5), mul(5, add(neg(mul(mul(5, ARG19), 5)), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	3.3266198438952344e-08	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), 5))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	5.320075349928929e-08	
[19, 7]	mul(add(mul(mul(5, add(5, mul(mul(5, mul(5, ARG19)), ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	1.4632493707340025e-10	
[19, 15, 7]	mul(add(mul(mul(5, add(sub(protectedDiv(ARG7, 5), sin(ARG15)), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(add(5, mul(5, ARG19)), ARG19))))), add(add(add(neg(ARG19), mul(5, mul(5, ARG19))), add(5, mul(5, ARG19))), mul(5, 5)))	7.336706506890161e-10	
[9, 19, 7]	mul(add(mul(mul(5, 5), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG9)), ARG7), mul(5, ARG19)))	5.45031731983721e-08	
[0, 19, 5]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), neg(add(ARG5, ARG0))), mul(5, add(neg(ARG19), 5))), add(add(mul(add(5, mul(5, ARG19)), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	3.6285851571224307e-09	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(mul(5, mul(5, ARG19)), ARG19)))	4.3430118777260286e-10	
[19, 15, 7]	mul(add(mul(mul(5, add(sub(protectedDiv(ARG7, 5), sin(ARG15)), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(neg(ARG19), mul(ARG19, mul(5, ARG19))), add(5, mul(5, ARG19))), mul(5, 5)))	2.1671229185456366e-09	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, 5))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	5.319213564338434e-08	
[19, 15, 4, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, add(sub(protectedDiv(ARG7, 5), sin(ARG15)), mul(5, ARG19))))))), add(add(add(ARG4, neg(ARG19)), ARG7), mul(5, ARG19)))	4.7698641171778583e-08	
[19]	mul(add(mul(mul(5, ARG19), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(neg(ARG19), mul(5, mul(5, ARG19))), add(5, mul(5, ARG19))), mul(5, 5)))	6.197132158076378e-08	
[19]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(mul(5, ARG19), 5), add(neg(ARG19), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19)))))), mul(5, ARG19)))	7.615814223879242e-09	
[19]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(5, 5)), add(add(mul(add(5, mul(5, ARG19)), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	5.468787406675161e-08	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	1.0473035262254995e-07	
[7, 8, 9, 10, 15, 19]	mul(add(mul(mul(5, add(sub(protectedDiv(ARG7, 5), sin(ARG15)), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(neg(ARG19), mul(5, mul(5, ARG19))), add(5, mul(5, ARG19))), mul(5, protectedDiv(add(ARG10, ARG9), sin(ARG8)))))	2.5629263187106166e-09	
[19]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, add(neg(5), mul(5, 5)))))), add(add(mul(add(5, mul(5, ARG19)), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	5.312351634814198e-08	
[19]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(add(5, mul(5, ARG19)), 5), add(neg(ARG19), mul(ARG19, 5))), mul(5, ARG19)))	9.10187874126024e-08	
[19, 15, 7]	mul(add(mul(mul(5, add(sub(protectedDiv(ARG7, 5), sin(ARG15)), mul(5, ARG19))), 5), mul(5, mul(mul(5, add(5, mul(5, ARG19))), 5))), add(add(add(neg(ARG19), mul(5, mul(5, ARG19))), add(5, mul(5, ARG19))), mul(5, 5)))	1.5155634469146876e-08	
[19, 6, 7]	mul(add(add(neg(ARG19), mul(5, mul(5, ARG19))), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(cos(ARG6), neg(ARG19)), ARG7), mul(5, ARG19)))	3.2621000155834076e-08	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(neg(ARG19), ARG19)))	1.0698573720312007e-08	
[19]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(5, add(5, mul(5, mul(5, ARG19))))), add(add(mul(add(5, mul(5, ARG19)), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	1.0439148521946177e-07	
[19]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, 5)))), add(add(mul(add(5, mul(5, ARG19)), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	5.3096710306489584e-08	
[18, 19]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(mul(5, ARG19), ARG19), 5), neg(ARG19)), sub(5, ARG18)), mul(5, ARG19)))	4.3437673538493076e-10	
[19, 15, 7]	mul(add(mul(mul(5, add(sub(protectedDiv(ARG7, 5), sin(ARG15)), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(neg(ARG19), mul(5, mul(5, ARG19))), add(5, mul(5, ARG19))), mul(5, 5)))	1.0477254765323944e-07	
[19, 15, 7]	mul(add(mul(mul(5, add(sub(protectedDiv(ARG7, 5), sin(ARG15)), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(neg(ARG19), mul(5, mul(5, ARG19))), add(5, mul(5, ARG19))), mul(5, 5)))	1.0477254765323944e-07	
[19]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), 5))), add(add(mul(add(5, mul(5, ARG19)), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	5.307960471023013e-08	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(mul(5, mul(5, ARG19)), ARG19)))	4.3430118777260286e-10	
[19, 15, 7]	mul(add(mul(mul(5, add(sub(protectedDiv(ARG7, 5), sin(ARG15)), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), mul(5, mul(5, ARG19))), add(5, mul(5, ARG19))), mul(5, 5)))	3.7162300056909055e-09	
[19]	mul(neg(ARG19), add(add(mul(add(5, mul(5, ARG19)), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	3.005510221083124e-08	
[19]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(mul(5, ARG19), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	1.0454283622137718e-07	
[19, 7]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), sin(ARG7)), add(add(mul(add(5, mul(5, ARG19)), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	5.4682651543179755e-08	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	1.0473035262254995e-07	
[19]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(add(5, mul(5, ARG19)), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	1.045785099502244e-07	
[9, 19, 4, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(protectedDiv(ARG9, ARG4), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	3.449742823198243e-08	
[19]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(mul(5, ARG19), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	1.0454283622137718e-07	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, mul(5, ARG19))))	4.196188911652968e-08	
[19, 7]	mul(add(mul(mul(5, add(5, ARG19)), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	6.214199657832221e-08	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, add(mul(add(5, mul(5, ARG19)), 5), add(neg(ARG19), mul(5, 5)))))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	2.682259434639001e-09	
[19]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(ARG19, mul(5, ARG19)))	3.7112616880856316e-08	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(ARG19, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	2.172713086204946e-09	
[19]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(5, add(mul(mul(5, 5), 5), add(neg(ARG19), mul(5, 5))))), add(add(mul(mul(5, ARG19), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	5.310501905261053e-08	
[19, 15, 7]	mul(add(mul(mul(mul(5, ARG19), 5), 5), mul(5, add(mul(mul(5, ARG19), 5), add(neg(ARG19), mul(sub(protectedDiv(ARG7, 5), sin(ARG15)), 5))))), add(add(mul(mul(5, ARG19), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	1.0475756739980914e-07	
[17, 19]	mul(add(mul(mul(5, sin(ARG17)), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(neg(ARG19), mul(5, mul(5, ARG19))), add(5, mul(5, ARG19))), mul(5, 5)))	5.308767156567006e-08	
[19]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(add(5, mul(5, ARG19)), 5), add(neg(ARG19), mul(5, neg(ARG19)))), mul(5, ARG19)))	9.045990478414526e-08	
[19]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(mul(5, ARG19), 5), add(5, mul(5, 5))), mul(5, ARG19)))	1.0394298391626755e-07	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, add(add(mul(add(5, mul(5, ARG19)), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19))))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	2.2038804555029425e-09	
[19]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), ARG19)	3.11478660666678e-08	
[19]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(mul(5, ARG19), 5), add(neg(ARG19), mul(5, mul(5, ARG19)))), mul(5, ARG19)))	3.465044809036113e-08	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(5, 5), neg(ARG19)), ARG7), mul(5, ARG19)))	3.458518611602125e-08	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(add(mul(mul(5, ARG19), 5), neg(ARG19)), mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	1.524225352019467e-10	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(5, ARG7), mul(5, ARG19)))	3.585262776503576e-08	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	1.0473035262254995e-07	
[19]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(add(5, mul(5, ARG19)), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	1.045785099502244e-07	
[19, 6, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(ARG19, add(neg(cos(ARG6)), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	3.660597635013376e-09	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, 5)))	9.097006372896085e-08	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(mul(5, add(5, mul(5, ARG19))), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	5.1649714158552144e-08	
[19, 7]	mul(add(mul(neg(ARG19), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	5.163950375668242e-08	
[19]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), 5)	3.016849046440862e-08	
[19]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(add(add(mul(add(5, mul(5, ARG19)), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)), ARG19))))), add(add(mul(add(5, mul(5, ARG19)), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	1.262845415762352e-10	
[19]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(mul(5, ARG19), 5), add(neg(mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), mul(5, 5))), mul(5, ARG19)))	7.671550816860864e-09	
[16, 10, 19]	mul(add(mul(mul(5, add(5, mul(5, sin(sub(ARG16, ARG10))))), 5), ARG19), add(add(mul(mul(5, ARG19), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	3.0294199581644515e-08	
[19, 7]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(add(5, mul(5, ARG19)), 5), add(neg(ARG19), mul(5, 5))), mul(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), ARG19)))	4.507923175651446e-10	
[19]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(5, mul(5, ARG19)))	3.576044805894707e-08	
[19, 7]	mul(add(mul(mul(5, add(sub(protectedDiv(ARG7, 5), 5), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(neg(ARG19), mul(5, mul(5, ARG19))), add(5, mul(5, ARG19))), mul(5, 5)))	1.0473302800274511e-07	
[19, 15, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(sin(ARG15), ARG19)))	9.056129232466737e-08	
[19]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), neg(5)), add(add(mul(add(5, mul(5, ARG19)), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	5.468164077367635e-08	
[19]	mul(add(mul(mul(5, add(mul(5, add(neg(ARG19), mul(5, mul(5, ARG19)))), mul(5, ARG19))), 5), mul(5, add(mul(mul(5, ARG19), 5), add(neg(ARG19), mul(5, 5))))), add(add(mul(mul(5, ARG19), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	2.578548554456691e-09	
[19, 7]	mul(add(mul(mul(5, ARG19), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	6.211360435601032e-08	
[19]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(add(5, mul(5, add(5, mul(5, ARG19)))), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	9.130106919806295e-09	
[19]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(mul(5, ARG19), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	1.0454283622137718e-07	
[19, 15, 7]	mul(add(mul(mul(5, add(sub(protectedDiv(ARG7, 5), sin(ARG15)), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(neg(ARG19), mul(5, mul(5, ARG19))), add(5, mul(5, ARG19))), mul(5, 5)))	1.0477254765323944e-07	
[19]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(add(5, mul(5, add(5, mul(5, ARG19)))), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	9.130106919806295e-09	
[19, 7]	mul(add(mul(mul(5, ARG19), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	6.211360435601032e-08	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	1.0473035262254995e-07	
[19, 15]	mul(add(mul(mul(mul(5, ARG19), 5), 5), mul(5, add(mul(mul(5, ARG19), 5), add(neg(ARG19), mul(5, 5))))), add(add(mul(mul(5, ARG19), 5), add(neg(ARG19), mul(5, 5))), mul(ARG15, ARG19)))	1.5931957057010594e-08	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, mul(5, ARG19)))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	1.527201729371506e-08	
[8, 19, 4]	mul(add(mul(mul(5, add(neg(5), mul(5, add(sin(ARG4), neg(ARG8))))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(add(5, ARG19), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	3.445718327436394e-08	
[19]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG19), mul(5, ARG19)))	1.0388475888048084e-07	
[11, 10, 19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG7))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), mul(ARG11, ARG10)), mul(5, ARG19)))	2.5730633404192545e-08	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(mul(add(5, mul(5, ARG19)), 5), add(neg(ARG19), mul(5, 5))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	1.0479787529123519e-07	
[19]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(neg(ARG19), mul(5, mul(5, ARG19))), mul(5, ARG19)))	1.0418632346543469e-07	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(mul(5, 5))), ARG7), mul(5, ARG19)))	1.0386822504196459e-07	
[19, 15, 7]	mul(add(mul(mul(5, add(sub(protectedDiv(ARG7, 5), sin(ARG15)), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(neg(ARG19), mul(5, mul(5, ARG19))), add(5, mul(5, ARG19))), ARG19))	1.0400255571707376e-07	
[19, 13, 7]	mul(add(mul(mul(5, add(5, neg(ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), protectedDiv(mul(ARG19, 5), sub(5, ARG13))))	4.2438885455682e-08	
[19, 15, 7]	mul(add(mul(mul(5, add(sub(protectedDiv(ARG7, 5), sin(ARG15)), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(5, ARG19), mul(5, mul(5, ARG19))), add(5, mul(5, ARG19))), mul(5, 5)))	8.647255846959192e-08	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), 5), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	5.4816947504413096e-08	
[19]	mul(add(mul(mul(5, mul(5, ARG19)), 5), mul(5, add(neg(ARG19), mul(mul(5, add(neg(ARG19), mul(5, mul(5, ARG19)))), mul(5, ARG19))))), add(add(mul(add(5, mul(5, ARG19)), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	3.055526013637129e-11	
