Specified	Tree	Fitness	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, add(add(ARG11, add(ARG11, ARG19)), cos(ARG18))), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(cos(add(ARG18, sub(ARG14, ARG1))), ARG1), ARG1)))), ARG19)))	4.355665013914117e-08	
[1, 10, 11, 14, 17, 18, 19]	mul(mul(cos(5), add(ARG18, protectedDiv(5, 5))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(cos(add(ARG18, mul(sub(cos(ARG14), ARG1), add(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(cos(ARG14)))), sub(sin(sub(cos(ARG14), ARG1)), protectedDiv(ARG17, ARG10)))))), ARG1), ARG1)))), ARG19)))	3.033088943002534e-08	
[1, 10, 11, 14, 17, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(protectedDiv(5, 5)), cos(5))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(cos(add(ARG18, mul(sub(cos(ARG14), ARG1), add(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(cos(ARG14)))), sub(sin(sub(cos(ARG14), ARG1)), protectedDiv(ARG17, ARG10)))))), ARG1), ARG1)))), ARG19)))	4.3564138689112525e-08	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(add(add(ARG11, ARG19), protectedDiv(5, cos(5))), mul(sub(sub(mul(sub(ARG14, add(add(ARG11, add(add(ARG11, add(ARG11, ARG19)), protectedDiv(5, 5))), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(cos(add(ARG18, sub(ARG14, ARG1))), ARG1), ARG1)))), ARG19)))	4.355417511313678e-08	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(protectedDiv(5, 5)))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(ARG1, ARG1), ARG1)))), ARG19)))	4.3553015990488414e-08	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, add(add(ARG11, add(ARG11, ARG19)), protectedDiv(5, 5))), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(protectedDiv(5, 5), 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(cos(add(ARG18, sub(ARG14, ARG1))), ARG1), ARG1)))), ARG19)))	4.355669727714613e-08	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(cos(5), ARG1)))), ARG19)))	4.347619926332064e-08	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), ARG1)), mul(cos(5), cos(5))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(sub(ARG14, add(add(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), ARG19), protectedDiv(5, 5)))), ARG1), cos(ARG19))), ARG19)))	4.3530084864474454e-08	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), sub(sub(add(add(ARG11, ARG19), ARG1), ARG1), cos(sub(sub(cos(ARG19), ARG1), ARG1))))), mul(cos(5), cos(5))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, cos(5)))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(cos(sub(mul(sub(ARG14, add(add(ARG11, ARG19), ARG1)), mul(cos(5), cos(5))), ARG1)), ARG1), ARG1)))), ARG19)))	4.3556321313868975e-08	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, add(add(ARG11, add(ARG11, ARG19)), protectedDiv(5, ARG19))), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(cos(add(ARG18, sub(ARG14, ARG1))), ARG1), ARG1)))), ARG19)))	4.3557186523923485e-08	
[1, 7, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, add(add(ARG11, add(ARG11, ARG19)), protectedDiv(5, 5))), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), ARG7), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(cos(add(ARG18, sub(ARG14, ARG1))), ARG1), ARG1)))), 5)))	3.031981874080198e-08	
[1, 10, 11, 14, 17, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(protectedDiv(5, 5)), sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(protectedDiv(5, 5)))), ARG1))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(cos(add(ARG18, mul(sub(cos(ARG14), ARG1), add(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(cos(ARG14)))), sub(sin(sub(cos(ARG14), ARG1)), protectedDiv(ARG17, ARG10)))))), ARG1), ARG1)))), ARG19)))	1.1572170675363162e-09	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(cos(5), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(ARG1, ARG1), ARG1)))), ARG19)))	3.813131588492317e-08	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(protectedDiv(5, 5)))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), sub(sub(cos(cos(5)), ARG1), cos(sub(sub(cos(ARG19), ARG1), ARG1))))), ARG19)))	4.355127091330387e-08	
[1, 10, 11, 14, 17, 18, 19]	mul(mul(sub(ARG14, add(add(ARG11, ARG19), add(ARG18, mul(sub(cos(ARG14), ARG1), sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))))))), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(protectedDiv(5, 5)), cos(5))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(cos(add(ARG18, mul(sub(cos(ARG14), ARG1), add(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(cos(ARG14)))), sub(sin(sub(cos(ARG14), ARG1)), protectedDiv(ARG17, ARG10)))))), ARG1), ARG1)))), ARG19)))	1.1971426447581999e-12	
[1, 10, 11, 14, 17, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(protectedDiv(5, 5)), cos(5))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(cos(add(ARG18, mul(sub(cos(ARG14), ARG1), add(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(cos(ARG14)))), sub(sin(sub(cos(ARG14), ARG1)), protectedDiv(ARG17, ARG10)))))), ARG1), ARG1)))), ARG19)))	4.3564138689112525e-08	
[1, 3, 11, 14, 18, 19]	mul(mul(cos(5), add(sub(5, ARG3), mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(protectedDiv(5, 5)))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(ARG1, ARG1), ARG1)))), ARG19)))	4.355703299689272e-08	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG1, add(add(ARG11, add(ARG11, ARG19)), protectedDiv(5, 5))), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(cos(add(ARG18, sub(ARG14, ARG1))), ARG1), ARG1)))), ARG19)))	4.357871883750447e-08	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(protectedDiv(5, 5)))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(5, ARG1), ARG1)))), ARG19)))	4.3564240379357565e-08	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(protectedDiv(5, 5)))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(ARG1, ARG1), ARG1)))), ARG19)))	4.3553015990488414e-08	
[1, 11, 14, 16, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(cos(sub(5, ARG16)), add(add(ARG11, ARG19), ARG1)), mul(cos(5), cos(5))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), ARG1))	2.4943899884716747e-08	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(protectedDiv(5, 5)))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), ARG1)), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(ARG1, ARG1), ARG1)))), ARG19)))	4.352815657322293e-08	
[1, 10, 11, 14, 17, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(protectedDiv(5, 5)), cos(5))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), protectedDiv(5, 5)), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(cos(add(ARG18, mul(sub(cos(ARG14), ARG1), add(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(cos(ARG14)))), sub(sin(sub(cos(ARG14), ARG1)), protectedDiv(ARG17, ARG10)))))), ARG1), ARG1)))), ARG19)))	3.082328100393363e-08	
[1, 11, 14, 17, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(protectedDiv(5, 5)), cos(5))), ARG1), ARG1), add(ARG19, ARG19))), protectedDiv(5, 5))), mul(cos(5), cos(protectedDiv(5, 5)))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, ARG17))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(ARG1, ARG1), ARG1)))), ARG19)))	1.668326294596211e-09	
[1, 10, 11, 14, 17, 18, 19]	mul(mul(cos(5), add(ARG18, ARG19)), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(cos(add(ARG18, mul(sub(cos(ARG14), ARG1), add(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(cos(ARG14)))), sub(ARG14, protectedDiv(ARG17, ARG10)))))), ARG1), ARG1)))), ARG19)))	3.033256893282955e-08	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), ARG1)), mul(cos(5), cos(5))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(sub(ARG14, add(add(ARG11, 5), protectedDiv(5, 5)))), ARG1), cos(sub(sub(cos(ARG19), ARG1), ARG1)))), ARG19)))	4.351891476929146e-08	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, add(add(ARG11, add(ARG11, ARG19)), protectedDiv(5, 5))), ARG18)), mul(cos(5), cos(5))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(cos(add(ARG18, sub(ARG14, ARG1))), ARG1), ARG1)))), ARG19)))	4.359342445416809e-08	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(protectedDiv(5, 5)))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(ARG19), ARG19)))	4.354274987351595e-08	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(protectedDiv(5, 5)))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, sub(sub(cos(ARG18), ARG1), cos(sub(sub(ARG1, ARG1), ARG18)))), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(ARG1, ARG1), ARG1)))), ARG19)))	4.320243694680557e-08	
[1, 10, 11, 14, 17, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(protectedDiv(5, 5)), cos(5))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(cos(add(ARG18, mul(sub(cos(ARG14), ARG1), add(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(cos(ARG14)))), sub(sin(sub(cos(ARG14), ARG1)), protectedDiv(ARG17, ARG10)))))), ARG1), ARG1)))), ARG19)))	4.3564138689112525e-08	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(protectedDiv(5, 5)))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(5, ARG1), ARG1)))), ARG19)))	4.3564240379357565e-08	
[1, 3, 11, 14, 18, 19]	mul(mul(cos(5), add(cos(ARG18), mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(protectedDiv(5, 5)))), ARG1), ARG1), add(ARG19, ARG19)))), mul(cos(neg(ARG3)), add(cos(sub(sub(cos(cos(5)), ARG1), cos(sub(sub(ARG1, ARG1), ARG1)))), ARG19)))	3.0327915915373175e-08	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(protectedDiv(5, 5)))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(ARG18, ARG1), cos(sub(sub(ARG1, ARG1), ARG1)))), ARG19)))	4.3545921210127834e-08	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(cos(5), cos(cos(ARG14))))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(ARG1, ARG1), ARG1)))), ARG19)))	3.033095939591126e-08	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(protectedDiv(5, 5)))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(ARG1, ARG1), ARG1)))), ARG19)))	4.3553015990488414e-08	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, add(add(ARG11, add(ARG11, ARG19)), protectedDiv(5, 5))), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), ARG1), add(ARG1, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(cos(add(ARG18, sub(ARG14, ARG1))), ARG1), ARG1)))), ARG19)))	3.5039812715275524e-08	
[1, 8, 11, 14, 18, 19]	mul(mul(cos(5), add(cos(ARG18), mul(sub(sub(mul(sub(ARG14, add(add(mul(5, ARG8), cos(ARG19)), sub(sub(add(add(ARG11, ARG19), ARG1), ARG1), cos(sub(sub(cos(ARG19), ARG19), ARG1))))), mul(cos(5), cos(5))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, cos(5)))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sin(5), ARG1)))), ARG19)))	4.294275235801952e-08	
[1, 10, 11, 14, 17, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), add(ARG11, ARG19))), mul(cos(5), cos(5))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG11), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(cos(add(ARG18, mul(sub(cos(5), ARG1), add(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(cos(ARG14)))), sub(sin(sub(cos(ARG14), ARG1)), protectedDiv(ARG17, ARG10)))))), ARG1), ARG1)))), ARG19)))	2.8323173478612123e-08	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG1, add(add(ARG11, add(ARG11, ARG19)), protectedDiv(5, ARG1))), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG1, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(cos(add(ARG18, sub(ARG14, ARG1))), ARG1), ARG1)))), ARG19)))	4.333104615491337e-08	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(protectedDiv(5, 5)))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(cos(ARG18), ARG1), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG19), ARG1), cos(sub(sub(ARG1, ARG1), ARG1)))), ARG19)))	4.3275124639318e-08	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG1, add(add(ARG11, add(ARG11, ARG19)), protectedDiv(5, 5))), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(ARG14, cos(sub(sub(cos(add(ARG18, sub(ARG14, ARG1))), ARG1), ARG1)))), ARG19)))	4.354709279910463e-08	
[1, 3, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(add(ARG19, ARG19), add(add(ARG11, add(add(ARG11, add(ARG11, ARG19)), protectedDiv(5, 5))), ARG18)), mul(sub(sub(ARG3, ARG14), sub(ARG3, ARG14)), cos(5))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(cos(add(ARG18, sub(ARG14, ARG1))), ARG1), ARG1)))), ARG19)))	4.3245087603059254e-08	
[1, 10, 11, 14, 17, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), sub(sub(add(add(ARG11, ARG19), ARG1), ARG1), cos(sub(sub(cos(ARG19), ARG1), ARG1))))), mul(cos(5), cos(5))), ARG1), ARG1), ARG14))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, cos(5)))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(add(ARG18, mul(sub(cos(ARG14), ARG1), add(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), sub(sin(sub(cos(ARG14), ARG1)), protectedDiv(ARG17, ARG10)))))), ARG1), cos(sub(sub(cos(ARG18), ARG1), ARG1)))), ARG19)))	2.8943669829016856e-08	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(protectedDiv(5, 5)))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(5, mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(ARG1, ARG1), ARG1)))), ARG19)))	4.322575195656489e-08	
[1, 10, 11, 14, 17, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), ARG1)), mul(cos(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5)))), cos(5))), ARG1), ARG1), add(ARG19, cos(5))))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(cos(add(ARG18, mul(sub(cos(ARG14), ARG1), add(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), sub(sin(sub(cos(ARG14), ARG1)), protectedDiv(ARG17, ARG10)))))), ARG1), ARG1)))), ARG19)))	3.8130956561033045e-08	
