Specified	Tree	Fitness	
[0, 3, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG10), ARG7), sub(neg(mul(ARG18, ARG5)), add(protectedDiv(protectedDiv(sub(ARG3, mul(ARG18, ARG5)), ARG0), ARG7), ARG0))), ARG15), ARG15), mul(ARG18, ARG5)), sub(sub(sub(ARG3, mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.2198963460715376e-08	
[18, 5, 15]	mul(sub(protectedDiv(sub(protectedDiv(ARG18, ARG15), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5)), sub(sub(sub(ARG5, mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.2086820515562436e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(5, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(protectedDiv(add(ARG2, add(protectedDiv(5, ARG10), add(5, 5))), sin(5)), ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	2.5098071859910247e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, mul(ARG18, ARG5))), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	5.522066818292527e-11	
[18, 5]	mul(sub(ARG18, mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.204434994020561e-08	
[0, 5, 7, 13, 15, 18]	mul(sub(protectedDiv(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(neg(mul(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), ARG5)), add(ARG0, sub(neg(5), ARG5)))), add(ARG5, ARG18))), sin(5)), ARG15), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5)), sub(sub(sub(ARG5, mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.205903039440211e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(ARG18, sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.2239780387702914e-08	
[0, 2, 4, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(ARG4, mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.208910192631231e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	4.332245125580705e-09	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, protectedDiv(ARG13, ARG2))), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.223999950855967e-08	
[0, 2, 5, 7, 10, 11, 13, 15, 17, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(protectedDiv(sin(ARG17), cos(ARG11)), 5)))	3.2084285078112054e-08	
[0, 5, 7, 13, 15, 18]	mul(sub(protectedDiv(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(neg(mul(ARG18, ARG5)), add(ARG0, sub(neg(5), ARG5)))), add(ARG5, ARG18))), sin(5)), ARG15), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5)), sub(sub(sub(ARG5, mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.223651360765715e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, mul(ARG18, ARG5)), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, add(ARG10, ARG15))), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.174865015631402e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)))), 5)))	2.433523219757301e-09	
[18, 5, 15]	mul(sub(protectedDiv(ARG5, ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.2047475136892374e-08	
[0, 5, 7, 13, 15, 18, 19]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, neg(mul(ARG15, ARG19))), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), ARG18)), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(ARG15), 5)))	3.2081966881380575e-08	
[0, 2, 5, 7, 10, 13, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, protectedDiv(ARG13, ARG2))), mul(ARG18, ARG5)), mul(ARG18, ARG5)), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), 5), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.2043176442887437e-08	
[0, 2, 5, 7, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), protectedDiv(protectedDiv(ARG13, ARG2), ARG7)), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.204700829598291e-08	
[0, 2, 3, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(sub(sub(ARG3, mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG2), ARG10)), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.1854089951032156e-08	
[2, 18, 5]	mul(add(ARG2, 5), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	2.980723067698434e-08	
[0, 2, 5, 7, 10, 13, 15, 18, 19]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, protectedDiv(ARG13, ARG2))), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), ARG19)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.1770746857027717e-08	
[0, 5, 7, 8, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), mul(ARG18, ARG5)), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), mul(cos(ARG8), sub(ARG18, ARG15)))), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	6.5734523751588925e-09	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(ARG5, ARG7), protectedDiv(neg(mul(ARG18, ARG5)), 5))))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.195021439308179e-08	
[0, 1, 2, 3, 5, 7, 10, 13, 15, 18, 19]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(sin(sin(ARG1)), mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), ARG3), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(mul(ARG18, ARG19), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.000664244389663e-08	
[0, 3, 5, 7, 12, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(sub(ARG3, mul(ARG18, ARG5)), ARG0), ARG7), sub(sub(mul(ARG18, ARG5), mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5))), ARG15), ARG15), mul(ARG18, ARG5)), sub(ARG12, protectedDiv(neg(mul(ARG18, ARG5)), 5)))	2.8503033915160487e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(cos(5), ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.2239861850520104e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(mul(ARG18, ARG5), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), sin(sub(ARG0, 5)))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.2239882012182833e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.223985745112288e-08	
[0, 5, 7, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(ARG5, ARG7), protectedDiv(neg(mul(ARG18, ARG5)), 5)))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.2240767200770525e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, mul(ARG18, ARG5)), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG5, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.047339138430841e-08	
[0, 2, 3, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG10), ARG7), sub(neg(mul(ARG18, ARG5)), add(protectedDiv(protectedDiv(sub(ARG3, mul(sub(protectedDiv(protectedDiv(ARG2, ARG15), protectedDiv(sub(protectedDiv(ARG0, ARG15), mul(ARG18, ARG5)), ARG15)), mul(ARG18, ARG5)), ARG18)), ARG0), ARG7), ARG0))), ARG15), ARG15), mul(ARG18, ARG5)), sub(sub(sub(ARG3, mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.219764525273105e-08	
[0, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(ARG13, ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.2240812183274144e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.223973090980009e-08	
[0, 5, 7, 15, 18]	mul(sub(protectedDiv(sub(protectedDiv(protectedDiv(add(protectedDiv(ARG18, ARG7), sub(neg(sub(neg(mul(ARG18, ARG5)), ARG0)), add(ARG5, ARG18))), sin(5)), ARG15), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5)), sub(sub(sub(ARG5, mul(ARG18, ARG5)), ARG18), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.208808870364025e-08	
[0, 3, 5, 7, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(protectedDiv(neg(mul(ARG18, ARG5)), 5), ARG5))), sub(sub(ARG3, mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	2.569237199181934e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(neg(mul(ARG18, ARG5)), add(ARG0, sub(neg(5), add(ARG10, 5))))), add(ARG5, ARG18))), sin(5)), ARG15), mul(ARG18, add(protectedDiv(protectedDiv(ARG13, mul(ARG18, ARG5)), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))))), ARG15), mul(ARG18, ARG5)), sub(sub(sub(ARG5, mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	5.613925204063836e-09	
[18, 5, 15]	mul(sub(protectedDiv(protectedDiv(ARG5, sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.2046716070931536e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(cos(5), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(ARG10), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	2.6765627064998893e-08	
[0, 3, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, mul(ARG18, ARG5)), ARG7), sub(neg(mul(ARG18, ARG5)), add(ARG10, ARG0))), ARG15), ARG15), mul(ARG18, ARG5)), sub(sub(sub(ARG3, mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.2199910415117065e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.2046230386782734e-08	
[2, 5, 7, 13, 14, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG15), sin(5)), ARG15), mul(ARG18, ARG5)), sub(ARG14, protectedDiv(neg(mul(ARG18, ARG5)), 5)))	2.848778340447143e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(mul(ARG18, ARG5), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), ARG18)	2.978330267366377e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10), ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	5.112259780952241e-09	
[0, 5, 7, 10, 13, 15, 16, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, protectedDiv(neg(5), sub(ARG16, ARG13))), ARG7), ARG10))), sin(5)), protectedDiv(protectedDiv(ARG13, ARG0), ARG7)), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	2.616448344658188e-10	
[0, 2, 5, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(ARG15, sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG2), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.232977264819395e-08	
[0, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, 5), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.223970142132189e-08	
