Specified	Tree	Fitness	
[0, 2, 4, 9, 13, 16]	mul(sub(add(sin(ARG13), 5), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(ARG2, ARG0))), 5))), mul(mul(ARG16, 5), add(ARG2, protectedDiv(sub(add(ARG2, 5), sin(5)), 5))))	3.135603322336634e-08	
[0, 2, 4, 11, 16]	mul(sub(add(sin(ARG4), ARG0), sin(mul(5, ARG11))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.0132487577125814e-08	
[0, 2, 4, 9, 13, 16, 19]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(ARG16, neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(ARG2, ARG0))), 5))), mul(mul(ARG16, 5), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5)), 5))))	7.356750399955903e-11	
[0, 16, 2, 13]	mul(sub(add(sin(ARG13), ARG0), add(ARG2, 5)), mul(mul(ARG16, 5), add(ARG2, 5)))	3.0154240693212773e-08	
[0, 2, 4, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), sin(ARG13))), mul(mul(ARG16, 5), add(ARG2, add(sub(5, 5), add(ARG9, 5)))))	1.5824029584830674e-09	
[16, 0, 2, 9]	mul(sub(add(protectedDiv(sub(add(ARG2, 5), sin(ARG16)), 5), ARG0), protectedDiv(add(add(mul(ARG16, neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(ARG2, ARG0))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.1213798871813676e-08	
[0, 2, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, mul(ARG16, 5)), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), 5), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.036290377357482e-08	
[0, 16, 2, 9]	mul(sub(add(sin(5), ARG0), protectedDiv(add(add(mul(add(ARG16, 5), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), 5), 5))), mul(mul(ARG16, 5), add(ARG2, sin(add(ARG2, ARG0)))))	3.122436342270557e-08	
[0, 2, 4, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(ARG2, sub(add(add(add(ARG2, 5), 5), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(cos(5))), 5)))))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.1179622540186954e-08	
[0, 2, 4, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), add(mul(ARG16, 5), 5)), ARG9), protectedDiv(sub(add(ARG2, 5), sin(protectedDiv(sub(add(ARG2, 5), sin(5)), 5))), 5))), mul(mul(5, 5), ARG2))	3.0074206588381254e-08	
[0, 2, 4, 9, 16, 19]	mul(sub(5, protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), add(mul(ARG16, 5), 5)), add(mul(add(ARG16, ARG9), neg(mul(5, 5))), add(add(add(ARG2, cos(ARG19)), add(ARG2, ARG0)), add(ARG2, 5)))), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.193691353450858e-08	
[0, 2, 4, 13, 16, 19]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG4), protectedDiv(sub(add(ARG2, 5), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.1430762975679956e-08	
[0, 2, 8, 9, 16]	mul(sub(add(ARG16, ARG0), protectedDiv(add(add(mul(ARG16, neg(mul(5, 5))), ARG2), ARG9), ARG8)), mul(mul(ARG16, 5), add(ARG2, 5)))	2.431427037027524e-08	
[0, 2, 4, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), sub(add(ARG2, add(ARG2, mul(add(ARG0, ARG0), protectedDiv(5, 5)))), mul(sin(ARG13), 5))), ARG9), protectedDiv(add(ARG2, 5), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.1186357733394805e-08	
[16, 9, 2, 4]	mul(sub(protectedDiv(add(mul(add(ARG16, ARG4), 5), ARG9), 5), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), add(mul(add(sin(ARG16), 5), neg(mul(5, 5))), ARG2)), protectedDiv(sub(add(ARG2, 5), cos(5)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.110213018659463e-08	
[0, 16, 2, 9]	mul(sub(add(sin(5), ARG0), protectedDiv(add(add(mul(add(ARG16, 5), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(neg(mul(5, 5)), 5), 5), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	2.9347794788627858e-08	
[0, 2, 4, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(ARG2, sub(add(add(ARG2, 5), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(cos(5))), sin(ARG13))))))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.110005435120034e-08	
[0, 16, 2, 9]	mul(sub(add(5, ARG0), protectedDiv(add(add(mul(add(ARG16, mul(ARG16, 5)), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(ARG2, ARG0))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.371122011685614e-08	
[0, 2, 4, 9, 13, 16, 19]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, 5), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(ARG2, sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), add(mul(add(ARG2, 5), 5), 5)), add(add(ARG2, add(add(mul(add(ARG16, 5), neg(mul(5, 5))), ARG2), ARG9)), add(ARG2, ARG16))), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5)))))), mul(mul(ARG16, 5), add(ARG2, 5)))	5.470394531605108e-10	
[16, 2]	mul(5, mul(mul(ARG16, 5), add(ARG2, 5)))	3.0152094697244886e-08	
[0, 2, 4, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), add(mul(add(ARG2, 5), 5), 5)), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), 5), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	5.711888558807155e-09	
[0, 2, 9, 13, 16, 19]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(ARG16, 5), add(add(ARG2, add(add(mul(add(ARG16, 5), neg(mul(5, 5))), ARG2), ARG9)), add(ARG2, ARG16))), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.114061193695386e-08	
[0, 16, 2, 13]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG2, ARG0), neg(mul(5, 5))), ARG2), add(ARG2, 5)), protectedDiv(sub(add(ARG2, 5), sin(add(ARG2, ARG0))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	2.997578074336574e-08	
[16, 9, 2, 13]	mul(sub(add(sin(ARG13), 5), protectedDiv(add(add(mul(ARG16, neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(ARG16)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.1246612457798065e-08	
[0, 2, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, 5), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), 5), 5))), mul(mul(mul(ARG16, 5), 5), add(ARG2, 5)))	3.140115731573347e-08	
[0, 2, 4, 9, 16, 19]	mul(sub(add(sin(5), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), add(add(add(ARG2, 5), add(ARG2, mul(5, 5))), 5)), ARG9), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.1190975971239e-08	
[0, 2, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, 5), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), 5), 5))), mul(mul(mul(ARG16, 5), 5), add(ARG2, 5)))	3.140115731573347e-08	
[0, 2, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(ARG16, neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(ARG2, ARG0))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.1224211816280284e-08	
[0, 16, 2, 9]	mul(sub(add(5, ARG0), protectedDiv(add(add(mul(add(ARG16, add(ARG2, 5)), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), 5), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.102290621171717e-08	
[0, 2, 4, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(sin(ARG13), 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(ARG16)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.014885829663539e-08	
[0, 2, 4, 9, 13, 16, 19]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), add(add(add(ARG2, 5), add(ARG2, ARG0)), add(ARG2, 5))), ARG9), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.118936543848926e-08	
[0, 2, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(ARG16, neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(ARG2, ARG0))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.1224211816280284e-08	
[0, 1, 2, 4, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), add(ARG16, 5)), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(ARG2, add(ARG2, 5)))), 5))), mul(mul(ARG16, ARG1), add(ARG2, 5)))	1.8566490527415487e-08	
[0, 2, 4, 9, 13, 16]	mul(sub(add(sin(ARG13), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(ARG2, ARG0))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.3713691978321106e-08	
[0, 2, 4, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(5, 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	1.928865404964986e-08	
[0, 2, 9, 13, 16]	mul(sub(ARG13, protectedDiv(add(add(add(add(mul(add(ARG16, sub(add(ARG2, 5), sin(ARG16))), neg(mul(5, 5))), ARG2), ARG9), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(ARG2, ARG0))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.1064129127227324e-08	
[0, 2, 9, 10, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(ARG16, neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(cos(neg(ARG10)), ARG0))), 5))), mul(mul(ARG16, ARG16), add(ARG2, 5)))	1.645896838360386e-08	
[0, 2, 4, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(5, ARG4), neg(cos(protectedDiv(5, 5)))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(ARG16)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.013675849534058e-08	
[0, 2, 4, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), ARG0)), mul(mul(ARG16, 5), add(ARG2, 5)))	2.8567100823470816e-08	
[0, 2, 4, 9, 13, 16]	mul(sub(add(sin(ARG13), protectedDiv(sub(add(ARG2, 5), sin(add(ARG2, sub(add(add(ARG2, 5), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(cos(5))), 5)))))), 5)), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(ARG2, sub(add(add(ARG2, 5), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(cos(5))), 5)))))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.128081053423819e-08	
[0, 2, 4, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, ARG13), sin(5)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.096284785309307e-09	
[16, 2, 4]	mul(sub(ARG4, protectedDiv(add(add(mul(add(ARG16, 5), neg(mul(ARG16, 5))), ARG2), 5), protectedDiv(sub(add(ARG2, 5), 5), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	1.5378606316642212e-08	
[0, 16, 2, 13]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, 5), neg(mul(5, 5))), ARG2), neg(5)), protectedDiv(sub(add(ARG2, 5), 5), 5))), mul(mul(ARG2, 5), add(ARG2, 5)))	3.00112564439778e-08	
[0, 2, 9, 10, 13, 16, 19]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG10), neg(mul(5, 5))), add(add(add(ARG2, sin(5)), add(ARG16, ARG0)), 5)), ARG9), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.122006284713612e-08	
[0, 2, 4, 9, 13, 16]	mul(sub(add(sin(ARG13), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(ARG2, ARG0))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.3713691978321106e-08	
[0, 2, 4, 9, 13, 16]	mul(sub(add(sin(ARG13), 5), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(ARG2, ARG0))), 5))), mul(mul(ARG16, 5), add(ARG2, protectedDiv(sub(add(ARG2, 5), sin(5)), 5))))	3.135603322336634e-08	
[0, 2, 4, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG2), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(ARG2, sub(add(add(ARG2, 5), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(cos(5))), 5)))))), 5))), mul(mul(add(sin(ARG13), ARG0), 5), add(ARG2, 5)))	3.001856748509108e-08	
[16, 9, 2, 4]	mul(sub(ARG16, protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(ARG16)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.124559945259845e-08	
[0, 2, 4, 9, 13, 16]	mul(sub(add(sin(ARG13), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), ARG4), neg(mul(5, 5))), protectedDiv(add(add(mul(add(ARG16, 5), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), 5), 5))), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(ARG2, ARG0))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.368337164012138e-08	
[0, 16, 2, 13]	mul(sub(add(sin(ARG13), ARG0), ARG2), mul(mul(mul(ARG16, 5), 5), add(ARG2, 5)))	2.9480110407839798e-08	
[0, 2, 9, 13, 16, 19]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG2, 5), neg(mul(5, 5))), add(mul(add(5, add(ARG2, ARG0)), 5), 5)), ARG9), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.00177057340375e-08	
[0, 2, 4, 9, 16]	mul(sub(add(ARG16, mul(5, 5)), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(ARG2, sub(add(add(ARG2, 5), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG16, ARG4), sin(cos(5))), 5)))))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.1224155395646306e-08	
[0, 2, 4, 9, 13, 16, 19]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.1422975332550526e-08	
[0, 2, 4, 9, 16, 19]	mul(sub(add(sin(sin(add(ARG2, ARG0))), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.1937996323393344e-08	
[0, 16, 2, 9]	mul(sub(add(sin(5), ARG0), protectedDiv(add(add(mul(add(ARG16, 5), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), 5), 5))), mul(mul(ARG16, 5), add(ARG2, ARG2)))	3.21280985918708e-08	
[0, 2, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, 5), neg(mul(5, 5))), 5), ARG9), protectedDiv(sub(add(ARG2, 5), 5), 5))), mul(mul(mul(ARG16, 5), 5), add(ARG2, 5)))	3.136576770784166e-08	
[0, 2, 4, 9, 16, 19]	mul(sub(add(sin(5), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), add(add(add(ARG2, 5), add(ARG2, ARG0)), 5)), ARG9), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5))), mul(mul(add(ARG16, ARG4), 5), add(ARG2, 5)))	3.183855522355128e-08	
[0, 2, 4, 9, 13, 16, 19]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.1422975332550526e-08	
[0, 2, 4, 9, 16]	mul(sub(add(sin(add(ARG16, ARG4)), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(ARG16)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.1196584135233354e-08	
[0, 2, 4, 13, 16, 19]	mul(sub(5, protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), add(mul(ARG16, 5), 5)), add(mul(ARG13, neg(mul(5, 5))), add(add(add(ARG2, cos(ARG19)), add(ARG2, ARG0)), add(ARG2, 5)))), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.0930361043058164e-08	
[0, 2, 4, 9, 16]	mul(sub(add(mul(5, 5), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(ARG0, 5))), sub(add(ARG2, add(ARG2, mul(add(ARG0, ARG0), protectedDiv(5, 5)))), mul(ARG16, 5))), ARG9), protectedDiv(add(ARG2, 5), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	1.9323019446336302e-08	
[16, 9, 2, 13]	mul(sub(add(sin(ARG13), 5), protectedDiv(add(add(mul(add(ARG16, 5), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), 5), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.120933006766118e-08	
[0, 2, 4, 9, 16, 19]	mul(sub(add(sin(ARG19), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), protectedDiv(protectedDiv(add(add(mul(add(ARG16, mul(ARG16, 5)), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(ARG2, ARG0))), 5)), 5)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	2.7210370567000684e-08	
[0, 2, 13, 16, 19]	mul(sub(add(sin(ARG13), ARG0), sub(add(ARG2, 5), sin(ARG19))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.015423359648941e-08	
[0, 2, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(ARG2, neg(mul(5, 5))), sub(add(ARG2, add(ARG2, mul(add(ARG0, ARG0), protectedDiv(5, 5)))), mul(ARG16, 5))), ARG9), protectedDiv(add(ARG2, 5), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.023289818604208e-08	
[0, 2, 4, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, 5), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), 5), 5))), mul(mul(ARG16, 5), add(add(ARG16, ARG4), 5)))	1.8439258140176263e-08	
[0, 2, 4, 9, 13, 16, 19]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), add(add(add(ARG2, 5), add(ARG2, ARG0)), add(ARG2, 5))), ARG9), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5))), mul(mul(ARG16, 5), add(ARG2, ARG0)))	1.6684154181972378e-08	
[2, 4, 9, 13, 16]	mul(sub(add(sin(ARG13), 5), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), add(mul(ARG16, 5), 5)), ARG9), protectedDiv(sub(add(ARG2, 5), sin(protectedDiv(sub(add(ARG2, 5), sin(5)), 5))), 5))), mul(mul(add(ARG16, ARG4), 5), add(ARG2, 5)))	3.186586173883723e-08	
[0, 2, 4, 9, 16, 17, 19]	mul(sub(add(sin(ARG17), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), add(mul(add(ARG2, 5), 5), 5)), add(add(ARG2, add(add(mul(add(ARG16, 5), neg(mul(5, 5))), ARG2), ARG9)), add(ARG2, ARG16))), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.2111788437539794e-08	
[2, 4, 9, 16, 19]	mul(sub(sub(add(ARG2, 5), sin(5)), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), add(ARG16, 5)), ARG9), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.1081451132698994e-08	
[0, 2, 4, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), protectedDiv(sub(add(ARG2, 5), ARG16), 5)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	2.59393794973014e-08	
[0, 2, 13, 16, 19]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, add(ARG16, mul(5, 5))), neg(mul(5, 5))), add(mul(sin(ARG19), 5), 5)), sub(add(ARG2, 5), sin(5))), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.211054320072476e-08	
[0, 16, 2, 13]	mul(add(sin(ARG13), ARG0), mul(mul(ARG16, 5), add(ARG2, 5)))	3.013208242826183e-08	
[0, 2, 4, 6, 9, 16, 19]	mul(sub(sub(add(sin(5), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), add(add(add(ARG2, cos(sin(ARG6))), add(ARG2, ARG0)), 5)), ARG2), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5))), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(ARG16)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.1977202832182257e-08	
[0, 2, 4, 9, 16]	mul(sub(add(sin(sin(add(ARG2, ARG0))), ARG0), protectedDiv(add(5, ARG9), protectedDiv(protectedDiv(sub(add(ARG2, 5), ARG4), 5), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	2.454428574737903e-08	
[0, 2, 4, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, 5), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2)), 5))), mul(mul(mul(ARG16, 5), 5), add(ARG2, 5)))	2.82741059110916e-08	
[0, 16, 2, 9]	mul(sub(add(sin(5), ARG0), protectedDiv(add(add(mul(add(ARG16, 5), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), 5), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.119103302531892e-08	
