Specified	Tree	Fitness	
[16, 15]	mul(add(add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	5.105374965963309e-10	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), neg(ARG16))	3.0169647606168714e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), neg(ARG16))	3.0169647606168714e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(add(mul(5, 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))), mul(5, ARG15)), 5))))	5.500540018492603e-10	
[16, 19, 7, 15]	mul(add(mul(mul(mul(5, ARG15), 5), 5), mul(5, ARG7)), add(add(mul(neg(ARG16), 5), add(neg(5), mul(5, ARG19))), mul(5, mul(5, 5))))	3.0300483252364075e-08	
[12, 15]	mul(add(mul(5, ARG15), mul(5, ARG15)), ARG12)	3.016899873779796e-08	
[16, 15]	mul(add(neg(ARG16), 5), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.040126203377334e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374863582794316e-08	
[7, 15]	mul(add(mul(mul(mul(5, ARG15), 5), 5), mul(5, ARG7)), add(add(mul(mul(5, ARG15), 5), 5), mul(5, mul(5, 5))))	3.364488435421873e-08	
[19, 7, 15]	mul(add(mul(mul(mul(add(neg(5), mul(5, ARG19)), ARG15), 5), 5), mul(5, ARG7)), add(add(mul(mul(5, ARG15), 5), add(neg(5), mul(5, ARG19))), mul(5, mul(5, 5))))	1.200894482205639e-09	
[19, 7, 15]	mul(add(mul(mul(mul(5, ARG15), 5), 5), mul(5, ARG7)), add(add(mul(mul(5, ARG15), 5), add(neg(5), mul(5, ARG19))), mul(5, mul(5, 5))))	3.371704379808503e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.3768337884864324e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(ARG15, mul(mul(5, 5), add(neg(ARG16), mul(5, ARG15)))))	3.130681266845301e-08	
[16, 19, 15]	mul(add(mul(mul(5, ARG15), 5), add(neg(5), mul(5, ARG19))), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	1.519680052775547e-08	
[16, 13, 15]	mul(add(neg(ARG16), ARG15), ARG13)	3.016735745116122e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, mul(5, ARG15)), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.3636242913311577e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(ARG15, add(neg(ARG16), mul(5, ARG15))))	3.0223765361671476e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5)))), 5))))	5.507193143703987e-10	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), ARG15)	3.01763916748409e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5)))), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	2.6434556944935296e-09	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(ARG15, mul(mul(5, 5), add(5, mul(5, mul(5, 5))))))	3.0218584363747e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(ARG15, mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, mul(add(neg(ARG16), mul(5, ARG15)), 5)))))))	2.7430794244162663e-09	
[16, 19, 15]	mul(add(mul(mul(5, ARG15), 5), add(mul(5, 5), mul(5, ARG19))), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	1.518518403921617e-08	
[16, 7, 15]	mul(add(mul(mul(mul(5, ARG15), 5), 5), mul(5, mul(5, ARG7))), add(add(neg(ARG16), mul(5, ARG15)), mul(5, mul(5, 5))))	3.1310753269263885e-08	
[16, 15]	mul(add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	1.2401398145027442e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), neg(ARG16))))	3.044628383598421e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(5, 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, 5)), 5))))	3.04318416598976e-08	
[16, 7, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, mul(5, ARG7)), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, ARG15))))))	3.066402171285857e-08	
[16, 19, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(add(mul(mul(5, ARG15), 5), add(neg(5), mul(5, ARG19))), mul(5, mul(5, 5))))))	3.377289931223148e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.3768337884864324e-08	
[16, 1, 14, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(mul(ARG14, ARG1)), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	7.845328762505955e-09	
[16, 7, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(ARG15, mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, mul(5, ARG7))), 5), mul(5, 5)))))	1.6766147853459466e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(ARG15, mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, 5)))))	3.375401878080533e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, 5), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.3768053255843425e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, 5), 5), mul(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	7.784611984802956e-10	
[16, 15]	mul(5, add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.017776670624547e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, 5), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374842927533886e-08	
[16, 0, 19, 15]	mul(add(neg(ARG16), cos(sub(ARG0, ARG19))), add(cos(5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(ARG15, mul(5, 5))))))	3.026900726567879e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), 5), 5), mul(5, mul(5, 5))))))	3.0658182730865867e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(mul(5, ARG15), ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	1.827414916308257e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374863582794316e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(ARG15, mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.3768135218883586e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(neg(ARG16), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	2.0803544540129934e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(mul(5, 5), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.37052949411123e-08	
[16, 7, 15]	mul(add(mul(mul(mul(5, ARG15), 5), 5), mul(5, ARG7)), add(neg(ARG16), mul(5, ARG15)))	3.1249740007075744e-08	
[16, 19, 15]	mul(add(add(mul(mul(5, ARG15), 5), add(neg(5), mul(5, ARG19))), mul(5, mul(5, 5))), add(ARG15, mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	1.549613227730177e-08	
[16, 7, 15]	mul(add(mul(mul(mul(5, ARG15), 5), 5), mul(5, mul(5, ARG7))), neg(ARG16))	3.0175731278473836e-08	
[16, 19, 15]	mul(add(add(add(mul(mul(5, ARG15), 5), add(cos(neg(5)), mul(5, ARG19))), mul(5, mul(5, 5))), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	1.2474499971819088e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(ARG15, mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, 5)))))	3.375401878080533e-08	
[16, 9, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(sub(5, ARG9), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374681090155313e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(mul(5, ARG15), 5), mul(5, mul(5, 5))))))	3.371164418460872e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.3768337884864324e-08	
[16, 14, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG14), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.375419936755851e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374863582794316e-08	
[16, 4, 15, 7]	mul(add(neg(ARG16), mul(cos(sub(ARG4, ARG7)), ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.0452224601020525e-08	
[16, 10, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), ARG10), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.3164748925995164e-08	
[16, 1, 13, 15]	mul(add(neg(ARG16), cos(protectedDiv(ARG1, ARG13))), add(ARG15, mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), add(neg(ARG16), mul(5, ARG15))))))	3.042471736456913e-08	
[16, 15]	mul(mul(5, mul(5, 5)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.034011713758401e-08	
[16, 15]	mul(5, add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.018629428792093e-08	
[16, 15]	mul(add(neg(ARG16), mul(add(neg(ARG16), mul(5, ARG15)), ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	7.923493388152473e-10	
[19, 15]	mul(mul(5, 5), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(add(mul(mul(5, ARG15), 5), add(neg(5), mul(5, ARG19))), mul(5, mul(5, 5))))))	3.025303631494184e-08	
[8, 19, 7, 15]	mul(add(mul(mul(mul(5, ARG15), 5), 5), mul(5, ARG7)), add(add(mul(mul(5, ARG15), 5), add(5, mul(5, ARG19))), mul(5, ARG8)))	3.3543926916652056e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(5, mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.376789479674163e-08	
[16, 7, 5, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(sin(sub(ARG7, ARG5)), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.3746985341640445e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, 5), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(neg(ARG16), ARG15)), 5), mul(5, mul(5, 5))))))	6.118192998855023e-09	
[16, 15]	mul(add(5, mul(5, ARG15)), add(ARG15, mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, 5)))))	3.3692044734258176e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374863582794316e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.3768337884864324e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, mul(5, 5)))))))	3.35271345285959e-08	
[16, 3, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(mul(sin(5), neg(ARG3)), mul(5, ARG15)), 5), mul(5, 5)))))	3.354595559044164e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), ARG16), mul(neg(ARG16), add(mul(mul(5, ARG15), 5), mul(5, mul(5, 5))))))	2.3562576921003753e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(mul(5, 5), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.37052949411123e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(5, mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374703423933958e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(ARG15, mul(mul(5, 5), add(mul(add(neg(ARG16), mul(mul(mul(5, ARG15), 5), ARG15)), 5), mul(5, mul(5, 5))))))	1.7015604345497974e-10	
[16, 15]	mul(5, add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.017776670624547e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, add(neg(ARG16), mul(5, ARG15))), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), 5))))	7.782942307192439e-10	
[7, 15]	mul(add(mul(mul(mul(5, ARG15), 5), 5), mul(5, ARG7)), add(add(mul(mul(5, ARG15), 5), add(neg(5), mul(5, 5))), mul(5, mul(5, 5))))	3.3647302357049805e-08	
[16, 19, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(ARG15, mul(mul(5, 5), add(mul(add(neg(ARG16), mul(ARG19, ARG15)), 5), mul(5, mul(5, 5))))))	6.127549273918835e-09	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374863582794316e-08	
[16, 17, 5, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(protectedDiv(cos(ARG17), cos(ARG5)), ARG15), 5), mul(mul(5, 5), add(mul(mul(5, ARG15), 5), mul(5, mul(5, 5))))))	3.3637299675611006e-08	
[19, 15]	mul(add(mul(mul(mul(5, ARG15), 5), 5), mul(5, mul(5, 5))), add(add(mul(mul(5, ARG15), 5), add(cos(neg(5)), mul(5, ARG19))), mul(5, mul(5, 5))))	3.370253887054353e-08	
[16, 7, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, ARG7))))))	3.232636344657674e-08	
[16, 11, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, 5), 5), neg(sin(ARG11))))	3.0169430911090994e-08	
[16, 10, 15]	mul(add(neg(ARG16), mul(mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5)))), ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(add(neg(5), add(ARG10, 5))), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	6.343540341342145e-12	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.3768337884864324e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, 5), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.3768053255843425e-08	
[16, 4, 14, 15]	mul(add(neg(mul(mul(5, ARG4), add(5, ARG14))), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	1.5945794641976022e-09	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374863582794316e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374863582794316e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374863582794316e-08	
[14, 15, 16, 17, 19]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(protectedDiv(ARG17, 5), ARG15), 5), mul(mul(5, 5), add(mul(mul(add(add(mul(mul(5, ARG15), 5), add(mul(5, 5), mul(5, ARG19))), mul(sub(ARG14, 5), mul(5, 5))), ARG15), 5), mul(5, mul(5, 5))))))	1.3352699103583683e-10	
[7, 15]	mul(add(mul(mul(mul(5, ARG15), 5), 5), mul(5, mul(5, ARG7))), 5)	3.0169604350326836e-08	
[16, 7, 15]	mul(add(mul(mul(mul(5, ARG15), 5), 5), mul(5, mul(5, ARG7))), add(add(mul(mul(5, ARG15), 5), add(ARG15, mul(add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))), 5))), mul(5, mul(5, 5))))	1.2968547357961535e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(sin(neg(5)), mul(mul(5, 5), 5)))	3.0169453380040965e-08	
[16, 15]	mul(add(neg(5), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.370854415492812e-08	
[16, 19, 15]	mul(add(mul(mul(mul(5, ARG15), 5), 5), mul(5, add(neg(5), mul(ARG16, ARG19)))), add(add(mul(mul(5, ARG15), 5), add(neg(5), mul(5, ARG19))), mul(5, mul(5, 5))))	2.624055478943875e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.3768337884864324e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.3768337884864324e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(ARG15, mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, add(neg(ARG16), mul(5, ARG15))))))))	1.2777734821783873e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(5, mul(mul(5, 5), mul(5, 5))))	3.0177468744681294e-08	
[16, 19, 15]	mul(add(neg(ARG16), mul(ARG19, ARG15)), add(mul(mul(ARG16, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	5.539012272462268e-09	
[0, 2, 7, 15, 16]	mul(add(mul(mul(add(neg(ARG16), mul(5, ARG15)), 5), 5), mul(5, ARG7)), sub(ARG2, ARG0))	3.0196729105156135e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.3768337884864324e-08	
[16, 8, 18, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(mul(cos(ARG8), neg(ARG18)), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.3631963954399156e-08	
[19, 7, 5, 15]	mul(add(mul(mul(mul(5, ARG15), 5), 5), protectedDiv(protectedDiv(ARG5, ARG7), sin(5))), add(add(mul(mul(5, ARG15), 5), add(5, mul(5, ARG19))), mul(5, mul(5, ARG15))))	3.0671050541708506e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(5, mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.376789479674163e-08	
[19, 7, 15]	mul(add(mul(mul(mul(5, ARG15), 5), 5), mul(5, ARG7)), add(add(mul(mul(5, ARG15), 5), add(neg(5), mul(5, ARG19))), mul(5, mul(5, 5))))	3.371704379808503e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(ARG16, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374935529278407e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(5, 5))))	3.0401556735006984e-08	
[16, 19, 15]	mul(add(mul(mul(mul(add(neg(ARG16), mul(5, ARG15)), ARG15), 5), 5), mul(5, add(cos(protectedDiv(ARG19, 5)), mul(5, ARG19)))), add(add(mul(mul(5, ARG15), 5), add(neg(5), mul(5, ARG19))), mul(5, mul(5, 5))))	8.376927379700194e-10	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(ARG15, mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374727111334963e-08	
[16, 19, 7, 15]	mul(add(mul(mul(mul(5, mul(mul(5, ARG15), 5)), 5), 5), mul(neg(neg(ARG16)), ARG7)), add(add(mul(mul(5, ARG15), 5), add(neg(5), mul(5, ARG19))), mul(5, mul(5, 5))))	2.9133148728501068e-09	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374863582794316e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(ARG15, mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.3768135218883586e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(5, ARG15), mul(mul(5, 5), 5)))	3.0214552995968635e-08	
[16, 19, 7, 15]	mul(add(mul(mul(mul(5, ARG15), 5), 5), mul(5, ARG7)), add(add(mul(mul(5, ARG15), 5), add(neg(5), mul(mul(add(neg(ARG16), mul(5, ARG15)), 5), ARG19))), mul(5, mul(5, 5))))	1.2360541779859787e-09	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), neg(ARG16)), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.23002175266853e-08	
[16, 15]	mul(add(5, mul(5, ARG15)), add(mul(5, ARG15), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.3685799551085565e-08	
