Specified	Tree	Fitness	
[0, 17, 19, 9]	add(mul(mul(cos(cos(5)), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9770337148356043e-08	
[0, 9, 13, 17, 19]	add(mul(mul(cos(5), mul(mul(cos(cos(mul(mul(cos(protectedDiv(neg(neg(ARG13)), ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9764861580525837e-08	
[0, 9, 10, 13, 17, 19]	add(mul(mul(cos(mul(sub(ARG10, ARG10), add(5, ARG13))), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), cos(sin(5))), mul(ARG17, ARG0)))	2.85135401716236e-08	
[0, 17, 19, 9]	add(mul(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(mul(ARG17, ARG0), ARG0)), mul(ARG17, ARG0)))	7.802628630999239e-10	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, cos(5))), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9670197219894276e-08	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(mul(ARG17, ARG0), cos(5))), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9773051354205866e-08	
[0, 17, 19, 13]	add(mul(mul(cos(5), mul(ARG0, ARG0)), cos(5)), mul(mul(cos(protectedDiv(neg(neg(ARG13)), ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9711227147488768e-08	
[0, 17, 19]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(mul(ARG17, ARG0), cos(5))), mul(mul(cos(protectedDiv(ARG17, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.996355361755329e-08	
[0, 17, 19]	add(mul(mul(cos(5), mul(ARG17, ARG0)), cos(5)), mul(mul(cos(protectedDiv(mul(5, ARG17), ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.5429518348830345e-08	
[0, 9, 19, 17]	add(mul(ARG0, cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.967038246399171e-08	
[0, 1, 9, 17, 19]	add(mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, mul(cos(5), mul(mul(cos(cos(ARG1)), mul(ARG17, ARG0)), mul(ARG17, ARG0))))), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	4.63728273478613e-13	
[0, 17, 19, 12]	add(mul(mul(cos(cos(5)), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG12, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.983608687665819e-08	
[0, 9, 10, 13, 17, 19]	add(mul(mul(cos(mul(sub(ARG10, ARG10), add(5, ARG13))), mul(mul(cos(5), mul(ARG0, ARG0)), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9714115096868856e-08	
[0, 9, 19, 17]	add(mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), ARG0)), mul(ARG17, ARG0)), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	3.702356621282541e-13	
[0, 17, 19, 9]	add(mul(mul(cos(5), ARG17), cos(cos(5))), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.967038289455702e-08	
[0, 4, 15, 17, 19]	add(mul(mul(cos(5), mul(ARG17, ARG0)), ARG15), mul(mul(cos(protectedDiv(cos(5), ARG19)), mul(ARG4, ARG0)), mul(ARG17, ARG0)))	2.556210569539767e-08	
[0, 9, 17, 18, 19]	add(mul(mul(cos(5), mul(mul(cos(sin(sin(ARG0))), mul(ARG17, ARG0)), mul(ARG17, ARG0))), add(neg(5), neg(ARG18))), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	3.705230075173591e-09	
[0, 17, 3]	add(mul(mul(ARG17, mul(ARG17, ARG0)), mul(ARG17, 5)), mul(mul(cos(5), mul(cos(sin(ARG3)), mul(ARG17, ARG0))), mul(ARG17, ARG0)))	8.552354240968439e-09	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(mul(ARG0, mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(cos(protectedDiv(ARG9, ARG19)), ARG0)), mul(ARG17, ARG0)))	6.8622083867810325e-09	
[19, 17, 3, 0]	add(add(5, ARG3), mul(mul(cos(protectedDiv(ARG3, ARG19)), mul(ARG17, ARG0)), mul(ARG17, 5)))	2.810806742802676e-08	
[0, 17, 19, 9]	add(mul(mul(cos(cos(5)), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(ARG0)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9418682710949645e-08	
[0, 17, 18, 19]	add(5, mul(mul(cos(protectedDiv(add(neg(5), neg(ARG18)), ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9841038927779236e-08	
[0, 17, 19, 13]	add(mul(mul(ARG0, mul(ARG17, ARG0)), cos(5)), mul(mul(cos(protectedDiv(add(ARG13, 5), ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.980356578006672e-08	
[0, 17]	add(mul(mul(cos(5), mul(mul(cos(cos(cos(5))), mul(ARG17, ARG0)), mul(ARG17, ARG17))), cos(5)), mul(mul(ARG17, mul(ARG17, ARG0)), mul(ARG17, ARG0)))	5.668847164571884e-10	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(ARG9, ARG19)), ARG0)))	2.823200618791528e-08	
[0, 3, 9, 17, 19]	add(mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(5), mul(cos(sin(ARG3)), mul(ARG17, ARG0))), mul(ARG17, ARG0)))	2.9797263511979612e-08	
[0, 3, 9, 17, 19]	add(mul(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG9)), cos(5)), mul(mul(cos(protectedDiv(ARG3, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	3.0059205536200046e-08	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, 5)), mul(ARG17, ARG0)))	2.9257261136421888e-08	
[0, 1, 9, 17, 19]	add(mul(mul(cos(ARG0), mul(mul(cos(cos(ARG1)), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.950495101752717e-08	
[0, 9, 10, 13, 17, 19]	add(mul(mul(cos(cos(5)), mul(mul(cos(mul(sub(ARG10, ARG10), add(ARG17, ARG13))), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0))), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	8.652917971687893e-11	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(ARG17, ARG0)), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9670397311268324e-08	
[0, 17, 19, 9]	add(mul(mul(cos(5), sub(5, ARG17)), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(mul(ARG17, ARG0), ARG0)))	7.803055127598952e-10	
[0, 9, 19, 17]	add(mul(mul(cos(5), mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(5), ARG17), mul(ARG17, ARG0)))	2.9097455557261942e-08	
[8, 17, 9, 0]	add(mul(cos(5), mul(mul(cos(cos(cos(5))), mul(ARG17, sin(add(ARG8, ARG9)))), mul(ARG17, ARG0))), mul(mul(ARG9, mul(ARG17, ARG0)), mul(ARG17, ARG0)))	8.65560179502029e-10	
[0, 17, 19, 13]	add(mul(mul(cos(cos(5)), mul(mul(cos(5), sin(ARG13)), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(cos(protectedDiv(add(ARG13, 5), ARG19)), ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.85901093660929e-08	
[0, 9, 17, 18, 19]	add(mul(mul(cos(ARG18), mul(ARG17, ARG0)), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9670394501752235e-08	
[0, 17, 19, 9]	add(mul(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9773051354205866e-08	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(5), mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)))	3.0021789013646215e-08	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(5), mul(cos(protectedDiv(ARG9, ARG19)), mul(5, ARG0))), mul(ARG17, ARG0)))	2.9280580233050575e-08	
[0, 9, 19, 17]	add(5, mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9670384893253405e-08	
[0, 17]	add(mul(mul(cos(cos(5)), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG17, 5)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.6748276923627646e-08	
[0, 17, 19]	add(mul(mul(cos(cos(5)), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(ARG19)), mul(mul(cos(protectedDiv(ARG17, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9195056319975304e-08	
[0, 9, 13, 17, 19]	add(mul(cos(5), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(cos(protectedDiv(add(ARG13, 5), 5)), mul(ARG17, ARG0))), mul(ARG17, ARG0)))	2.7022741434011298e-08	
[0, 17, 19]	add(mul(mul(ARG0, mul(ARG17, ARG0)), cos(5)), mul(mul(cos(protectedDiv(add(mul(ARG17, ARG0), 5), ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.605354606814934e-08	
[0, 5, 9, 13, 17, 19]	add(mul(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), cos(ARG5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), ARG13))	2.7904623614000214e-08	
[19, 17, 3, 0]	add(add(cos(5), ARG3), mul(mul(cos(protectedDiv(ARG3, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	3.002286201140233e-08	
[0, 17, 19, 9]	add(mul(mul(cos(cos(5)), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9770337148356043e-08	
[0, 9, 13, 17, 19]	add(mul(mul(mul(cos(5), mul(ARG17, protectedDiv(add(ARG13, 5), ARG19))), mul(ARG17, ARG0)), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9671016430861143e-08	
[0, 17]	add(mul(mul(ARG0, mul(ARG17, ARG0)), cos(5)), mul(mul(cos(ARG0), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.5749989975299172e-08	
[19, 17, 3, 0]	add(add(5, ARG3), mul(mul(ARG19, mul(ARG17, ARG0)), mul(ARG17, ARG0)))	8.690085698959404e-10	
[0, 1, 3, 9, 17, 19]	add(mul(mul(cos(5), mul(mul(cos(cos(ARG1)), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(sin(ARG3))), mul(mul(cos(protectedDiv(ARG9, cos(protectedDiv(ARG3, ARG19)))), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.685231268469101e-08	
[]	sub(5, 5)	2.81155700150436e-08	
[0, 1, 3, 17, 19]	add(mul(mul(cos(5), mul(mul(cos(cos(ARG1)), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(sin(ARG3))), mul(mul(cos(protectedDiv(mul(mul(cos(cos(ARG1)), mul(ARG17, ARG0)), mul(ARG17, ARG0)), ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.7085692828329318e-08	
[0, 3, 8, 9, 17, 19]	add(mul(mul(cos(5), mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG8))), mul(mul(mul(mul(cos(protectedDiv(ARG3, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)), cos(5)), ARG0)), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.96393791494914e-12	
[0, 17, 19, 9]	add(ARG17, mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9670383523173612e-08	
[0, 3, 9, 17, 19]	add(add(5, ARG3), mul(mul(cos(protectedDiv(ARG3, mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)))), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.8574434092121157e-08	
[19]	add(mul(ARG19, cos(5)), add(5, 5))	2.8115574766507098e-08	
[0, 9, 19, 17]	add(mul(mul(cos(5), mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0))), mul(ARG17, mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	4.1650847865874096e-13	
[0, 1, 17]	add(mul(mul(cos(5), mul(mul(cos(cos(ARG1)), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(5)), ARG0)	2.842456602132197e-08	
[0, 3, 4, 9, 17, 19]	add(mul(mul(cos(ARG3), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG4)))	2.6558336165378084e-08	
[19, 17, 3, 0]	add(add(5, ARG3), mul(mul(cos(protectedDiv(5, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.8885693764720323e-08	
[0, 17, 3]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(mul(cos(5), mul(cos(sin(ARG3)), mul(ARG17, ARG0)))), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.6329749208134416e-08	
[0, 17, 19]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(protectedDiv(ARG0, ARG19), mul(ARG17, ARG0)))	2.9282412484503315e-08	
[0, 17]	add(mul(mul(cos(cos(5)), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(5)), mul(mul(ARG17, mul(ARG17, ARG0)), mul(ARG17, ARG0)))	5.66927684589944e-10	
[1]	ARG1	2.8115573530854723e-08	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(mul(cos(cos(cos(5))), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), ARG0), mul(ARG17, ARG0)))	2.8349058088205107e-08	
[0, 9, 10, 13, 17, 19]	add(mul(mul(cos(mul(sub(ARG10, ARG10), add(ARG17, ARG13))), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, mul(ARG17, ARG0))))	7.694755151996409e-10	
[0, 17, 19, 9]	add(mul(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9773051354205866e-08	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(5), mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)))	3.0021789013646215e-08	
[0, 17, 19, 13]	add(mul(cos(5), mul(ARG17, ARG0)), mul(mul(cos(ARG19), mul(cos(protectedDiv(add(ARG13, 5), ARG19)), mul(ARG17, ARG0))), ARG0))	2.8120467317528743e-08	
[0, 9, 11, 17, 19]	add(mul(mul(cos(5), mul(ARG17, mul(ARG17, ARG0))), mul(mul(ARG17, ARG0), cos(5))), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, sin(protectedDiv(5, ARG11)))))	6.859545023194102e-09	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(add(ARG0, 5), mul(ARG17, ARG0))), cos(cos(5))), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(mul(cos(5), mul(ARG17, ARG0)), ARG0)))	2.7367714306842593e-09	
[0, 17, 19, 9]	add(mul(mul(ARG17, mul(ARG17, ARG0)), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9669675829052694e-08	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(mul(cos(cos(cos(5))), mul(ARG17, ARG0)), ARG0)), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9670308694328484e-08	
[0, 3, 9, 17, 19]	add(mul(mul(mul(cos(protectedDiv(ARG3, ARG19)), mul(ARG17, ARG0)), mul(ARG17, mul(ARG17, ARG17))), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.612047866521197e-09	
[0, 1, 9, 17, 19]	add(mul(mul(mul(cos(ARG19), mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, mul(cos(cos(ARG1)), mul(ARG17, ARG0)))), mul(ARG17, ARG0)))	9.772127282585558e-10	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(ARG0, mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9670251150048675e-08	
[0, 17, 3]	add(mul(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(5), mul(cos(sin(ARG3)), mul(ARG17, ARG0))), mul(ARG17, ARG0)))	2.356013423254781e-11	
[0, 9, 19, 17]	add(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(mul(cos(5), mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)))	2.909793147225352e-08	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(ARG17), mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)))	2.7584427572572668e-08	
[0, 9, 19, 17]	add(mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(5, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9267189457712048e-08	
[0, 17, 19, 9]	add(mul(mul(mul(ARG17, ARG0), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	6.683120594311917e-12	
[0, 9, 19, 17]	add(mul(mul(cos(5), mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(5), mul(ARG17, ARG0)), cos(5)))	2.9097863567694312e-08	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(mul(ARG19, mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	1.0231910834282423e-08	
[0, 17, 3, 9]	add(mul(mul(cos(5), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, add(sin(ARG3), mul(5, ARG0))))), cos(5)), mul(mul(cos(protectedDiv(ARG9, cos(5))), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.6591316754444277e-08	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(mul(cos(5), mul(ARG17, ARG0)), cos(5))), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.970681161863846e-08	
[0, 17, 19, 9]	add(mul(mul(cos(cos(5)), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9770337148356043e-08	
[0, 17, 19, 9]	add(ARG17, mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9670383523173612e-08	
[0, 17, 19]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(mul(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), cos(5)), ARG0)))	1.639998726308271e-12	
[0, 9, 19, 17]	add(mul(mul(mul(cos(cos(protectedDiv(ARG9, ARG19))), mul(ARG17, ARG0)), mul(ARG17, ARG0)), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(cos(5), ARG0)))	2.895322633517526e-08	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(ARG17, mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)))	7.694474470296067e-10	
[0, 17, 19, 9]	add(mul(mul(mul(ARG17, ARG0), mul(ARG17, ARG0)), mul(mul(ARG17, ARG0), cos(5))), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.3561003423171602e-11	
[0, 9, 19, 17]	add(mul(mul(cos(5), mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9282544715081577e-08	
[19, 17, 3, 0]	add(add(5, ARG3), mul(mul(cos(protectedDiv(ARG3, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	3.002286422707982e-08	
[0, 1, 9, 17, 19]	add(mul(mul(cos(5), mul(mul(cos(cos(ARG1)), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9760243733598495e-08	
[0, 17, 19, 9]	add(mul(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9773051354205866e-08	
[19, 17, 3, 0]	add(add(5, ARG3), mul(mul(cos(protectedDiv(ARG3, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	3.002286422707982e-08	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(ARG17, ARG17)), mul(ARG17, ARG0)), mul(mul(cos(5), mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)))	2.880524075898175e-08	
[0, 17, 6]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG0, ARG0)), ARG6)	2.769410425886483e-08	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(cos(5), cos(5))), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9670386815698787e-08	
[0, 17, 19]	add(mul(mul(mul(ARG17, ARG0), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	6.682988212683956e-12	
[0, 9, 13, 17, 19]	add(mul(mul(cos(cos(5)), mul(mul(cos(5), neg(ARG13)), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.967063313705867e-08	
[0, 17, 19, 13]	add(mul(cos(5), mul(mul(cos(cos(cos(5))), mul(ARG17, ARG0)), mul(ARG17, ARG0))), mul(mul(cos(protectedDiv(add(ARG13, 5), ARG19)), mul(ARG17, ARG17)), mul(ARG17, ARG0)))	2.6615474890624316e-08	
[19, 17, 3, 0]	add(add(5, ARG3), mul(mul(cos(protectedDiv(ARG3, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	3.002286422707982e-08	
[0, 17, 18, 19]	add(mul(mul(cos(ARG0), mul(ARG17, ARG0)), cos(5)), mul(mul(cos(protectedDiv(add(neg(5), neg(ARG18)), ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.984108343305351e-08	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(ARG17, ARG17)), mul(mul(ARG17, ARG0), cos(5))), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9740082721664927e-08	
[0, 17, 19]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(ARG0, ARG0)))	2.7403411631977197e-08	
