Specified	Tree	Fitness	
[1, 19, 14]	mul(mul(cos(ARG1), add(cos(mul(sub(5, ARG1), add(cos(5), ARG19))), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(add(ARG19, ARG19)), ARG1), add(cos(5), ARG19)))	1.6590443076727762e-08	
[1, 19, 14, 9]	mul(mul(cos(5), add(sub(cos(ARG1), ARG1), mul(sub(sub(cos(mul(sub(cos(ARG14), ARG1), add(ARG19, ARG19))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(add(cos(ARG9), ARG19)), ARG1), ARG19))	4.2902158361088226e-08	
[1, 19, 14]	mul(mul(cos(5), add(sub(cos(ARG14), ARG1), mul(sub(cos(ARG14), ARG1), add(ARG19, ARG19)))), ARG14)	3.0329875835273044e-08	
[1, 18, 19, 14]	mul(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(protectedDiv(ARG14, 5)), ARG1), add(add(ARG19, ARG19), ARG19)))	2.0498882739840616e-08	
[0, 1, 14, 18, 19]	mul(mul(cos(5), add(sub(cos(ARG14), ARG1), mul(sub(cos(ARG14), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), cos(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), add(ARG0, mul(sub(sub(cos(ARG1), ARG1), ARG1), add(ARG19, ARG19)))), ARG1), add(ARG19, ARG19)))))))	3.033184840961192e-08	
[1, 19, 14, 15]	mul(mul(cos(5), add(ARG15, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(5), ARG1), add(cos(ARG1), ARG19)))	4.290467020123463e-08	
[1, 18, 19, 14]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)))), mul(sub(cos(sub(add(ARG18, mul(sub(cos(ARG19), ARG1), add(add(ARG19, ARG19), sin(ARG1)))), ARG1)), ARG1), add(cos(5), ARG19)))	4.29058257223626e-08	
[1, 19, 14, 17]	mul(mul(cos(5), add(cos(mul(sub(5, ARG1), add(sub(cos(sub(cos(ARG14), ARG17)), ARG1), ARG19))), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(ARG1, ARG19)))	3.027989650896376e-08	
[1, 14, 15, 17, 18, 19]	mul(mul(cos(5), add(cos(mul(neg(protectedDiv(5, ARG17)), add(ARG18, mul(sub(sub(sub(sin(ARG15), ARG1), cos(5)), ARG1), add(ARG19, ARG19))))), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	4.290634406267295e-08	
[1, 19, 14]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)))), mul(add(ARG19, ARG19), add(cos(sub(5, ARG1)), ARG19)))	1.684825087132572e-08	
[1, 19, 14]	mul(mul(cos(5), add(cos(add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)))), mul(sub(sub(cos(ARG14), ARG1), 5), sub(cos(ARG1), ARG1)))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	2.98914149431903e-08	
[1, 9, 10, 13, 14, 17, 18, 19]	mul(mul(mul(sub(cos(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), ARG1), add(ARG19, sub(sin(ARG13), protectedDiv(ARG17, ARG10))))))), ARG1), add(add(cos(ARG9), ARG19), ARG19)), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(neg(ARG17)), ARG1), add(cos(5), ARG19)))	9.172344213869079e-13	
[1, 18, 19, 14]	mul(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), ARG1), add(ARG19, ARG19)))), cos(5))	3.03305697415873e-08	
[1, 9, 13, 14, 17, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(cos(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), ARG1), add(ARG19, sub(sin(ARG13), mul(sub(cos(neg(ARG17)), ARG1), add(cos(5), ARG19)))))))), ARG1), add(add(cos(ARG9), ARG19), ARG19)))), mul(sub(cos(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), ARG1), add(ARG19, ARG19))))), ARG1), add(add(cos(ARG9), ARG19), ARG19)))	4.2892406074919483e-08	
[1, 10, 14, 17, 19]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), sin(5)), ARG1), add(ARG19, ARG19)))), protectedDiv(ARG17, ARG10))	3.032987894452421e-08	
[1, 9, 10, 13, 14, 17, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(cos(ARG1), ARG1), add(add(ARG19, ARG19), sin(ARG18))))), mul(sub(cos(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, sub(sin(ARG13), protectedDiv(ARG17, ARG10))))))), ARG1), add(add(cos(ARG9), ARG19), ARG19)))	4.290493110549721e-08	
[1, 19, 14]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)))), mul(sub(cos(ARG1), ARG14), add(cos(sub(5, ARG1)), ARG19)))	2.6599708488832226e-08	
[1, 18, 19, 14]	mul(mul(cos(5), add(cos(mul(sub(5, ARG1), add(ARG18, mul(sub(sub(cos(ARG1), ARG1), ARG1), add(ARG1, ARG19))))), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), add(cos(ARG1), ARG19))))	4.2920944304024477e-08	
[0, 1, 9, 14, 19]	mul(mul(cos(5), add(cos(mul(sub(mul(ARG0, add(add(cos(ARG1), ARG19), ARG19)), ARG1), add(cos(5), ARG19))), mul(sub(sub(cos(ARG14), ARG9), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	3.598412692476485e-08	
[1, 19, 17]	mul(mul(sub(cos(ARG1), ARG1), add(cos(5), ARG19)), mul(sub(cos(neg(ARG17)), ARG1), add(cos(5), ARG19)))	4.237326656027195e-08	
[1, 14, 17, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(cos(sub(cos(ARG14), ARG17)), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)))), mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))))	4.286494889270059e-08	
[1, 18, 19, 14]	mul(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG19), add(ARG19, ARG19)))), mul(sub(sin(protectedDiv(ARG14, 5)), ARG1), add(cos(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19))))), ARG19)))	3.502827828299722e-08	
[1, 19, 14, 17]	mul(mul(cos(5), add(cos(mul(sub(5, ARG1), add(sub(cos(sub(cos(ARG14), ARG17)), ARG1), ARG19))), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG1, ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	3.4645590372269835e-08	
[17, 19, 14, 1]	mul(mul(cos(5), add(5, mul(sub(sub(sub(sub(cos(sub(cos(ARG14), ARG17)), ARG1), ARG1), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)))), mul(sub(cos(ARG1), ARG1), add(cos(sub(5, ARG1)), ARG19)))	3.2029859834812526e-08	
[1, 18, 19, 14]	mul(mul(cos(5), add(ARG18, mul(cos(ARG14), add(add(cos(ARG1), ARG19), ARG19)))), mul(sub(cos(ARG1), ARG1), add(cos(5), ARG19)))	3.032985425647423e-08	
[1, 9, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), ARG1), add(add(ARG19, ARG19), sin(ARG18))))), mul(sub(ARG1, ARG1), add(add(cos(ARG9), ARG19), ARG19)))	3.03305785205491e-08	
[1, 18, 19, 14]	mul(mul(cos(5), add(5, mul(sub(sub(cos(sub(cos(ARG14), ARG1)), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)))), mul(sub(cos(sub(sub(cos(ARG1), ARG1), ARG1)), cos(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), ARG1), mul(cos(5), add(ARG18, add(ARG18, mul(sub(sub(cos(ARG18), ARG1), ARG1), add(ARG19, ARG19)))))))))), add(cos(5), ARG19)))	3.034161525841242e-08	
[8, 1, 19, 14]	mul(cos(5), mul(sub(cos(ARG14), ARG1), add(ARG8, ARG19)))	3.03305602891233e-08	
[1, 6, 14, 15, 17, 19]	mul(mul(mul(cos(5), add(sub(cos(ARG14), ARG1), mul(sub(cos(mul(cos(5), sub(add(ARG15, ARG6), protectedDiv(5, 5)))), ARG1), add(add(cos(5), ARG19), ARG19)))), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(neg(ARG17)), ARG1), add(cos(5), ARG19)))	3.2335527977026465e-12	
[1, 9, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), ARG1), add(add(ARG19, ARG19), sin(ARG18))))), mul(sub(cos(mul(cos(5), add(ARG18, cos(ARG14)))), ARG1), add(add(cos(ARG9), ARG19), ARG19)))	4.2919754494484974e-08	
[1, 12, 14, 18, 19]	mul(mul(cos(5), add(5, mul(sub(sub(mul(sub(cos(ARG14), ARG1), mul(cos(5), add(ARG18, add(sin(ARG12), mul(sub(sub(cos(ARG18), ARG1), ARG1), add(ARG19, ARG19)))))), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)))), mul(sub(cos(sub(sub(ARG1, ARG1), ARG1)), ARG1), add(cos(5), ARG19)))	1.13671759944972e-11	
[1, 19, 13, 14]	mul(mul(cos(5), add(cos(mul(sub(5, ARG1), ARG1)), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG13), ARG1), add(cos(5), ARG19)))	4.289712400369623e-08	
[1, 9, 10, 14, 17, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), ARG1), add(add(ARG19, ARG19), sin(ARG18))))), mul(sub(cos(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, sub(sin(ARG14), protectedDiv(ARG17, ARG10))))))), ARG1), add(add(cos(ARG9), ARG19), ARG19)))	4.2883683845877274e-08	
[1, 18, 19, 14]	mul(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(protectedDiv(ARG14, 5)), ARG1), add(cos(mul(cos(ARG14), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19))))), ARG19)))	4.290122307754336e-08	
[1, 19, 14]	mul(mul(cos(5), add(sub(cos(5), ARG1), mul(sub(cos(ARG14), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(ARG19, ARG19)))	4.2910353291096546e-08	
[1, 19, 14]	mul(mul(cos(5), add(cos(mul(ARG19, ARG1)), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	4.290634819087385e-08	
[1, 19, 14]	mul(mul(cos(5), add(sub(cos(ARG14), ARG1), mul(sub(cos(ARG14), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(ARG19, sub(5, ARG1))))	3.437676941404177e-08	
[1, 19, 14]	mul(mul(cos(5), add(cos(mul(sub(5, ARG1), add(cos(5), ARG19))), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	4.290637352476311e-08	
[1, 19, 14]	mul(mul(cos(5), add(cos(mul(sub(5, ARG1), add(cos(5), ARG19))), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	4.290637352476311e-08	
[1, 19, 14, 17]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), sub(cos(ARG14), ARG1)), ARG1), add(ARG19, ARG19)))), mul(sub(cos(neg(ARG17)), ARG1), add(cos(5), ARG19)))	3.033050587167649e-08	
[1, 19]	mul(mul(cos(5), add(cos(mul(sub(5, ARG1), add(cos(5), ARG19))), mul(sub(ARG1, ARG1), add(ARG19, ARG19)))), mul(sub(cos(add(ARG19, ARG19)), ARG1), add(cos(5), ARG19)))	3.0330627242360246e-08	
[1, 18, 19, 14]	mul(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(protectedDiv(ARG14, 5)), ARG1), add(cos(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19))))), ARG19)))	4.2913511121959486e-08	
[1, 18, 19, 14]	mul(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(protectedDiv(ARG14, 5)), ARG1), add(cos(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19))))), ARG19)))	4.2913511121959486e-08	
[8, 1, 19]	mul(mul(cos(5), add(ARG1, mul(ARG8, add(add(cos(ARG1), ARG19), ARG19)))), mul(sub(cos(ARG1), ARG1), add(cos(5), ARG19)))	2.9463368559881878e-08	
[1, 19, 14, 17]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(neg(ARG17)), ARG1), add(cos(5), ARG19)))	4.290745614416231e-08	
[1, 9, 14, 15, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), ARG1), add(add(ARG19, ARG19), sin(ARG15))))), mul(sub(cos(mul(cos(5), add(ARG18, mul(5, add(ARG19, ARG19))))), ARG1), add(add(cos(ARG9), ARG19), ARG19)))	4.289758910869172e-08	
[1, 19, 14, 17]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(neg(ARG17)), ARG1), add(cos(sub(cos(ARG14), ARG1)), ARG19)))	4.2909713043328736e-08	
[1, 19, 14]	mul(mul(cos(ARG1), add(sub(cos(ARG1), ARG1), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(neg(cos(5))), ARG1), add(cos(5), ARG19)))	1.6582901123742585e-08	
[1, 19, 14]	mul(mul(cos(5), add(sub(cos(ARG1), ARG1), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(ARG1), 5), add(cos(5), ARG19)))	3.029651460718067e-08	
[1, 14, 17, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(cos(sub(cos(ARG14), ARG17)), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)))), mul(sub(cos(ARG1), ARG1), add(add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19))), ARG19)))	1.3535753183845412e-10	
[0, 1, 14, 18, 19]	mul(mul(cos(5), cos(5)), mul(sub(sin(protectedDiv(ARG14, 5)), ARG1), add(cos(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), add(ARG0, mul(sub(5, ARG1), add(ARG19, ARG19)))), ARG1), add(ARG19, ARG19))))), ARG19)))	3.033057438427736e-08	
[1, 18, 19, 14]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(neg(ARG18)), ARG1), add(cos(5), ARG19)))	4.2908921868819325e-08	
[17, 19, 14, 1]	mul(mul(cos(5), add(ARG17, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG1), ARG1), add(cos(ARG1), ARG19)))	4.2918399421328944e-08	
[1, 18, 19, 14]	mul(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(protectedDiv(ARG14, mul(sub(cos(ARG1), ARG1), add(cos(5), ARG19)))), ARG1), add(cos(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19))))), ARG19)))	4.291102973424491e-08	
[1, 10, 14, 17, 19]	mul(mul(cos(5), add(ARG1, mul(sub(sub(cos(sub(cos(ARG14), ARG17)), ARG1), ARG1), add(add(cos(ARG1), add(sub(5, 5), add(5, ARG10))), ARG19)))), 5)	3.0329870010557246e-08	
[1, 19, 14]	mul(mul(cos(5), add(cos(mul(sub(5, ARG1), ARG14)), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(add(ARG19, ARG19)), ARG1), add(cos(5), ARG19)))	4.29133732240314e-08	
[1, 19, 17]	mul(mul(cos(5), add(ARG1, mul(sub(sub(cos(sub(cos(add(cos(5), ARG19)), ARG17)), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)))), mul(sub(cos(ARG1), ARG1), add(cos(5), ARG19)))	4.2912636852243747e-08	
[1, 18, 19, 14]	mul(mul(ARG19, add(cos(mul(sub(5, ARG1), add(ARG18, mul(sub(cos(ARG14), ARG1), add(ARG19, ARG19))))), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	1.5295825488318453e-10	
[1, 19, 14]	mul(mul(cos(5), add(sub(cos(ARG14), ARG19), mul(sub(cos(ARG14), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	3.7973804669776914e-08	
[1, 19, 14, 17]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), add(ARG19, ARG19)), ARG1), add(ARG19, ARG19)))), mul(sub(cos(neg(ARG17)), ARG1), add(cos(5), ARG19)))	2.854393075426012e-08	
[1, 19, 14]	mul(mul(cos(5), add(sub(cos(ARG1), ARG1), mul(sub(sub(cos(ARG14), ARG1), ARG1), ARG1))), mul(sub(sin(ARG1), ARG1), add(cos(5), ARG19)))	2.841460353162975e-08	
[1, 19, 14, 15]	mul(mul(cos(5), add(cos(ARG1), mul(sub(sub(cos(ARG14), ARG1), ARG1), cos(5)))), mul(sub(cos(mul(sub(cos(ARG14), ARG1), add(add(ARG19, ARG19), sin(ARG15)))), ARG1), add(cos(5), ARG19)))	3.032883833756571e-08	
[1, 9, 14, 18, 19]	mul(mul(cos(5), add(ARG19, ARG14)), mul(sub(cos(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), ARG1), ARG1)))), ARG1), add(add(cos(ARG9), ARG19), ARG19)))	3.0332016948630554e-08	
[1, 19, 14]	mul(mul(cos(5), add(sub(cos(ARG1), ARG1), mul(sub(sub(cos(ARG14), ARG19), ARG1), add(ARG19, ARG19)))), mul(sub(sin(cos(5)), ARG1), add(cos(sub(cos(5), ARG1)), ARG19)))	3.502841105023452e-08	
[1, 19, 14]	mul(mul(cos(5), add(cos(mul(sub(5, ARG1), add(cos(5), ARG19))), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG1)))	2.4404662085545157e-08	
[1, 19, 5, 14]	mul(mul(cos(5), add(sub(cos(ARG1), sub(ARG5, ARG1)), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(ARG19, add(cos(5), ARG19)))	2.413472981089139e-08	
[1, 18, 19, 14]	mul(mul(cos(5), add(sub(cos(ARG14), ARG1), mul(sub(cos(ARG14), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(sub(sin(neg(ARG18)), ARG1), ARG19)))	3.442421634764336e-08	
[1, 18, 19, 14]	mul(mul(cos(5), add(ARG18, ARG1)), mul(sub(sin(protectedDiv(ARG14, 5)), ARG1), add(cos(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19))))), ARG19)))	3.0333998374892936e-08	
[1, 19, 14]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19))), add(add(cos(ARG1), ARG19), ARG19)))), mul(sub(cos(sub(sub(ARG1, ARG1), ARG1)), ARG1), add(cos(5), ARG19)))	2.694716031116154e-10	
[1, 19, 14]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)))), mul(sub(cos(ARG1), ARG1), add(cos(sub(5, ARG1)), ARG19)))	4.291357965341854e-08	
[1, 19, 14]	mul(mul(cos(5), add(cos(mul(sub(5, ARG1), ARG14)), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	4.290634106841701e-08	
[17, 19, 14, 1]	mul(mul(cos(5), add(cos(mul(sub(mul(sub(sub(cos(sub(ARG14, ARG17)), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)), ARG1), add(cos(5), ARG19))), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	4.290636823537744e-08	
[1, 19, 14]	mul(mul(cos(5), add(cos(mul(sub(5, ARG1), add(cos(5), ARG19))), mul(sub(sub(cos(cos(ARG14)), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(add(ARG19, ARG19)), ARG1), add(cos(5), ARG19)))	4.2902865689028206e-08	
[1, 10, 19, 14]	mul(mul(cos(5), add(cos(add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG10, 5)))), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	4.29063312463436e-08	
[17, 19, 14, 1]	mul(mul(cos(5), add(cos(mul(sub(mul(sub(sub(cos(sub(cos(ARG14), ARG17)), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)), ARG1), add(cos(5), ARG19))), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	4.290636983829041e-08	
[1, 19, 14, 9]	mul(mul(cos(5), mul(cos(5), add(sub(cos(ARG1), ARG1), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19))))), mul(sub(cos(sub(sub(cos(ARG1), ARG1), ARG1)), ARG1), add(neg(protectedDiv(5, ARG9)), ARG19)))	3.463775537779585e-08	
[1, 19, 14]	mul(add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19))), mul(sub(sin(ARG1), ARG1), add(cos(5), ARG19)))	1.687696442544644e-08	
[1, 19, 14, 17]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(sub(sub(cos(ARG14), ARG1), ARG1), ARG19)))), mul(sub(cos(neg(ARG17)), ARG1), add(cos(5), ARG19)))	2.7904061278171386e-08	
[1, 19]	mul(mul(cos(5), add(5, mul(ARG19, add(add(cos(ARG19), ARG19), ARG19)))), mul(sub(cos(sub(sub(cos(ARG1), ARG1), ARG1)), ARG1), add(cos(5), ARG19)))	2.821226426608654e-08	
[1, 9, 14, 15, 19]	mul(mul(cos(5), add(sub(cos(ARG19), ARG1), mul(sub(cos(ARG14), ARG1), add(add(ARG19, ARG19), sin(ARG15))))), mul(sub(cos(sub(sub(cos(ARG14), ARG1), ARG1)), ARG1), add(add(cos(ARG9), ARG19), ARG19)))	4.2908069798199514e-08	
[1, 10, 13, 14, 17, 18, 19]	mul(mul(cos(5), add(5, mul(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), ARG1), add(ARG19, sub(sin(ARG13), protectedDiv(ARG17, ARG10)))))), add(add(cos(ARG1), ARG19), ARG19)))), mul(sub(cos(ARG1), ARG1), add(cos(sub(5, ARG1)), ARG19)))	3.7493410448873436e-09	
[1, 19, 14]	mul(mul(cos(5), add(5, mul(add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19))), add(add(cos(ARG1), ARG19), ARG19)))), mul(sub(cos(ARG1), ARG1), add(mul(sub(ARG19, 5), sin(5)), ARG19)))	4.329984505930101e-09	
[8, 1, 19, 14]	mul(mul(cos(5), sub(sub(cos(ARG14), ARG1), ARG1)), mul(sub(cos(sub(sub(cos(ARG1), ARG1), ARG8)), ARG1), add(cos(5), ARG19)))	3.032426099625934e-08	
[17]	ARG17	3.033057690353692e-08	
[1, 19, 14]	mul(mul(cos(5), add(cos(mul(sub(5, ARG1), ARG1)), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(ARG19, add(cos(5), ARG19)))	2.4139709034850135e-08	
[1, 19, 14]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)))), mul(sub(cos(ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)))	3.204756349268515e-08	
[1, 19, 14]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(cos(sub(5, ARG1)), ARG19)))), mul(sub(cos(sub(sub(cos(ARG1), ARG1), ARG1)), ARG1), add(cos(5), ARG19)))	3.7990652443539916e-08	
[1, 19, 17, 14]	mul(mul(cos(5), add(cos(mul(sub(5, ARG1), ARG1)), mul(sub(sub(cos(neg(ARG17)), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	4.290723399630705e-08	
[1, 19, 14]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	4.290593564539532e-08	
[1, 18, 19, 14]	mul(mul(cos(5), add(ARG18, 5)), mul(sub(sin(protectedDiv(ARG14, 5)), ARG1), add(cos(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG19), ARG1), add(ARG19, ARG19))))), ARG19)))	3.033083063278822e-08	
[1, 10, 13, 14, 17, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG1), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(add(ARG1, sub(sin(ARG13), protectedDiv(ARG17, ARG10)))), ARG19)))	4.289975951813827e-08	
[1, 19, 14]	mul(mul(cos(5), add(cos(mul(sub(5, ARG1), add(ARG1, mul(sub(sub(cos(ARG1), ARG1), ARG1), add(ARG19, ARG19))))), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	4.2906296408599623e-08	
[1, 14, 17, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(ARG17), ARG1), add(cos(sub(5, sub(5, ARG1))), ARG19)))	4.2898411498960666e-08	
