Specified	Tree	Fitness	
[2, 3, 5, 7, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(ARG5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(ARG5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(ARG12, ARG17)), mul(5, 5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(add(mul(ARG7, 5), protectedDiv(ARG3, 5)), cos(ARG5)))))))	2.6354078421631323e-09	
[2, 3, 5, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(ARG5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(ARG12, ARG17)), cos(5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.4199547116159114e-08	
[2, 3, 5, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(ARG5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(ARG12, ARG17)), cos(cos(ARG5))))))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.354517393399621e-08	
[2, 3, 5, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(ARG5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), sub(add(5, sub(ARG12, ARG17)), cos(ARG5)))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.3087463740741816e-08	
[2, 3, 5, 9, 11, 12]	sub(sub(5, add(ARG3, ARG9)), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(sub(5, add(ARG3, ARG9))), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(ARG11, sub(ARG12, add(ARG3, ARG9))), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.399388558758962e-08	
[2, 5, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12)), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(ARG12, ARG17)), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	7.016672882277143e-11	
[2, 3, 5, 8, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), mul(5, ARG11)), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(neg(ARG8), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(ARG12, ARG17)), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.3882166965675726e-08	
[2, 3, 5, 9, 11, 12]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(sub(5, add(ARG3, ARG9))), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(ARG12, add(ARG11, add(mul(5, ARG11), sub(add(ARG11, sub(ARG12, add(ARG3, ARG9))), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.3553463228793414e-08	
[2, 3, 5, 9, 11, 12]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(sub(mul(5, 5), cos(ARG5)), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.4167808724396576e-08	
[2, 3, 5, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), ARG2))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(cos(ARG5), sub(ARG12, ARG17)), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), add(5, sub(ARG12, ARG17)))))))	2.7051213717792412e-08	
[1, 2, 3, 5, 9, 11, 12]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), ARG11), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(ARG12, sin(5))), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG1))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.4184874442553504e-08	
[2, 3, 5, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(sub(5, add(ARG3, ARG9)), add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(cos(ARG5), add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(5, ARG17)), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.4141847626418666e-08	
[2, 11, 12, 5]	sub(mul(mul(mul(5, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, ARG11)), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(cos(ARG12), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.3921028819373985e-08	
[2, 3, 5, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(ARG12, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(ARG12, ARG17)), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.224410707474998e-08	
[2, 3, 5, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(ARG11), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(ARG12, ARG17)), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.4199731006984646e-08	
[2, 3, 5, 9, 11, 12, 14]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), protectedDiv(ARG14, ARG2)), 5))))), mul(5, mul(mul(sub(add(5, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(ARG11, sub(ARG12, add(ARG3, ARG9))), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.414400923934567e-08	
[2, 3, 5, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), sub(mul(5, 5), cos(ARG5))), ARG12), sub(sub(sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(ARG12, ARG17)), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))), mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(5, cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.1390901213071116e-08	
[2, 12]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), ARG2)	3.058144104185469e-08	
[2, 3, 5, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(cos(ARG2), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(ARG5, ARG17)), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.4185729854512806e-08	
[2, 3, 5, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(ARG12, ARG17)), cos(ARG5)))))), sin(5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.419975434846482e-08	
[2, 3, 5, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(ARG5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG12)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(ARG12, ARG17)), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(add(ARG11, sin(5))))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.419019229113145e-08	
[2, 3, 5, 9, 11, 12]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(5, cos(ARG5)))))), cos(ARG5)), sub(ARG12, cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	2.94261108983428e-08	
[2, 3, 5, 8, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(neg(ARG8), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(ARG12, ARG17)), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), sub(add(5, sub(ARG12, ARG17)), cos(ARG5))))))	2.555069226237831e-08	
[2, 3, 5, 9, 11, 12, 13, 19]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), add(mul(5, add(add(5, ARG19), neg(ARG13))), sub(mul(5, 5), cos(ARG5))))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.32889551028965e-08	
[2, 3, 4, 5, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(sub(add(5, sub(ARG12, ARG17)), cos(ARG5)), sub(add(5, sub(neg(sub(ARG4, ARG9)), ARG17)), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.341763482054941e-08	
[2, 11, 12, 5]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), ARG5)))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), mul(5, ARG11))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.367584396715085e-08	
[0, 2, 3, 5, 9, 11, 12, 14, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(ARG5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(ARG12, ARG17)), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(sub(add(ARG11, sub(ARG12, add(ARG3, sub(cos(ARG14), sub(5, ARG0))))), cos(ARG5)), 5), cos(ARG5)))))))	5.595789372267467e-09	
[11, 12, 5]	sub(mul(mul(ARG12, sub(mul(mul(5, 5), 5), cos(ARG5))), ARG12), sub(mul(5, mul(5, 5)), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), 5)))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.4100741606199215e-08	
[2, 3, 5, 9, 11, 12, 17]	sub(mul(5, ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(ARG5, ARG17)), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.400304760041211e-08	
[2, 3, 5, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(cos(ARG5), sub(ARG12, ARG17)), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, mul(mul(ARG12, 5), mul(5, 5))), cos(ARG5)))))))	1.0425727970623279e-10	
[2, 3, 5, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(ARG5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(ARG12, ARG17)), mul(5, 5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.420804347783447e-08	
[2, 3, 5, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(5, sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(cos(ARG5), sub(ARG12, ARG17)), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.419838896892815e-08	
[2, 3, 5, 6, 9, 11, 12]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(ARG6, add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.0626696133219267e-08	
[2, 3, 5, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(cos(ARG5), sub(ARG12, ARG17)), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.4202338538194285e-08	
[2, 3, 5, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(ARG5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(ARG12, ARG17)), mul(5, 5)))))), cos(ARG5)), sub(add(ARG11, sin(ARG11)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.420918524757166e-08	
[2, 3, 5, 9, 11, 12]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(5, add(mul(5, ARG11), sub(add(ARG11, sub(ARG12, add(ARG3, ARG9))), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.4144105602257096e-08	
[2, 3, 5, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(ARG12, ARG17)), cos(ARG5)))))), cos(ARG5)), sub(add(5, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.060923451781555e-08	
[2, 3, 5, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), ARG11))))), mul(5, mul(mul(sub(add(ARG11, add(mul(ARG11, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(ARG12, ARG17)), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	9.874974597471474e-09	
[0, 3, 4, 5, 11, 12, 14]	sub(mul(mul(neg(ARG4), protectedDiv(ARG4, 5)), ARG12), sub(mul(5, mul(5, 5)), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG5, add(mul(5, ARG11), sub(add(ARG11, sub(ARG12, add(ARG3, sub(cos(ARG14), sub(5, ARG0))))), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.3929751516625654e-08	
[2, 3, 5, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(ARG11), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(ARG12, ARG17)), cos(ARG5)))))), cos(mul(5, mul(5, 5)))), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.4200237190569934e-08	
[2, 5, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(ARG11, cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(ARG5, ARG17)), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.4109946911208863e-08	
[2, 3, 5, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(ARG5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(ARG12, ARG17)), cos(ARG5)))))), 5), sub(add(add(ARG11, sub(5, add(ARG3, ARG9))), sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.0735699657563983e-08	
[2, 3, 5, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(ARG5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(ARG12, ARG17)), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(ARG11, ARG17)), cos(ARG5)))))), cos(ARG5)), 5), cos(ARG5)))))))	6.53613724568306e-10	
[2, 3, 5, 9, 11, 12]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(5, sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.062326029162659e-08	
[2, 3, 5, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(5, ARG17)), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.419625524456599e-08	
[2, 5, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, 5)), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(5, ARG17)), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.41163503637287e-08	
