Specified	Tree	Fitness	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG15)), add(mul(5, 5), sub(5, ARG6))), 5), add(ARG14, sub(add(ARG16, ARG8), ARG6))), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.296438727770474e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.295873693074686e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(add(sub(ARG16, 5), ARG8), 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), ARG7), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), neg(ARG8)), ARG13)), 5)	3.295888237351698e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(add(mul(mul(5, 5), ARG8), ARG13), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG14)), add(ARG14, sub(neg(ARG15), ARG3))), sub(ARG5, ARG15)))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.29691208088324e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(add(neg(ARG15), sub(5, ARG6)), ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(ARG5, ARG15)))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG7, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.2953020426576225e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), mul(mul(5, 5), ARG8)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG15)), add(5, sub(5, ARG6))), 5), add(ARG14, sub(add(sub(ARG16, 5), ARG8), ARG6))), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	2.9129934136934654e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(neg(ARG7), neg(ARG7)), add(ARG14, sub(5, ARG3))), 5), add(add(add(neg(ARG15), sub(5, ARG6)), ARG8), sub(5, ARG6))), add(add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(ARG16, 5))), add(ARG16, sub(5, ARG6))), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(ARG5, ARG15))), neg(ARG5)), add(ARG16, sub(5, ARG6))), ARG13)), 5)	2.9888332392119e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(sin(sin(5)), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(ARG3)), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(ARG5, ARG15)))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, add(5, ARG5)), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(5, ARG6), ARG8)), neg(ARG7)), 5), ARG13)), 5)	2.3438279445013085e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(5)), ARG8), neg(ARG7)), add(cos(add(5, ARG5)), sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.291102300412392e-08	
[1, 3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(sub(add(ARG16, sub(5, ARG6)), ARG15), sub(5, ARG3))), sub(ARG5, ARG15)))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(protectedDiv(sub(ARG15, ARG1), sin(5)), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.2993488117961044e-08	
[3]	mul(ARG3, 5)	2.9515470306273416e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, 5)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG15)), add(5, sub(5, ARG6))), 5), add(ARG14, sub(add(sub(ARG16, ARG8), ARG8), ARG6))), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.297301297222718e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), 5)), neg(ARG7)), 5), ARG13)), 5)	3.295495538693846e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), mul(ARG5, ARG14)), neg(ARG7)), 5), sub(ARG5, ARG15)))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(add(ARG14, sub(5, ARG3)), ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	1.0148522289970957e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG6))), 5), add(add(add(neg(ARG15), sub(5, ARG6)), ARG8), sub(add(ARG14, sub(5, ARG3)), ARG6))), add(add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(ARG16, sub(neg(ARG3), ARG6))), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(ARG5, ARG15))), neg(ARG5)), add(ARG16, sub(5, ARG6))), ARG13)), 5)	3.296754463143333e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(5, ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.294730558893457e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(ARG5, ARG15)))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(sub(ARG16, 5), ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.295221976707707e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG6))), 5), add(add(add(neg(ARG15), sub(5, ARG6)), ARG8), sub(ARG13, ARG6))), add(add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(ARG16, sub(5, ARG6))), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(ARG5, ARG15))), neg(ARG5)), add(ARG16, sub(5, ARG6))), ARG13)), 5)	3.296077574550191e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG15)), add(5, sub(5, ARG6))), 5), add(ARG14, sub(add(sub(ARG16, 5), ARG8), ARG6))), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.2965157122258226e-08	
[3, 5, 6, 7, 8, 13, 14, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(mul(sin(5), 5), 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), ARG14))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.290256054865551e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(cos(add(5, ARG5)), sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(sub(add(ARG16, sub(5, ARG6)), ARG15), sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.297813077820606e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(ARG5, ARG15)))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(sub(5, ARG6), ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.295277436190259e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(add(sub(ARG16, 5), ARG8), 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), ARG7), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), neg(ARG8)), ARG13)), 5)	3.295888237351698e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.295873693074686e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(add(add(add(add(mul(mul(5, 5), cos(sin(ARG8))), neg(ARG15)), add(mul(5, 5), sub(5, ARG6))), 5), add(ARG14, sub(add(ARG16, ARG8), ARG6))), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.017747683849311e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(add(add(add(add(mul(mul(5, 5), neg(5)), neg(ARG15)), add(mul(5, 5), sub(5, ARG6))), 5), add(ARG14, sub(add(ARG16, ARG8), ARG6))), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.019989367204732e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG15)), add(5, sub(5, ARG6))), 5), add(ARG14, sub(add(sub(ARG16, 5), ARG8), ARG6))), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.2965157122258226e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(mul(mul(5, 5), ARG8), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.294328647364339e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(cos(add(5, ARG5)), sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.297682410340599e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG6))), 5), add(add(add(neg(ARG15), sub(5, ARG6)), ARG8), sub(5, ARG6))), add(add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), neg(ARG15)), add(ARG16, sub(5, ARG6))), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(ARG5, ARG15))), neg(ARG5)), add(ARG16, ARG8)), ARG13)), 5)	3.294835845393758e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(add(sub(ARG16, 5), ARG8), 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), ARG7), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), neg(sub(5, ARG6))), ARG13)), 5)	3.29391414437865e-08	
[1, 2, 3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(sin(add(ARG16, ARG1)), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), add(add(add(sub(5, ARG6), ARG13), 5), add(ARG14, sub(add(sub(ARG16, 5), ARG8), ARG6)))), add(ARG14, sub(5, ARG3))), sub(ARG5, ARG15)))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG2)), 5)	2.9952129981491355e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, add(mul(mul(5, 5), ARG8), neg(ARG15)))), add(sub(mul(sin(5), 5), 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	2.972780550182698e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(add(mul(mul(5, 5), ARG8), ARG13), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(neg(ARG15), ARG3))), sub(ARG5, ARG15)))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)), 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.2871933346003986e-08	
[3, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG16)), mul(5, 5)), add(add(add(add(add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG15)), add(mul(5, 5), sub(5, ARG6))), 5), add(ARG14, sub(add(sub(ARG16, 5), ARG8), ARG6))), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.290723652105438e-08	
[3, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, sub(5, ARG6)))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.278150649679343e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16, 18]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, ARG5)), add(sub(ARG16, 5), add(add(add(mul(neg(protectedDiv(ARG18, ARG14)), ARG8), neg(ARG7)), add(cos(add(5, ARG5)), sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(sub(ARG16, 5), 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	2.2776452296190474e-08	
[3, 5, 6, 7, 8, 13, 14, 16]	mul(mul(add(add(add(add(add(mul(mul(5, 5), ARG8), ARG13), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), add(ARG14, sub(5, ARG6))))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.293564709887618e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), sub(ARG5, ARG15)), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.296540849416487e-08	
[1, 3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, ARG7)), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG15)), add(mul(5, 5), sub(5, ARG6))), neg(ARG1)), add(ARG14, sub(add(sub(ARG16, 5), ARG8), ARG6))), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG14)), neg(ARG7)), 5), ARG13)), 5)	3.2936119277473256e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(cos(add(5, ARG5)), sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(neg(ARG7), ARG6))), add(sub(ARG16, 5), ARG8)), neg(sub(5, ARG3))), 5), ARG13)), 5)	3.2947178916691125e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(add(sub(ARG16, 5), ARG8), 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), ARG7), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), neg(ARG7)), neg(ARG8)), ARG13)), 5)	3.287541307156906e-08	
[3, 6, 7, 8, 13, 14, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.2871819601697216e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(sub(5, ARG6), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG15)), add(5, sub(5, ARG6))), 5), add(ARG14, sub(add(sub(ARG16, 5), ARG8), ARG6))), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	2.982885275660991e-08	
